"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043458","1915-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19150706",",,C","19150731","+,,C","19150704","+,,C","19150711",",,C","-1.1",",C,06,","0",",,C,31,+","14.2",",,C,04,+","25.0",",C,11,","193.1","C","193.1",",C","54.8",",,,C","0",",,,C","12.10",",C","19.03",",,,C","5.18",",,,C"
"CA006043458","1915-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","1.4","C","1.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19150827",",,C","19150831","+,,C","19150824",",,C","19150813","+,,C","-2.8",",C,27,","0",",,C,31,+","27.9",",,C,24,","27.8",",C,13,+","364.7","C","171.6",",C","93.4",",,,C","0",",,,C","12.84",",C","19.49",",,,C","6.20",",,,C"
"CA006043458","1915-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","1.4","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19150928",",,C","19150930","+,,C","19150920",",,C","19150903",",,C","-5.6",",C,28,","0",",,C,30,+","10.2",",,C,20,","25.0",",C,03,","588.9","C","224.2",",C","62.5",",,,C","0",",,,C","10.86",",C","17.99",",,,C","3.73",",,,C"
"CA006043458","1915-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","1.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19151023",",,C","19151031","+,,C","19151004",",,C","19151017",",,C","-7.2",",C,23,","0",",,C,31,+","19.1",",,C,04,","15.0",",C,17,","1001.1","C","412.2",",C","74.4",",,,C","0",",,,C","5.04",",C","9.25",",,,C","0.82",",,,C"
"CA006043458","1915-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","1.4","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19151117",",,C","19151119","+,,C","19151108",",,C","19151111",",,C","-16.7",",C,17,","102",",,C,19,+","46.2",",,C,08,","13.3",",C,11,","1584.6","C","583.5",",C","122.0",",,,C","306",",,,C","-1.12",",C","2.28",",,,C","-4.51",",,,C"
"CA006043458","1915-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","1.4","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19151215",",,C","19151217",",,C","19151217",",,C","19151207",",,C","-24.4",",C,15,","178",",,C,17,","17.8",",,C,17,","0.6",",C,07,","2445.3","C","860.7",",C","57.0",",,,C","570",",,,C","-9.43",",C","-5.16",",,,C","-13.70",",,,C"
"CA006043458","1916-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","10",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19160107",",,C","19160109",",,C","19160109",",,C","19160124",",,C","-38.3",",C,07,","406",",,C,09,","40.6",",,C,09,","3.9",",C,24,","3423.2","C","977.9",",C","137.0",",,,C","1370",",,,C","-13.21",",C","-7.24",",,,C","-19.19",",,,C"
"CA006043458","1916-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","25",",C","29",",C","26",",C","0",",C","0",",C","19160228",",,C","19160224","+,,C","19160224","+,,C","19160217","+,,C","-39.4",",C,28,","51",",,C,24,+","5.1",",,C,24,+","4.4",",C,17,+","4457.1","C","1033.9",",C","25.4",",,,C","254",",,,C","-17.32",",C","-9.81",",,,C","-24.82",",,,C"
"CA006043458","1916-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","21",",C","31",",C","22",",C","0",",C","0",",C","19160301",",,C","19160318","+,,C","19160325",",,C","19160329",",,C","-36.7",",C,01,","76",",,C,18,+","19.1",",,C,25,","12.2",",C,29,","5374.0","C","916.9",",C","50.8",",,,C","304",",,,C","-11.24",",C","-3.05",",,,C","-19.44",",,,C"
"CA006043458","1916-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19160409","+,,C","19160405",",,C","19160421",",,C","19160428",",,C","-15.0",",C,09,+","76",",,C,05,","23.4",",,C,21,","13.3",",C,28,","5868.8","C","494.8",",C","69.0",",,,C","101",",,,C","1.84",",C","6.61",",,,C","-2.93",",,,C"
"CA006043458","1916-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19160504",",,C","19160531","+,,C","19160515",",,C","19160525",",,C","-6.7",",C,04,","0",",,C,31,+","25.4",",,C,15,","19.4",",C,25,","6238.9","C","370.1",",C","77.9",",,,C","0",",,,C","6.40",",C","11.25",",,,C","1.54",",,,C"
"CA006043458","1916-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160613","+,,C","19160630","+,,C","19160602",",,C","19160607",",,C","2.2",",C,13,+","0",",,C,30,+","33.0",",,C,02,","26.1",",C,07,","6460.2","C","221.3",",C","83.6",",,,C","0",",,,C","10.96",",C","16.20",",,,C","5.71",",,,C"
"CA006043458","1916-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","13.2","C","13.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19160705",",,C","19160731","+,,C","19160727",",,C","19160718",",,C","1.7",",C,05,","0",",,C,31,+","7.1",",,C,27,","28.3",",C,18,","86.4","C","86.4",",C","18.3",",,,C","0",",,,C","15.97",",C","23.09",",,,C","8.85",",,,C"
"CA006043458","1916-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","16.8","C","3.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19160811",",,C","19160831","+,,C","19160822",",,C","19160806",",,C","-1.7",",C,11,","0",",,C,31,+","35.6",",,C,22,","26.7",",C,06,","216.8","C","130.4",",C","50.6",",,,C","0",",,,C","14.24",",C","20.36",",,,C","8.13",",,,C"
"CA006043458","1916-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","16.8","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19160918",",,C","19160930","+,,C","19160901",",,C","19160901",",,C","-4.4",",C,18,","0",",,C,30,+","25.4",",,C,01,","20.0",",C,01,","600.9","C","384.1",",C","109.9",",,,C","0",",,,C","5.53",",C","10.15",",,,C","0.91",",,,C"
"CA006043458","1916-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","16.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19161017",",,C","19161030",",,C","19161030",",,C","19161004",",,C","-10.0",",C,17,","102",",,C,30,","10.2",",,C,30,","20.0",",C,04,","1151.7","C","550.8",",C","34.4",",,,C","228",",,,C","0.56",",C","3.85",",,,C","-2.72",",,,C"
"CA006043458","1916-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","16.8","C","0.0","3,C","4",",C","1",",C","0",",C","1",",C","0","1,C","27","1,C","19","2,C","0","2,C","0","2,C","19161124",",1,C","19161129",",,C","19161129",",,C","19161106",",2,C","-17.2","1,C,24,","51",",,C,29,","5.1",",,C,29,","12.8","2,C,06,","1768.7","C","617.0","2,C","9.0",",,,C","77",",,,C","-4.72","3,C","-1.57","2,,,C","-7.86","1,,,C"
"CA006043458","1916-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","16.8","C","0.0",",C","8",",C","6",",C","2",",C","5",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19161230",",,C","19161227",",,C","19161227","+,,C","19161204",",,C","-32.2",",C,30,","254",",,C,27,","25.4",",,C,27,+","7.2",",C,04,","2839.0","C","1070.3",",C","114.3",",,,C","876",",,,C","-16.19",",C","-12.83",",,,C","-19.55",",,,C"
"CA006043458","1917-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","4",",C","4",",C","3",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19170115",",,C","19170109",",,C","19170109",",,C","19170101",",,C","-38.3",",C,15,","457",",,C,09,","45.7",",,C,09,","0.6",",C,01,","4070.7","C","1231.7",",C","111.7",",,,C","1117",",,,C","-21.40",",C","-15.94",",,,C","-26.86",",,,C"
"CA006043458","1917-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19170211",",,C","19170222","+,,C","19170222","+,,C","19170215",",,C","-38.3",",C,11,","51",",,C,22,+","5.1",",,C,22,+","-6.7",",C,15,","5206.4","C","1135.7",",C","19.1",",,,C","191",",,,C","-22.23",",C","-16.48",",,,C","-27.97",",,,C"
"CA006043458","1917-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","4",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19170304",",,C","19170314",",,C","19170314",",2,C","19170323",",,C","-34.4",",C,04,","152",",,C,14,","15.2","2,,C,14,","3.3",",C,23,","6065.5","C","859.1",",C","98.5",",a,,C","858",",a,,C","-9.38",",C","-4.53",",,,C","-14.23",",,,C"
"CA006043458","1917-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19170409",",,C","19170421",",,C","19170420",",,C","19170430",",,C","-16.1",",C,09,","20",",,C,21,","25.4",",,C,20,","7.2",",C,30,","6698.2","C","632.7",",C","49.0",",,,C","33",",,,C","-2.76",",C","1.00",",,,C","-6.51",",,,C"
"CA006043458","1917-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","1",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","19170504",",1,C","19170523",",,C","19170523",",,C","19170516",",1,C","-7.8","1,C,04,","356",",,C,23,","35.6",",,C,23,","12.8","1,C,16,","7179.0","C","480.8","1,C","67.1",",,,C","356",",,,C","2.31","1,C","7.16","1,,,C","-2.55","1,,,C"
"CA006043458","1917-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19170617",",,C","19170630","+,,C","19170625",",,C","19170611",",,C","-6.7",",C,17,","0",",,C,30,+","24.9",",,C,25,","21.1",",C,11,","7547.5","C","368.5",",C","54.6",",,,C","0",",,,C","6.05",",C","12.07",",,,C","0.02",",,,C"
"CA006043458","1917-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19170711",",,C","19170731","+,,C","19170707",",,C","19170729",",,C","-11.1",",C,11,","0",",,C,31,+","11.4",",,C,07,","23.9",",C,29,","286.9","C","286.9",",C","36.9",",,,C","0",",,,C","9.10",",C","16.52",",,,C","1.69",",,,C"
"CA006043458","1917-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.8","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19170807",",,C","19170831","+,,C","19170805",",,C","19170809",",,C","-2.8",",C,07,","0",",,C,31,+","44.5",",,C,05,","20.0",",C,09,","589.7","C","302.8",",C","149.1",",,,C","0",",,,C","8.57",",C","14.46",",,,C","2.67",",,,C"
"CA006043458","1917-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.8","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19170910",",,C","19170930","+,,C","19170917",",,C","19170925",",,C","-3.3",",C,10,","0",",,C,30,+","25.4",",,C,17,","20.0",",C,25,","935.3","C","345.6",",C","80.0",",,,C","0",",,,C","6.81",",C","10.66",",,,C","2.96",",,,C"
"CA006043458","1917-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.8","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19171024","+,,C","19171028",",,C","19171018",",,C","19171001",",,C","-11.7",",C,24,+","76",",,C,28,","24.1",",,C,18,","8.9",",C,01,","1550.8","C","615.5",",C","89.8",",,,C","228",",,,C","-1.52",",C","1.21",",,,C","-4.25",",,,C"
"CA006043458","1917-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.8","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","3","1,C","22","1,C","9","1,C","0","1,C","0","1,C","19171126",",1,C","19171121",",,C","19171121",",,C","19171104",",1,C","-20.6","1,C,26,","102",",,C,21,","10.2",",,C,21,","6.1","1,C,04,","2176.7","C","625.9","1,C","13.3",",,,C","128",",,,C","-3.25","1,C","-0.53","1,,,C","-5.97","1,,,C"
"CA006043458","1917-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.8","C","0.0","4,C","6",",C","6",",C","0",",C","6",",C","22","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19171228",",3,C","19171208",",,C","19171208",",,C","19171219",",2,C","-45.6","3,C,28,","229",",,C,08,","22.9",",,C,08,","0.6","2,C,19,","3248.3","C","1071.6","2,C","86.5",",,,C","865",",,,C","-20.91","4,C","-16.31","2,,,C","-25.51","3,,,C"
"CA006043458","1918-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","1",",C","3",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19180131",",,C","19180104",",,C","19180104",",,C","19180104",",1,C","-43.9",",C,31,","305",",,C,04,","30.5",",,C,04,","-5.0","1,C,04,","4403.3","C","1155.0","1,C","48.4",",,,C","484",",,,C","-20.33","1,C","-16.10","1,,,C","-24.57",",,,C"
"CA006043458","1918-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19180201",",,C","19180219","+,,C","19180219","+,,C","19180224",",,C","-41.1",",C,01,","127",",,C,19,+","12.7",",,C,19,+","-1.1",",C,24,","5455.3","C","1052.0",",C","66.2",",,,C","662",",,,C","-19.24",",C","-14.06",",,,C","-24.41",",,,C"
"CA006043458","1918-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19180310",",,C","19180312","+,,C","19180312","+,,C","19180319",",,C","-27.2",",C,10,","127",",,C,12,+","12.7",",,C,12,+","7.8",",C,19,","6272.6","C","817.3",",C","38.9",",,,C","389",",,,C","-8.03",",C","-3.41",",,,C","-12.65",",,,C"
"CA006043458","1918-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","19180403",",1,C","19180430","+,,C","19180429",",,C","19180421",",1,C","-14.4","1,C,03,","0",",,C,30,+","12.7",",,C,29,","12.2","1,C,21,","6872.1","C","599.5","1,C","15.7",",,,C","0",",,,C","-2.34","1,C","2.62","1,,,C","-7.30","1,,,C"
"CA006043458","1918-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19180514",",,C","19180531","+,,C","19180522",",,C","19180516",",,C","-11.1",",C,14,","0",",,C,31,+","19.1",",,C,22,","21.1",",C,16,","7327.1","C","455.0",",C","60.7",",,,C","0",",,,C","3.66",",C","7.75",",,,C","-0.44",",,,C"
"CA006043458","1918-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","0",",","8",",C","","","","","","","19180611",",,C","19180630","+,,C","19180620",",,C","","","-2.2",",C,11,","0",",,C,30,+","25.4",",,C,20,","","","","","","","83.1",",,,C","0",",,,C","","","","","3.50",",,,C"
"CA006043458","1918-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180722",",,C","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1918-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180828",",,C","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1918-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19180910",",,C","19180919",",,C","19180915",",,C","19180908",",,C","-6.7",",C,10,","3",",,C,19,","25.4",",,C,15,","13.3",",C,08,","","","415.9",",C","75.2",",,,C","3",",,,C","4.47",",C","8.65",",,,C","0.29",",,,C"
"CA006043458","1918-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19181007",",,C","19181028",",,C","19181028",",,C","19181008","+,,C","-6.7",",C,07,","305",",,C,28,","30.5",",,C,28,","10.0",",C,08,+","","","464.1",",C","105.0",",,,C","305",",,,C","3.36",",C","7.14",",,,C","-0.41",",,,C"
"CA006043458","1918-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0","2,C","8",",C","6",",C","1",",C","1",",C","0","1,C","21","1,C","11","2,C","0","2,C","0","2,C","19181130",",1,C","19181129",",,C","19181106",",,C","19181117",",2,C","-16.7","1,C,30,","51",",,C,29,","38.1",",,C,06,","10.0","2,C,17,","","","534.0","2,C","82.6",",,,C","64",",,,C","-0.72","2,C","1.57","2,,,C","-3.02","1,,,C"
"CA006043458","1918-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19181202",",,C","19181202",",,C","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","33.1",",,,C","305",",,,C","","","","","",""
"CA006043458","1919-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19190128","+,,C","19190128","+,,C","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","8.1",",,,C","66",",,,C","","","","","",""
"CA006043458","1919-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","6",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19190207",",,C","19190225",",,C","19190225",",,C","19190220",",,C","-32.2",",C,07,","254",",,C,25,","25.4",",,C,25,","0.6",",C,20,","","","888.2",",C","55.8",",,,C","558",",,,C","-13.39",",C","-8.73",",,,C","-18.05",",,,C"
"CA006043458","1919-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19190330",",,C","19190330",",,C","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","14.9",",,,C","118",",,,C","","","","","",""
"CA006043458","1919-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19190401",",,C","19190423",",,C","19190423",",,C","19190421",",,C","-18.9",",C,01,","25",",,C,23,","6.4",",,C,23,","10.0",",C,21,","","","573.2",",C","10.2",",,,C","25",",,,C","-0.77",",C","3.55",",,,C","-5.09",",,,C"
"CA006043458","1919-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19190508","+,,C","19190531","+,,C","19190523",",,C","19190530",",,C","-6.7",",C,08,+","0",",,C,31,+","25.4",",,C,23,","20.6",",C,30,","","","373.8",",C","38.1",",,,C","0",",,,C","6.28",",C","12.12",",,,C","0.43",",,,C"
"CA006043458","1919-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","18.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19190629",",,C","19190630","+,,C","19190607",",,C","19190622","+,,C","-0.6",",C,29,","0",",,C,30,+","2.5",",,C,07,","26.7",",C,22,+","","","111.4",",C","4.1",",,,C","0",",,,C","15.25",",C","20.60",",,,C","9.89",",,,C"
"CA006043458","1919-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19190711",",,C","19190731","+,,C","19190727",",,C","19190701",",,C","-1.1",",C,11,","0",",,C,31,+","2.8",",,C,27,","22.2",",C,01,","210.0","","210.0",",C","3.6",",,,C","0",",,,C","11.56",",C","16.33",",,,C","6.79",",,,C"
"CA006043458","1919-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","7",",C","1",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19190828",",,C","19190831","+,,C","19190829",",,C","19190812",",,C","-0.6",",C,28,","0",",,C,31,+","31.8",",,C,29,","22.2",",C,12,","429.7","","219.7",",C","34.3",",,,C","0",",,,C","11.25",",C","15.57",",,,C","6.92",",,,C"
"CA006043458","1919-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19191027",",,C","19191012",",,C","19191025",",,C","19191009",",,C","-12.8",",C,27,","51",",,C,12,","38.4",",,C,25,","12.8",",C,09,","","","573.4",",C","100.3",",,,C","101",",,,C","-0.16",",C","2.58",",,,C","-2.90",",,,C"
"CA006043458","1920-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19200312",",,C","19200312",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","45.0",",,,C","280",",,,C","","","","","",""
"CA006043458","1920-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","4",",C","3",",C","26",",C","6",",C","0",",C","0",",C","19200403",",,C","19200407","+,,C","19200401",",,C","19200426","+,,C","-20.6",",C,03,","51",",,C,07,+","17.8",",,C,01,","11.7",",C,26,+","","","575.6",",C","45.8",",,,C","178",",,,C","-0.85",",C","4.37",",,,C","-6.08",",,,C"
"CA006043458","1920-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19200512",",,C","19200531","+,,C","","","19200528",",,C","-11.7",",C,12,","0",",,C,31,+","","","21.1",",C,28,","","","456.8",",C","","","0",",,,C","3.60",",C","12.15",",,,C","-4.96",",,,C"
"CA006043458","1920-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","0",",C","","","","","0",",C","13",",C","0",",C","","","19200630","+,,C","","","19200623",",,C","","","0",",,C,30,+","","","22.8",",C,23,","","","","","","","0",",,,C","","","19.20",",,,C","",""
"CA006043458","1920-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006043458","1920-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","0",",C","","","","","0",",C","25",",C","0",",C","","","19200831","+,,C","","","19200828",",,C","","","0",",,C,31,+","","","27.8",",C,28,","","","","","","","0",",,,C","","","22.22",",,,C","",""
"CA006043458","1920-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19200919",",,C","19200930","+,,C","","","19200913","+,,C","-9.4",",C,19,","0",",,C,30,+","","","23.9",",C,13,+","","","208.4",",C","","","0",",,,C","11.39",",C","19.63",",,,C","3.15",",,,C"
"CA006043458","1920-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19201003",",,C","19201031","+,,C","","","19201014",",,C","-9.4",",C,03,","0",",,C,31,+","","","22.2",",C,14,","","","340.7",",C","","","0",",,,C","7.34",",C","14.64",",,,C","0.05",",,,C"
"CA006043458","1920-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","","","","","","","0",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19201115",",,C","19201109",",,C","","","19201101",",,C","-23.3",",C,15,","13",",,C,09,","","","18.3",",C,01,","","","644.6",",C","","","13",",,,C","-3.16",",C","2.80",",,,C","-9.11",",,,C"
