"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1985-03","35.21667","-75.71667","4.6","HATTERAS, NC US","2.0","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19850307",",,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","19850330",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","22.8",",0,30,","1135.9","0","158.7",",0","52.1",",,,0","0",",,,0","13.26",",0","17.70",",,,0","8.81",",,,0","","","",""
"USW00013745","1985-04","35.21667","-75.71667","4.6","HATTERAS, NC US","45.1","0","43.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850414",",,0","19850423",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","30.6",",0,23,","1177.4","0","41.5",",0","29.7",",,,0","0",",,,0","18.39",",0","22.68",",,,0","14.09",",,,0","","","",""
"USW00013745","1985-05","35.21667","-75.71667","4.6","HATTERAS, NC US","164.1","0","119.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19850505",",,0","19850531","+,,0","19850531","+,,0","","","19850521",",,0","19850528","+,,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","29.4",",0,28,+","1183.6","0","6.2",",0","120.2",",,,0","0",",,,0","21.97",",0","26.05",",,,0","17.89",",,,0","","","",""
"USW00013745","1985-06","35.21667","-75.71667","4.6","HATTERAS, NC US","357.5","0","193.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19850615",",,0","19850630","+,,0","19850630","+,,0","","","19850630",",,0","19850610",",,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","32.2",",0,10,","1183.6","0","0.0",",0","123.9",",,,0","0",",,,0","24.78",",0","28.68",",,,0","20.88",",,,0","","","",""
"USW00013745","1985-07","35.21667","-75.71667","4.6","HATTERAS, NC US","613.2","0","255.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850720",",,0","19850731","+,,0","19850731","+,,0","","","19850701",",,0","19850715","+,,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","31.7",",0,15,+","0.0","0","0.0",",0","172.3",",,,0","0",",,,0","26.58",",0","30.17",",,,0","22.99",",,,0","","","",""
"USW00013745","1985-08","35.21667","-75.71667","4.6","HATTERAS, NC US","860.1","0","246.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850824","+,,0","19850831","+,,0","19850831","+,,0","","","19850802",",,0","19850814",",,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","32.8",",0,14,","0.0","0","0.0",",0","179.3",",,,0","0",",,,0","26.30",",0","30.21",",,,0","22.38",",,,0","","","",""
"USW00013745","1985-09","35.21667","-75.71667","4.6","HATTERAS, NC US","1061.4","0","201.3",",0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19850929","+,,0","19850930","+,,0","19850930","+,,0","","","19850927",",1,0","19850908",",,0","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","72.1","1,,0,27,","32.8",",0,08,","0.0","0","0.0",",0","169.4","1,,,0","0",",,,0","25.04",",0","28.66",",,,0","21.43",",,,0","","","",""
"USW00013745","1985-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1196.7","0","135.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19851030",",,0","19851031","+,,0","19851031","+,,0","","","19851031",",,0","19851003","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","30.6",",0,03,+","2.2","0","2.2",",0","243.2",",,,0","0",",,,0","22.63",",0","26.19",",,,0","19.06",",,,0","","","",""
"USW00013745","1985-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1255.0","0","58.3",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19851109",",,0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","19851113","+,,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,04,","26.1",",0,13,+","20.8","0","18.6",",0","302.5",",,,0","0",",,,0","19.66",",0","23.24",",,,0","16.07",",,,0","","","",""
"USW00013745","1985-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1255.6","0","0.6","2,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0","2,0","3","2,0","0","2,0","","","19851219",",,0","","","19851231","+,,0","","","19851213",",,0","19851202",",2,0","-7.8",",0,19,","","","0",",,0,31,+","10.7",",,0,13,","22.2","2,0,02,","273.7","0","252.9","2,0","24.9",",,,0","0",",,,0","9.46","2,0","14.28","2,,,0","4.64",",,,0","","","",""
"USW00013745","1986-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19860128",",,0","19860131","+,,0","19860128","+,,0","","","19860119",",,0","19860118",",,0","-7.2",",0,28,","0",",,0,31,+","0",",T,0,28,+","63.0",",,0,19,","19.4",",0,18,","603.9","0","330.2",",0","143.0",",,,0","0",",T,,0","7.68",",0","12.69",",,,0","2.67",",,,0","","","",""
"USW00013745","1986-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19860214",",,0","19860228","+,,0","19860213",",,0","","","19860220",",,0","19860217",",,0","-5.6",",0,14,","0",",,0,28,+","0",",T,0,13,","17.0",",,0,20,","21.1",",0,17,","849.6","0","245.7",",0","49.6",",,,0","0",",T,,0","9.56",",0","14.17",",,,0","4.94",",,,0","","","",""
"USW00013745","1986-03","35.21667","-75.71667","4.6","HATTERAS, NC US","2.8","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19860322",",,0","19860331","+,,0","19860321",",,0","","","19860314",",,0","19860331","+,,0","-3.9",",0,22,","0",",,0,31,+","0",",T,0,21,","16.0",",,0,14,","22.8",",0,31,+","1074.0","0","224.4",",0","53.4",",,,0","0",",T,,0","11.19",",0","15.65",",,,0","6.72",",,,0","","","",""
"USW00013745","1986-04","35.21667","-75.71667","4.6","HATTERAS, NC US","18.7","0","15.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19860411",",,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860429",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","26.7",",0,29,","1144.6","0","70.6",",0","46.8",",,,0","0",",,,0","16.51",",0","21.38",",,,0","11.63",",,,0","","","",""
"USW00013745","1986-05","35.21667","-75.71667","4.6","HATTERAS, NC US","85.2","0","66.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19860504","+,,0","19860531","+,,0","19860531","+,,0","","","19860521",",,0","19860529",",1,0","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","28.9","1,0,29,","1160.8","0","16.2","1,0","28.2",",,,0","0",",,,0","20.03","1,0","24.95","1,,,0","15.11",",,,0","","","",""
"USW00013745","1986-06","35.21667","-75.71667","4.6","HATTERAS, NC US","252.7","0","167.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860630",",,0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","19860630","+,,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","30.0",",0,30,+","1160.8","0","0.0",",0","130.3",",,,0","0",",,,0","23.92",",0","27.82",",,,0","20.02",",,,0","","","",""
"USW00013745","1986-07","35.21667","-75.71667","4.6","HATTERAS, NC US","529.6","0","276.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19860704","+,,0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","19860719",",,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","34.4",",0,19,","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","27.27",",0","31.10",",,,0","23.44",",,,0","","","",""
"USW00013745","1986-08","35.21667","-75.71667","4.6","HATTERAS, NC US","742.1","0","212.5","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860803",",,0","19860812",",1,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,03,","31.1","1,0,12,","0.0","0","0.0","1,0","274.5",",,,0","0",",,,0","25.40","1,0","29.07","1,,,0","21.74",",,,0","","","",""
"USW00013745","1986-09","35.21667","-75.71667","4.6","HATTERAS, NC US","917.2","0","175.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","19860918",",,0","19860930","+,,0","19860930","+,,0","","","19860920",",,0","19860927",",2,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","32.8","2,0,27,","0.0","0","0.0","2,0","19.3",",,,0","0",",,,0","24.52","2,0","28.63","2,,,0","20.41",",,,0","","","",""
"USW00013745","1986-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1011.9","0","94.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19861022",",,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861004","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","31.7",",0,04,+","15.0","0","15.0",",0","72.2",",,,0","0",",,,0","20.90",",0","24.54",",,,0","17.26",",,,0","","","",""
"USW00013745","1986-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1027.5","0","15.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19861114",",1,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861109",",,0","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","26.7",",0,09,","80.6","0","65.6",",0","145.1",",,,0","0",",,,0","16.68","1,0","20.90",",,,0","12.45","1,,,0","","","",""
"USW00013745","1986-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1029.4","0","1.9","2,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","","","19861220",",2,0","19861231","+,,0","19861231","+,,0","","","19861218",",,0","19861210",",,0","1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","23.3",",0,10,","293.4","0","212.8",",0","216.3",",,,0","0",",,,0","11.14","2,0","14.35",",,,0","7.93","2,,,0","","","",""
"USW00013745","1987-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","","","19870129","+,,0","19870131","+,,0","19870126","+,,0","","","19870101",",,0","19870119",",1,0","-2.8",",0,29,+","0",",,0,31,+","0",",T,0,26,+","116.8",",,0,01,","23.3","1,0,19,","601.5","0","308.1","1,0","319.7",",,,0","0",",T,,0","8.15","1,0","12.74","1,,,0","3.56",",,,0","","","",""
"USW00013745","1987-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870218","+,,0","19870228","+,,0","19870228","+,,0","","","19870217",",,0","19870214",",,0","0.6",",0,18,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,17,","16.7",",0,14,","919.3","0","317.8",",0","105.9",",,,0","0",",,,0","6.98",",0","10.87",",,,0","3.10",",,,0","","","",""
"USW00013745","1987-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19870315",",,0","19870331","+,,0","19870331","+,,0","","","19870331",",,0","19870308",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","21.1",",0,08,","1176.6","0","257.3",",0","182.9",",,,0","0",",,,0","10.03",",0","14.41",",,,0","5.65",",,,0","","","",""
"USW00013745","1987-04","35.21667","-75.71667","4.6","HATTERAS, NC US","1.4","0","1.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19870406",",,0","19870430","+,,0","19870430","+,,0","","","19870426",",,0","19870424",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","23.3",",0,24,","1285.5","0","108.9",",0","143.3",",,,0","0",",,,0","14.75",",0","18.76",",,,0","10.74",",,,0","","","",""
"USW00013745","1987-05","35.21667","-75.71667","4.6","HATTERAS, NC US","83.3","0","81.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870506",",,0","19870531","+,,0","19870531","+,,0","","","19870508",",,0","19870530",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","29.4",",0,30,","1303.3","0","17.8",",0","14.1",",,,0","0",",,,0","20.40",",0","24.67",",,,0","16.13",",,,0","","","",""
"USW00013745","1987-06","35.21667","-75.71667","4.6","HATTERAS, NC US","269.8","0","186.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870612",",,0","19870630","+,,0","19870630","+,,0","1","","19870605",",,0","19870630","+,,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","30.0",",0,30,+","1303.3","0","0.0",",0","94.8",",,,0","0",",,,0","24.55",",0","28.25",",,,0","20.85",",,,0","","","",""
"USW00013745","1987-07","35.21667","-75.71667","4.6","HATTERAS, NC US","554.0","0","284.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870730",",,0","19870731","+,,0","19870731","+,,0","3","","19870727",",,0","19870722",",,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","35.0",",0,22,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","27.50",",0","31.40",",,,0","23.60",",,,0","","","",""
"USW00013745","1987-08","35.21667","-75.71667","4.6","HATTERAS, NC US","833.7","0","279.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19870825",",,0","19870831","+,,0","19870831","+,,0","4","","19870831",",,0","19870805",",,0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","36.1",",0,05,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","27.36",",0","30.94",",,,0","23.78",",,,0","","","",""
"USW00013745","1987-09","35.21667","-75.71667","4.6","HATTERAS, NC US","1036.5","0","202.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","19870911",",,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","32.2",",0,11,","0.0","0","0.0",",0","192.8",",,,0","0",",,,0","25.09",",0","28.99",",,,0","21.20",",,,0","","","",""
"USW00013745","1987-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1057.6","0","21.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19871030",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871003",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","27.2",",0,03,","43.9","0","43.9",",0","62.3",",,,0","0",",,,0","17.60",",0","21.97",",,,0","13.22",",,,0","","","",""
"USW00013745","1987-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1065.1","0","7.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19871123",",,0","19871130","+,,0","19871130","+,,0","","","19871129",",,0","19871104",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","25.0",",0,04,","146.0","0","102.1",",0","114.0",",,,0","0",",,,0","15.18",",0","19.68",",,,0","10.68",",,,0","","","",""
"USW00013745","1987-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1065.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19871231",",,0","19871231","+,,0","19871231","+,,0","","","19871228",",,0","19871209",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","22.2",",0,09,","403.6","0","257.6",",0","72.4",",,,0","0",",,,0","10.02",",0","14.12",",,,0","5.93",",,,0","","","",""
"USW00013745","1988-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","19880128",",,0","19880131","+,,0","19880116","+,,0","","","19880125",",,0","19880131",",,0","-5.0",",0,28,","0",",,0,31,+","0",",T,0,16,+","43.2",",,0,25,","20.0",",0,31,","771.4","","367.8",",0","196.6",",,,0","0",",T,,0","6.47",",0","10.43",",,,0","2.51",",,,0","","","",""
"USW00013745","1988-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19880207",",,0","19880229","+,,0","19880206",",,0","","","19880216",",,0","19880202",",,0","-2.8",",0,07,","0",",,0,29,+","0",",T,0,06,","43.4",",,0,16,","21.1",",0,02,","1052.9","","281.5",",0","108.2",",,,0","0",",T,,0","8.63",",0","13.52",",,,0","3.73",",,,0","","","",""
"USW00013745","1988-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19880316",",1,0","19880331","+,,0","19880331","+,,0","","","19880319",",,0","19880331",",,0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","22.8",",0,31,","1250.6","","197.7",",0","73.5",",,,0","0",",,,0","11.77","1,0","16.68",",,,0","6.86","1,,,0","","","",""
"USW00013745","1988-04","35.21667","-75.71667","4.6","HATTERAS, NC US","6.2","","6.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","","","19880413",",,0","19880402",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","23.9",",0,02,","1350.5","","99.9",",0","95.6",",,,0","0",",,,0","15.21",",0","19.37",",,,0","11.04",",,,0","","","",""
"USW00013745","1988-05","35.21667","-75.71667","4.6","HATTERAS, NC US","77.6","","71.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","19880509","+,,0","19880531","+,,0","19880531","+,,0","5","","19880528",",,0","19880531",",1,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","32.8","1,0,31,","1374.4","","23.9","1,0","102.1",",,,0","0",",,,0","19.88","1,0","23.82","1,,,0","15.95",",,,0","","","",""
"USW00013745","1988-06","35.21667","-75.71667","4.6","HATTERAS, NC US","228.2","","150.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19880605",",,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880607","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","31.1",",0,07,+","1378.9","","4.5",",0","77.7",",,,0","0",",,,0","23.20",",0","27.49",",,,0","18.91",",,,0","","","",""
"USW00013745","1988-07","35.21667","-75.71667","4.6","HATTERAS, NC US","477.8","","249.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19880702",",,0","19880731","+,,0","19880731","+,,0","1","","19880731",",,0","19880726",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","36.1",",0,26,","0.0","","0.0",",0","76.1",",,,0","0",",,,0","26.38",",0","30.07",",,,0","22.70",",,,0","","","",""
"USW00013745","1988-08","35.21667","-75.71667","4.6","HATTERAS, NC US","755.5","","277.7",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19880801",",,0","19880831","+,,0","19880831","+,,0","8","","19880801",",,0","19880818",",,0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","34.4",",0,18,","0.0","","0.0",",0","206.4",",,,0","0",",,,0","27.29",",0","30.42",",,,0","24.16",",,,0","","","",""
"USW00013745","1988-09","35.21667","-75.71667","4.6","HATTERAS, NC US","933.8","","178.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880912",",,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880904",",,0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","30.6",",0,04,","0.0","","0.0",",0","43.3",",,,0","0",",,,0","24.28",",0","27.91",",,,0","20.64",",,,0","","","",""
"USW00013745","1993-02","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930228","+,,0","19930228","+,,0","4","","19930213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,13,","","","","","","","116.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00013745","1993-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","","","19930315",",2,0","19930331","+,,0","19930331","+,,0","2","","19930313",",,0","19930327",",2,0","-2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","21.1","2,0,27,","","","225.8","2,0","199.3",",,,0","0",",,,0","10.55","2,0","14.39","2,,,0","6.71","2,,,0","","","",""
"USW00013745","1993-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19930407",",,0","19930430","+,,0","19930430","+,,0","1","","19930406",",,0","19930426","+,,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","21.7",",0,26,+","","","134.1",",0","102.1",",,,0","0",",,,0","13.86",",0","16.84",",,,0","10.88",",,,0","","","",""
"USW00013745","1993-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","69.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930501",",,0","19930531","+,,0","19930531","+,,0","1","","19930519",",,0","19930508",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","26.7",",0,08,","","","5.0",",0","17.5",",,,0","0",",,,0","20.42",",0","23.75",",,,0","17.09",",,,0","","","",""
"USW00013745","1993-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","170.6","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19930608","+,3,0","19930630","+,,0","19930630","+,,0","4","","19930605",",,0","19930611",",3,0","17.8","3,0,08,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","30.0","3,0,11,","","","0.0","3,0","53.9",",,,0","0",",,,0","24.65","3,0","27.54","3,,,0","21.76","3,,,0","","","",""
"USW00013745","1993-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","281.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19930719",",1,0","19930731","+,,0","19930731","+,,0","2","","19930716",",,0","19930722","+,1,0","23.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","32.2","1,0,22,+","0.0","0","0.0","1,0","33.5",",,,0","0",",,,0","28.02","2,0","30.76","1,,,0","25.27","1,,,0","","","",""
"USW00013745","1993-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","205.6","5,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19930824","+,5,0","19930831","+,,0","19930831","+,,0","","","19930814",",3,0","19930804","+,5,0","21.7","5,0,24,+","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,14,","31.1","5,0,04,+","0.0","0","0.0","5,0","13.2",",a,,0","0",",,,0","26.24","5,0","28.51","5,,,0","23.97","5,,,0","","","",""
"USW00013745","1993-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
