"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","2002-10","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","196.6",",,,0","0",",,,0"
"USC00345090","2002-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021104",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","8.3",",,,0","0",",,,0"
"USC00345090","2002-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021205",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","44.4",",,,0","0",",,,0"
"USC00345090","2003-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","2003-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0","1,0","0",",0","20030331","+,1,0","20030331","+,,0","","","20030320",",,0","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,20,","15.5",",,,0","0",",,,0"
"USC00345090","2003-05","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0","1,0","0",",0","20030531","+,1,0","20030531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","2003-06","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030615",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","146.6",",,,0","0",",,,0"
"USC00345090","2003-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","34.6",",,,0","0",",,,0"
"USC00345090","2003-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","124.2",",,,0","0",",,,0"
"USC00345090","2003-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","31.0",",,,0","0",",,,0"
"USC00345090","2003-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","32.5",",,,0","0",",,,0"
"USC00345090","2003-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","12.5",",,,0","0",",,,0"
"USC00345090","2003-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","2","4,0","1",",0","20031213","+,4,0","20031210",",,0","","","20031223",",,0","25","4,,0,13,+","33",",,0,10,","4.1",",,0,23,","7.4",",,,0","51",",,,0"
"USC00345090","2004-01","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20040127",",,0","20040127",",,0","","","20040117",",,0","0",",T,0,27,","0",",T,0,27,","56.6",",,0,17,","75.6",",,,0","0",",T,,0"
"USC00345090","2004-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","2","3,0","2",",0","20040202",",3,0","20040202",",,0","","","20040229",",,0","51","3,,0,02,","46",",,0,02,","22.9",",,0,29,","35.6",",,,0","71",",,,0"
"USC00345090","2004-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","79.4",",,,0","0",",,,0"
"USC00345090","2004-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","6",",0","1",",0","0","3,0","1",",0","20040430","+,3,0","20040413",",,0","","","20040407",",,0","0","3,,0,30,+","64",",,0,13,","36.3",",,0,07,","69.6",",,,0","64",",,,0"
"USC00345090","2004-05","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040530",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00345090","2004-06","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","6",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040621",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","122.3",",,,0","0",",,,0"
"USC00345090","2004-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","55.2",",,,0","0",",,,0"
"USC00345090","2004-08","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","120.7",",,,0","0",",,,0"
"USC00345090","2004-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","39.8",",,,0","0",",,,0"
"USC00345090","2004-10","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","101.2",",,,0","0",",,,0"
"USC00345090","2004-11","35.8629","-99.3428","627.9","LEEDEY, OK US","13",",0","12",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041118",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","144.8",",,,0","0",",,,0"
"USC00345090","2004-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041205",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","4.8",",,,0","0",",,,0"
"USC00345090","2005-01","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","1","3,0","2",",0","20050128",",3,0","20050128",",,0","","","20050105",",,0","76","3,,0,28,","71",",,0,28,","21.8",",,0,05,","39.3",",,,0","134",",,,0"
"USC00345090","2005-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050223",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,23,","25.2",",,,0","0",",,,0"
"USC00345090","2005-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4","1,0","1","1,0","0","1,0","0","1,0","2",",0","20050331","+,1,0","20050316",",,0","","","20050316",",1,0","0","1,,0,31,+","152",",,0,16,","19.1","1,,0,16,","22.1","1,,,0","228",",,,0"
"USC00345090","2005-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","31.5",",,,0","0",",,,0"
"USC00345090","2005-05","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050526",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","52.8",",,,0","0",",,,0"
"USC00345090","2005-06","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","154.9",",,,0","0",",,,0"
"USC00345090","2005-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","57.5",",,,0","0",",,,0"
"USC00345090","2005-08","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050822",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","111.5",",,,0","0",",,,0"
"USC00345090","2005-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","8.1",",,,0","0",",,,0"
"USC00345090","2005-10","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","31.2",",,,0","0",",,,0"
"USC00345090","2005-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00345090","2005-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","1",",0","0",",0","20051217",",,0","20051217",",,0","","","20051217",",,0","25",",,0,17,","13",",,0,17,","4.1",",,0,17,","5.7",",,,0","13",",,,0"
"USC00345090","2006-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","20060110",",,0","20060110",",,0","","","20060110",",,0","76",",,0,10,","76",",,0,10,","7.6",",,0,10,","7.6",",,,0","76",",,,0"
"USC00345090","2006-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00345090","2006-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","1","2,0","1",",0","20060323",",2,0","20060323",",,0","","","20060320",",,0","51","2,,0,23,","51",",,0,23,","21.8",",,0,20,","41.3",",,,0","51",",,,0"
"USC00345090","2006-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","16.2",",,,0","0",",,,0"
"USC00345090","2006-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","44.2",",,,0","0",",,,0"
"USC00345090","2006-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","41.1",",,,0","0",",,,0"
"USC00345090","2006-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060710","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,+","8.1",",,,0","0",",,,0"
"USC00345090","2006-08","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","7",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060820",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","54.1",",,,0","0",",,,0"
"USC00345090","2006-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","53.3",",,,0","0",",,,0"
"USC00345090","2006-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061010",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","31.8",",,,0","0",",,,0"
"USC00345090","2006-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","7.9",",,,0","0",",,,0"
"USC00345090","2006-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3","1,0","3","1,0","2","1,0","0","3,0","1",",0","20061231","+,3,0","20061201",",,0","","","20061220",",1,0","0","3,,0,31,+","64",",,0,01,","63.0","1,,0,20,","109.5","1,,,0","64",",,,0"
"USC00345090","2007-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","2","3,0","0","3,0","3","5,0","2",",0","20070121",",5,0","20070121",",,0","","","20070115","+,3,0","178","5,,0,21,","114",",,0,21,","4.8","3,,0,15,+","9.6","3,,,0","178",",,,0"
"USC00345090","2007-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0","4,0","1",",0","20070228","+,4,0","20070224",",,0","","","20070224",",2,0","0","4,,0,28,+","28",",,0,24,","2.8","2,,0,24,","2.8","2,,,0","49",",,,0"
"USC00345090","2007-03","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","109.8",",,,0","0",",,,0"
"USC00345090","2007-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","20070414",",,0","20070414",",,0","","","20070414",",,0","0",",T,0,14,","0",",T,0,14,","25.9",",,0,14,","56.5",",,,0","0",",T,,0"
"USC00345090","2007-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070522",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","230.3",",,,0","0",",,,0"
"USC00345090","2007-06","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","84.1",",,,0","0",",,,0"
"USC00345090","2007-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","42.8",",,,0","0",",,,0"
"USC00345090","2007-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","35.1",",,,0","0",",,,0"
"USC00345090","2007-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,08,","94.4",",,,0","0",",,,0"
"USC00345090","2007-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","20071130","+,2,0","20071124",",,0","","","20071130","+,1,0","0","2,,0,30,+","38",",,0,24,","0.0","1,,0,30,+","0.0","1,,,0","38",",,,0"
"USC00345090","2007-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","5","1,0","1","1,0","0","5,0","1",",0","20071231","+,5,0","20071228",",,0","","","20071211",",1,0","0","5,,0,31,+","64",",,0,28,","26.9","1,,0,11,","57.6","1,,,0","77",",,,0"
"USC00345090","2008-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","0","1,0","0","1,0","1",",0","20080131","+,1,0","20080131",",,0","","","20080108",",1,0","0","1,,0,31,+","64",",,0,31,","2.8","1,,0,08,","2.8","1,,,0","64",",,,0"
"USC00345090","2008-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0","2,0","0",",0","20080229","+,2,0","20080229","+,,0","","","20080217",",,0","0","2,,0,29,+","0",",,0,29,+","29.2",",,0,17,","40.6",",,,0","0",",,,0"
"USC00345090","2008-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","15.8",",,,0","0",",,,0"
"USC00345090","2008-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","57.1",",,,0","0",",,,0"
"USC00345090","2008-05","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","147.1",",,,0","0",",,,0"
"USC00345090","2008-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,09,","99.6",",,,0","0",",,,0"
"USC00345090","2008-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080719",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","32.1",",,,0","0",",,,0"
"USC00345090","2008-08","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","10",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080819",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","68.0",",,,0","0",",,,0"
"USC00345090","2008-09","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,12,","116.6",",,,0","0",",,,0"
"USC00345090","2008-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","131.1",",,,0","0",",,,0"
"USC00345090","2008-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","14.2",",,,0","0",",,,0"
"USC00345090","2008-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","0","2,0","1",",0","20081231","+,2,0","20081209",",,0","","","20081209",",,0","0","2,,0,31,+","25",",,0,09,","1.3",",,0,09,","2.1",",,,0","25",",,,0"
"USC00345090","2009-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090127",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00345090","2009-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,09,","9.7",",,,0","0",",,,0"
"USC00345090","2009-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","0","1,0","0","1,0","","","0","1,0","","","20090312",",1,0","","","20090310",",1,0","","","20","1,,0,12,","1.0","1,,0,10,","1.0","1,,,0","20","1,,,0"
"USC00345090","2009-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090412",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","41.7",",,,0","0",",,,0"
"USC00345090","2009-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","73.8",",,,0","0",",,,0"
"USC00345090","2009-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","24.2",",,,0","0",",,,0"
"USC00345090","2009-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090730",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","110.4",",,,0","0",",,,0"
"USC00345090","2009-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090819",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","114.5",",,,0","0",",,,0"
"USC00345090","2009-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","48.0",",,,0","0",",,,0"
"USC00345090","2009-10","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","5",",0","3",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","161.4",",,,0","0",",,,0"
"USC00345090","2009-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","7.8",",,,0","0",",,,0"
"USC00345090","2009-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","0","2,0","0","2,0","0","4,0","2",",0","20091231","+,4,0","20091230",",,0","","","20091223",",2,0","0","4,,0,31,+","33",",,0,30,","1.0","2,,0,23,","1.0","2,,,0","58",",,,0"
"USC00345090","2010-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0","3,0","1",",0","20100131","+,3,0","20100129",",,0","","","20100123",",,0","0","3,,0,31,+","97",",,0,29,","5.6",",,0,23,","7.4",",,,0","110",",,,0"
"USC00345090","2010-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","0","3,0","0","3,0","","","2",",0","","","20100204",",,0","","","20100226",",3,0","","","81",",,0,04,","2.0","3,,0,26,","3.8","3,,,0","119",",,,0"
"USC00345090","2010-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3","1,0","2","1,0","0","1,0","0","2,0","1",",0","20100331","+,2,0","20100320",",,0","","","20100309",",1,0","0","2,,0,31,+","25",",,0,20,","7.1","1,,0,09,","14.2","1,,,0","25",",,,0"
"USC00345090","2010-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","99.0",",,,0","0",",,,0"
"USC00345090","2010-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","115.6",",,,0","0",",,,0"
"USC00345090","2010-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","46.0",",,,0","0",",,,0"
"USC00345090","2010-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","115.2",",,,0","0",",,,0"
"USC00345090","2010-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","29.1",",,,0","0",",,,0"
"USC00345090","2010-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","41.4",",,,0","0",",,,0"
"USC00345090","2010-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","54.8",",,,0","0",",,,0"
"USC00345090","2010-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","63.2",",,,0","0",",,,0"
"USC00345090","2010-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","20101231","+,3,0","20101231","+,3,0","","","20101231","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00345090","2011-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2","2,K","1","2,K","0","2,K","1","2,K","0","2,K","20110120",",2,K","20110120",",2,K","","","20110120",",2,K","25","2,,K,20,","13","2,,K,20,","12.7","2,,K,20,","15.0","2,,,K","13","2,,,K"
"USC00345090","2011-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0","1,K","0","1,K","0","1,K","","","1",",K","","","20110209",",,K","","","20110228","+,1,K","","","102",",,K,09,","0.0","1,,K,28,+","0.0","1,,,K","102",",,,K"
