"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407156","1958-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","10",",0","3",",0","","","","","","","","","","","19580429",",,0","","","","","34.8",",,0,29,","177.9",",,,0","",""
"USC00407156","1958-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","19580517",",,0","","","","","39.9",",,0,17,","175.4",",,,0","",""
"USC00407156","1958-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","19580626",",,0","","","","","82.0",",,0,26,","138.0",",,,0","",""
"USC00407156","1958-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19580723",",,0","","","","","30.7",",,0,23,","116.8",",,,0","",""
"USC00407156","1958-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","19580824",",,0","","","","","34.5",",,0,24,","68.8",",,,0","",""
"USC00407156","1958-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","19580921",",,0","","","","","51.3",",,0,21,","151.7",",,,0","",""
"USC00407156","1958-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","15.7",",,0,01,","17.5",",,,0","",""
"USC00407156","1958-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19581115",",,0","","","","","32.0",",,0,15,","103.6",",,,0","",""
"USC00407156","1958-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","1",",0","0",",0","","","","","","","","","","","19581224",",,0","","","","","20.1",",,0,24,","23.9",",,,0","",""
"USC00407156","1959-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","8",",0","2",",0","","","","","","","","","","","19590116",",,0","","","","","30.0",",,0,16,","134.2",",,,0","",""
"USC00407156","1959-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19590214",",,0","","","","","27.9",",,0,14,","110.2",",,,0","",""
"USC00407156","1959-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","19590327",",,0","","","","","18.3",",,0,27,","82.0",",,,0","",""
"USC00407156","1959-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","19590402",",,0","","","","","24.4",",,0,02,","101.0",",,,0","",""
"USC00407156","1959-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","19590513",",,0","","","","","27.4",",,0,13,","144.3",",,,0","",""
"USC00407156","1959-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19590610",",,0","","","","","48.8",",,0,10,","96.6",",,,0","",""
"USC00407156","1959-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19590706",",,0","","","","","8.4",",,0,06,","38.4",",,,0","",""
"USC00407156","1959-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","19590802",",,0","","","","","45.0",",,0,02,","150.8",",,,0","",""
"USC00407156","1959-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19590906",",,0","","","","","35.1",",,0,06,","70.0",",,,0","",""
"USC00407156","1959-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","19591006",",,0","","","","","34.8",",,0,06,","115.1",",,,0","",""
"USC00407156","1959-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19591124",",,0","","","","","42.7",",,0,24,","106.2",",,,0","",""
"USC00407156","1959-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","5",",0","3",",0","","","","","","","","","","","19591212",",,0","","","","","61.0",",,0,12,","179.9",",,,0","",""
"USC00407156","1960-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","19600106",",,0","","","","","31.5",",,0,06,","137.1",",,,0","",""
"USC00407156","1960-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","19600225",",,0","","","","","27.4",",,0,25,","67.5",",,,0","",""
"USC00407156","1960-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","7",",0","3",",0","","","","","","","","","","","19600303",",,0","","","","","36.1",",,0,03,","154.7",",,,0","",""
"USC00407156","1960-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","19600421",",,0","","","","","28.4",",,0,21,","75.0",",,,0","",""
"USC00407156","1960-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","19600507",",,0","","","","","38.1",",,0,07,","64.3",",,,0","",""
"USC00407156","1960-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19600617",",,0","","","","","38.1",",,0,17,","85.0",",,,0","",""
"USC00407156","1960-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19600703",",,0","","","","","19.8",",,0,03,","46.8",",,,0","",""
"USC00407156","1960-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","19600811",",,0","","","","","30.7",",,0,11,","118.6",",,,0","",""
"USC00407156","1960-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","19600911",",,0","","","","","74.9",",,0,11,","110.7",",,,0","",""
"USC00407156","1960-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","19601008",",,0","","","","","31.5",",,0,08,","93.1",",,,0","",""
"USC00407156","1960-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19601110",",,0","","","","","21.6",",,0,10,","64.9",",,,0","",""
"USC00407156","1960-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19601229",",,0","","","","","22.1",",,0,29,","84.8",",,,0","",""
"USC00407156","1961-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","24.9",",,0,01,","46.1",",,,0","",""
"USC00407156","1961-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","19610221",",,0","","","","","38.4",",,0,21,","144.2",",,,0","",""
"USC00407156","1961-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",0","11",",0","2",",0","","","","","","","","","","","19610308",",,0","","","","","50.8",",,0,08,","193.5",",,,0","",""
"USC00407156","1961-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19610412",",,0","","","","","32.5",",,0,12,","84.8",",,,0","",""
"USC00407156","1961-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","19610523",",,0","","","","","22.4",",,0,23,","56.2",",,,0","",""
"USC00407156","1961-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19610621","+,,0","","","","","17.8",",,0,21,+","66.6",",,,0","",""
"USC00407156","1961-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","12",",0","0",",0","","","","","","","","","","","19610726","+,,0","","","","","12.7",",,0,26,+","72.6",",,,0","",""
"USC00407156","1961-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19610816",",,0","","","","","12.7",",,0,16,","38.5",",,,0","",""
"USC00407156","1961-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","19610901",",,0","","","","","20.1",",,0,01,","38.9",",,,0","",""
"USC00407156","1961-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","19611002",",,0","","","","","46.2",",,0,02,","56.4",",,,0","",""
"USC00407156","1961-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","19611104",",,0","","","","","41.9",",,0,04,","168.5",",,,0","",""
"USC00407156","1961-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",0","9",",0","4",",0","","","","","","","","","","","19611212",",,0","","","","","49.8",",,0,12,","213.4",",,,0","",""
"USC00407156","1962-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",0","11",",0","4",",0","","","","","","","","","","","19620123",",,0","","","","","53.3",",,0,23,","246.5",",,,0","",""
"USC00407156","1962-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","11",",0","3",",0","","","","","","","","","","","19620224",",,0","","","","","47.0",",,0,24,","209.4",",,,0","",""
"USC00407156","1962-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","19620326",",,0","","","","","22.9",",,0,26,","85.1",",,,0","",""
