"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1946-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","8.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","","","19460819","+,,C","","","19460831","+,,C","","","19460807",",,C","19460827",",,C","8.3",",C,19,+","","","0",",,C,31,+","25.4",",,C,07,","26.7",",C,27,","164.7","C","44.5",",C","80.4",",,,C","0",",,,C","17.19",",C","21.19",",,,C","13.18",",,,C","","","",""
"CA008403800","1946-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.8",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","19460909",",,C","","","19460930","+,,C","","","19460911",",,C","19460924",",,C","5.6",",C,09,","","","0",",,C,30,+","26.4",",,C,11,","23.9",",C,24,","296.8","C","132.1",",C","114.7",",,,C","0",",,,C","13.96",",C","17.86",",,,C","10.06",",,,C","","","",""
"CA008403800","1946-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","","","19461031","+,,C","","","19461031","+,,C","","","19461019",",,C","19461001",",,C","-1.1",",C,31,+","","","0",",T,C,31,+","24.4",",,C,19,","22.2",",C,01,","604.5","C","307.7",",C","64.5",",,,C","0",",T,,C","8.41",",C","12.60",",,,C","4.22",",,,C","","","",""
"CA008403800","1946-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","19",",C","13",",C","0",",C","","","5",",C","0",",C","22",",C","4",",C","0",",C","0",",C","","","19461129",",,C","","","19461129",",,C","","","19461127",",,C","19461127",",,C","-7.2",",C,29,","","","94",",,C,29,","24.9",",,C,27,","8.9",",C,27,","1117.6","C","513.1",",C","113.2",",,,C","349",",,,C","1.23",",C","3.80",",,,C","-1.34",",,,C","","","",""
"CA008403800","1946-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","26",",C","17",",C","2",",C","","","13",",C","0",",C","31",",C","17",",C","0",",C","0",",C","","","19461229",",,C","","","19461227",",,C","","","19461222",",,C","19461222",",,C","-14.4",",C,29,","","","160",",,C,27,","29.2",",,C,22,","6.7",",C,22,","1786.9","C","669.3",",C","177.1",",,,C","996",",,,C","-3.26",",C","-0.29",",,,C","-6.22",",,,C","","","",""
"CA008403800","1947-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","21",",C","1",",C","","","19",",C","2",",C","31",",C","22",",C","0",",C","0",",C","","","19470120",",,C","","","19470109",",,C","","","19470109",",,C","19470128",",,C","-20.0",",C,20,","","","538",",,C,09,","53.8",",,C,09,","7.8",",C,28,","2582.5","C","795.6",",C","272.1",",,,C","2464",",,,C","-7.33",",C","-3.29",",,,C","-11.37",",,,C","","","",""
"CA008403800","1947-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","7",",C","0",",C","25",",C","12",",C","0",",C","0",",C","","","19470212",",,C","","","19470220",",,C","","","19470222",",,C","19470218",",,C","-12.8",",C,12,","","","229",",,C,20,","27.4",",,C,22,","6.1",",C,18,","3179.8","C","597.3",",C","98.7",",,,C","644",",,,C","-3.00",",C","0.04",",,,C","-6.03",",,,C","","","",""
"CA008403800","1947-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","","","19470321","+,,C","","","19470315",",,C","","","19470315",",,C","19470326",",,C","-10.6",",C,21,+","","","142",",,C,15,","14.2",",,C,15,","7.8",",C,26,","3789.8","C","610.0",",C","37.1",",,,C","200",",,,C","-1.34",",C","1.92",",,,C","-4.61",",,,C","","","",""
"CA008403800","1947-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","","","19470430",",,C","","","19470415",",,C","","","19470424",",,C","19470427",",,C","-11.1",",C,30,","","","79",",,C,15,","11.7",",,C,24,","8.3",",C,27,","4394.9","C","605.1",",C","57.5",",,,C","301",",,,C","-1.84",",C","1.66",",,,C","-5.34",",,,C","","","",""
"CA008403800","1947-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","","","19470514",",1,C","","","19470514",",1,C","","","19470502",",1,C","19470505",",1,C","-4.4","1,C,14,","","","5","1,,C,14,","47.2","1,,C,02,","20.0","1,C,05,","4760.2","C","365.3","1,C","120.6","1,,,C","5","1,,,C","6.16","1,C","10.33","1,,,C","1.98","1,,,C","","","",""
"CA008403800","1947-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19470603",",,C","","","19470630","+,,C","","","19470604",",,C","19470625",",,C","0.6",",C,03,","","","0",",,C,30,+","26.4",",,C,04,","25.0",",C,25,","4998.2","C","238.0",",C","78.9",",,,C","0",",,,C","10.40",",C","14.57",",,,C","6.23",",,,C","","","",""
"CA008403800","1947-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.3","C","28.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","19470711",",,C","","","19470731","+,,C","","","19470705",",,C","19470731",",,C","7.2",",C,11,","","","0",",,C,31,+","20.3",",,C,05,","27.8",",C,31,","33.4","C","33.4",",C","54.4",",,,C","0",",,,C","18.17",",C","21.72",",,,C","14.62",",,,C","","","",""
"CA008403800","1947-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","8.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","19470825",",,C","","","19470831","+,,C","","","19470819",",,C","19470804",",,C","4.4",",C,25,","","","0",",,C,31,+","18.3",",,C,19,","23.9",",C,04,","129.7","C","96.3",",C","53.3",",,,C","0",",,,C","15.50",",C","19.59",",,,C","11.42",",,,C","","","",""
"CA008403800","1947-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19470920",",,C","","","19470930","+,,C","","","19470916",",,C","19470916",",,C","1.1",",C,20,","","","0",",,C,30,+","21.3",",,C,16,","20.0",",C,16,","338.7","C","209.0",",C","113.4",",,,C","0",",,,C","11.37",",C","14.77",",,,C","7.97",",,,C","","","",""
"CA008403800","1947-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19471019",",,C","","","19471025",",,C","","","19471001",",,C","19471013","+,,C","-1.1",",C,19,","","","25",",,C,25,","32.0",",,C,01,","14.4",",C,13,+","691.2","C","352.5",",C","109.2",",,,C","25",",,,C","6.96",",C","9.92",",,,C","4.00",",,,C","","","",""
"CA008403800","1947-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","","","19471108",",,C","","","19471129",",,C","","","19471129",",,C","19471125",",,C","-6.1",",C,08,","","","69",",,C,29,","16.8",",,C,29,","11.7",",C,25,","1158.4","C","467.2",",C","32.0",",,,C","120",",,,C","2.76",",C","5.91",",,,C","-0.39",",,,C","","","",""
"CA008403800","1947-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","25",",C","13",",C","0",",C","","","12",",C","0",",C","31",",C","19",",C","0",",C","0",",C","","","19471227",",,C","","","19471204",",,C","","","19471204",",,C","19471217",",,C","-14.4",",C,27,","","","165",",,C,04,","16.5",",,C,04,","4.4",",C,17,","1824.7","C","666.3",",C","92.9",",,,C","909",",,,C","-3.16",",C","-0.29",",,,C","-6.04",",,,C","","","",""
"CA008403800","1948-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","","","8",",C","0",",C","31",",C","18",",C","0",",C","0",",C","","","19480125",",,C","","","19480111",",,C","","","19480114",",,C","19480122",",,C","-15.6",",C,25,","","","86",",,C,11,","31.5",",,C,14,","6.1",",C,22,","2538.6","C","713.9",",C","108.2",",,,C","536",",,,C","-4.70",",C","-1.21",",,,C","-8.18",",,,C","","","",""
"CA008403800","1948-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","","","8",",C","10",",C","29",",C","23",",C","0",",C","0",",C","","","19480229",",,C","","","19480209",",,C","","","19480214",",,C","19480214",",,C","-23.9",",C,29,","","","173",",,C,09,","77.5",",,C,14,","6.1",",C,14,","3366.4","C","827.8",",C","188.5",",,,C","797",",,,C","-10.21",",C","-5.19",",,,C","-15.23",",,,C","","","",""
"CA008403800","1948-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","","","19480313",",,C","","","19480328",",,C","","","19480316",",,C","19480317","+,,C","-22.8",",C,13,","","","89",",,C,28,","23.4",",,C,16,","5.6",",C,17,+","4187.6","C","821.2",",C","55.1",",,,C","248",",,,C","-8.16",",C","-3.53",",,,C","-12.78",",,,C","","","",""
"CA008403800","1948-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","","","19480408",",,C","","","19480420","+,,C","","","19480409",",,C","19480428","+,,C","-10.6",",C,08,","","","38",",,C,20,+","13.0",",,C,09,","10.0",",C,28,+","4728.3","C","540.7",",C","57.6",",,,C","263",",,,C","0.31",",C","4.38",",,,C","-3.76",",,,C","","","",""
"CA008403800","1948-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","","","19480517","+,,C","","","19480503",",,C","","","19480530",",,C","19480529",",,C","-2.8",",C,17,+","","","8",",,C,03,","18.3",",,C,30,","21.1",",C,29,","5052.7","C","324.4",",C","83.6",",,,C","18",",,,C","7.87",",C","11.63",",,,C","4.11",",,,C","","","",""
"CA008403800","1948-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.4","C","1.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19480614","+,,C","","","19480630","+,,C","","","19480606",",,C","19480630",",,C","3.3",",C,14,+","","","0",",,C,30,+","25.7",",,C,06,","24.4",",C,30,","5274.3","C","221.6",",C","60.4",",,,C","0",",,,C","10.99",",C","15.76",",,,C","6.22",",,,C","","","",""
"CA008403800","1948-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","6.4","C","5.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","19480706",",,C","","","19480731","+,,C","","","19480722",",,C","19480728",",,C","6.7",",C,06,","","","0",",,C,31,+","26.2",",,C,22,","28.3",",C,28,","85.0","C","85.0",",C","104.1",",,,C","0",",,,C","15.75",",C","20.02",",,,C","11.49",",,,C","","","",""
"CA008403800","1948-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.3","C","0.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","19480831",",,C","","","19480831","+,,C","","","19480829",",,C","19480806",",,C","7.2",",C,31,","","","0",",,C,31,+","25.7",",,C,29,","25.6",",C,06,","149.2","C","64.2",",C","75.0",",,,C","0",",,,C","16.29",",C","20.30",",,,C","12.28",",,,C","","","",""
"CA008403800","1948-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","","","19481028","+,,C","","","19481022",",,C","","","19481019",",,C","19481010",",,C","-2.2",",C,28,+","","","33",",,C,22,","15.2",",,C,19,","20.0",",C,10,","","","330.4",",C","43.4",",,,C","36",",,,C","7.67",",C","12.14",",,,C","3.21",",,,C","","","",""
"CA008403800","1948-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","","","19481124",",,C","","","19481122",",,C","","","19481118",",,C","19481111",",,C","-6.7",",C,24,","","","10",",,C,22,","17.5",",,C,18,","14.4",",C,11,","","","453.0",",C","79.8",",,,C","10",",,,C","3.23",",C","6.34",",,,C","0.12",",,,C","","","",""
"CA008403800","1948-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","","","19481227",",,C","","","19481215",",,C","","","19481230",",,C","19481207",",,C","-15.0",",C,27,","","","76",",,C,15,","20.6",",,C,30,","7.2",",C,07,","","","649.1",",C","71.8",",,,C","383",",,,C","-2.60",",C","0.49",",,,C","-5.70",",,,C","","","",""
"CA008403800","1949-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","12",",C","1",",C","24",",C","8",",C","0",",C","29",",C","17",",C","0",",C","0",",C","7","","19490125","+,,C","19490128","+,,X","19490124",",,C","","","19490101",",,C","19490101",",,C","-16.7",",C,25,+","330",",,X,28,+","124",",,C,24,","32.8",",,C,01,","10.0",",C,01,","","","715.4",",C","111.2",",,,C","532",",,,C","-4.74",",C","-0.38",",,,C","-9.11",",,,C","","","",""
"CA008403800","1949-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","23","4,C","10","2,C","2",",C","28",",C","17",",C","0",",C","0",",C","","","19490222",",,C","19490221",",4,X","19490216",",2,C","","","19490216",",,C","19490228","+,,C","-22.2",",C,22,","457","4,,X,21,","97","2,,C,16,","9.7",",,C,16,","2.8",",C,28,+","","","730.0",",C","62.7",",,,C","574","2,,,C","-7.74",",C","-3.21",",,,C","-12.26",",,,C","90",",X","25.9",",X"
"CA008403800","1949-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","20",",C","7",",C","0",",C","29",",C","10",",C","0",",C","0",",C","7","","19490320",",,C","19490305","+,,X","19490330",",,C","","","19490309",",,C","19490312",",,C","-11.1",",C,20,","330",",,X,05,+","94",",,C,30,","11.4",",,C,09,","12.2",",C,12,","","","589.3",",C","100.9",",,,C","429",",,,C","-0.68",",C","2.53",",,,C","-3.89",",,,C","90",",X","35.3",",X"
"CA008403800","1949-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","10","","19490406",",,C","19490401",",,X","19490425",",,C","1","","19490416",",,C","19490423",",,C","-4.4",",C,06,","51",",,X,01,","41",",,C,25,","19.6",",,C,16,","12.2",",C,23,","","","464.7",",C","45.1",",,,C","54",",,,C","2.84",",C","6.63",",,,C","-0.94",",,,C","113",",X","24.1",",X"
"CA008403800","1949-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","7","","19490501",",,C","19490531","+,,X","19490512","+,,C","","","19490523",",,C","19490527",",,C","-2.2",",C,01,","0",",,X,31,+","0",",T,C,12,+","15.0",",,C,23,","18.9",",C,27,","","","371.9",",C","79.4",",,,C","0",",T,,C","6.34",",C","10.85",",,,C","1.83",",,,C","","","",""
"CA008403800","1949-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12","","19490610",",,C","19490630","+,,X","19490630","+,,C","1","","19490612",",,C","19490617",",,C","0.6",",C,10,","0",",,X,30,+","0",",,C,30,+","21.3",",,C,12,","24.4",",C,17,","","","213.2",",C","64.6",",,,C","0",",,,C","11.23",",C","15.84",",,,C","6.61",",,,C","203",",X","16.1",",X"
"CA008403800","1949-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","10.6","C","10.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","17","","19490707",",,C","19490731","+,,X","19490731","+,,C","3","","19490729",",,C","19490731",",,C","5.6",",C,07,","0",",,X,31,+","0",",,C,31,+","20.6",",,C,29,","30.6",",C,31,","92.0","C","92.0",",C","120.4",",,,C","0",",,,C","15.71",",C","20.06",",,,C","11.36",",,,C","248",",X","17.9",",X"
"CA008403800","1949-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.2","C","0.6",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13","","19490826","+,,C","19490831","+,,X","19490831","+,,C","6","","19490819",",,C","19490831",",,C","5.0",",C,26,+","0",",,X,31,+","0",",,C,31,+","22.4",",,C,19,","25.0",",C,31,","193.0","C","101.0",",C","115.4",",,,C","0",",,,C","15.09",",C","19.40",",,,C","10.79",",,,C","203",",X","33.1",",X"
"CA008403800","1949-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","1.4",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14","","19490912",",,C","19490930","+,,X","19490930","+,,C","1","","19490910",",,C","19490901",",,C","1.1",",C,12,","0",",,X,30,+","0",",,C,30,+","27.2",",,C,10,","25.6",",C,01,","381.8","C","188.8",",C","96.4",",,,C","0",",,,C","12.09",",C","16.49",",,,C","7.68",",,,C","90",",X","18.8",",X"
"CA008403800","1949-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","9","","19491003",",,C","19491031","+,,X","19491028",",,C","","","19491023",",,C","19491018","+,,C","-1.7",",C,03,","0",",,X,31,+","8",",,C,28,","17.0",",,C,23,","16.7",",C,18,+","727.9","C","346.1",",C","59.4",",,,C","18",",,,C","7.17",",C","11.05",",,,C","3.29",",,,C","","","",""
"CA008403800","1949-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","0.0",",C","21",",C","17",",C","0",",C","4",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","11","","19491123",",,C","19491123",",,X","19491123",",,C","","","19491104",",,C","19491126","+,,C","-4.4",",C,23,","152",",,X,23,","127",",,C,23,","16.5",",,C,04,","14.4",",C,26,+","1208.6","C","480.7",",C","114.0",",,,C","319",",,,C","2.31",",C","5.39",",,,C","-0.77",",,,C","","","",""
"CA008403800","1949-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","0.0",",C","18",",C","11",",C","2",",C","12","2,C","6","1,C","0",",C","27",",C","10",",C","0",",C","0",",C","10","","19491225","+,,C","19491218","+,2,X","19491216",",1,C","","","19491213",",,C","19491213",",,C","-11.7",",C,25,+","152","2,,X,18,+","74","1,,C,16,","46.5",",,C,13,","9.4",",C,13,","1809.0","C","600.4",",C","122.5",",,,C","273","1,,,C","-1.04",",C","1.90",",,,C","-3.97",",,,C","","","",""
"CA008403800","1950-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","23",",C","9",",C","1",",C","","","5","3,C","3",",C","30",",C","17",",C","0",",C","0",",C","5","","19500125",",,C","","","19500108",",3,C","","","19500129",",,C","19500104",",,C","-18.9",",C,25,","","","152","3,,C,08,","32.3",",,C,29,","7.8",",C,04,","2588.5","X","779.5",",C","116.4",",,,C","469","3,,,C","-6.81",",C","-2.14",",,,C","-11.49",",,,C","","","",""
"CA008403800","1950-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","19",",C","9",",C","0",",C","24","4,C","8","2,C","8",",C","28",",C","25",",C","0",",C","0",",C","4","","19500206",",,C","19500228",",4,X","19500221",",2,C","","","19500212",",,C","19500219","+,,C","-23.3",",C,06,","1067","4,,X,28,","117","2,,C,21,","16.0",",,C,12,","2.8",",C,19,+","3390.2","X","801.7",",C","87.5",",,,C","675","2,,,C","-10.30",",C","-6.07",",,,C","-14.53",",,,C","","","",""
"CA008403800","1950-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","16",",C","6",",C","1",",C","29","2,C","2","1,C","5",",C","30",",C","19",",C","0",",C","0",",C","5","","19500317",",,C","19500308",",2,X","19500319",",1,C","","","19500307",",,C","19500330",",,C","-20.0",",C,17,","1422","2,,X,08,","48","1,,C,19,","32.8",",,C,07,","9.4",",C,30,","4153.4","X","763.2",",C","59.7",",,,C","170","1,,,C","-6.29",",C","-1.75",",,,C","-10.83",",,,C","","","",""
"CA008403800","1950-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","13",",C","4",",C","0",",C","12",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","10","","19500409",",,C","19500404",",,X","19500401",",,C","","","19500406",",,C","19500421","+,,C","-7.8",",C,09,","356",",,X,04,","117",",,C,01,","22.9",",,C,06,","10.6",",C,21,+","4640.9","X","487.5",",C","62.4",",,,C","219",",,,C","2.08",",C","5.85",",,,C","-1.68",",,,C","","","",""
"CA008403800","1950-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","9","","19500513","+,,C","19500508",",,X","19500505",",,C","1","","19500514",",,C","19500526",",,C","-3.3",",C,13,+","0",",T,X,08,","20",",,C,05,","15.2",",,C,14,","27.2",",C,26,","4991.7","X","350.8",",C","59.3",",,,C","33",",,,C","7.02",",C","12.16",",,,C","1.87",",,,C","113","2,X","21.5","2,X"
"CA008403800","1950-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","X","1.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12","","19500613",",,C","19500630","+,,X","19500630","+,,C","1","","19500611",",,C","19500617",",,C","2.8",",C,13,","0",",,X,30,+","0",",,C,30,+","23.4",",,C,11,","24.4",",C,17,","5178.1","X","186.4",",C","98.3",",,,C","0",",,,C","12.16",",C","16.91",",,,C","7.40",",,,C","180",",X","23.2",",X"
