"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00314144","1997-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","38.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19970511",",,0","19970531","+,,0","19970531","+,,0","19970513",",,0","19970520","+,,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","32.8",",0,20,+","166.6","2,,,0","","","40.6",",0","15.56",",,,0","30.62","1,,,0","44.7",",,,0","0",",,,0","18.26",",0","27.55",",,,0","8.96",",,,0","2223",",,,0"
"USC00314144","1997-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","133.6","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","19970611","+,,0","19970630","+,,0","19970630","+,,0","19970623",",,0","19970627",",1,0","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","36.7","1,0,27,","180.5","1,,,0","","","18.6","1,0","20.83",",,,0","33.12",",,,0","129.7",",,,0","0",",,,0","22.40","1,0","29.59","1,,,0","15.21",",,,0","1586",",,,0"
"USC00314144","1997-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","206.4","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","19970713",",2,0","19970731","+,,0","19970731","+,,0","19970720",",,0","19970728","+,,0","11.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","36.7",",0,28,+","154.8","2,,,0","0.0","0","0.0",",0","24.37",",,,0","36.04",",,,0","122.9",",,,0","0",",,,0","25.49","2,0","32.94",",,,0","18.04","2,,,0","825",",,,0"
"USC00314144","1997-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","","","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","2,0","29","2,0","15","2,0","","","","","19970831","+,1,0","19970831","+,,0","19970815",",,0","19970812",",2,0","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,15,","37.2","2,0,12,","","","","","","","22.32",",,,0","34.71","1,,,0","69.0",",,,0","0",",,,0","","","32.00","2,,,0","","","987",",,,0"
"USC00314144","1997-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","143.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19970905",",,0","19970930","+,,0","19970930","+,,0","19970915",",,0","19970910",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","35.6",",0,10,","","","","","3.3",",0","21.13","1,,,0","30.88","1,,,0","142.3",",,,0","0",",,,0","22.99",",0","29.57",",,,0","16.41",",,,0","612","4,,,0"
"USC00314144","1997-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","34.7","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","21","2,0","3","2,0","","","19971024",",4,0","19971031","+,,0","19971031","+,,0","19971019",",,0","19971006",",2,0","0.0","4,0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","33.9","2,0,06,","","","","","77.7","2,0","13.67","2,,,0","24.88","2,,,0","82.5",",,,0","0",",,,0","16.76","4,0","24.20","2,,,0","9.32","4,,,0","992","4,,,0"
"USC00314144","1997-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","1.1","3,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","7","1,0","0","1,0","","","19971118",",2,0","19971130","+,,0","19971130","+,,0","19971130",",,0","19971122",",1,0","-6.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","25.6","1,0,22,","","","","","198.7","1,0","9.24",",,,0","16.42",",,,0","169.8",",,,0","0",",,,0","10.96","3,0","17.99","1,,,0","3.93","2,,,0","1195",",,,0"
"USC00314144","1997-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19971208",",,0","19971231","+,,0","19971231","+,,0","19971224",",,0","19971225",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","21.7",",0,25,","52.0","5,,,0","","","313.0",",0","5.41","2,,,0","12.06","2,,,0","110.8",",,,0","0",",,,0","8.24",",0","14.06",",,,0","2.41",",,,0","1544",",,,0"
"USC00314144","1998-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","5.3","0","5.3","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","5",",0","0",",0","","","19980101",",3,0","19980131","+,,0","19980131","+,,0","19980123",",,0","19980106",",,0","-6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","25.0",",0,06,","","","","","251.0",",0","6.76",",,,0","13.05",",,,0","149.0",",,,0","0",",,,0","9.64","3,0","16.13",",,,0","3.16","3,,,0","1625",",,,0"
"USC00314144","1998-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","5.3","0","0.0","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","19980202",",,0","19980228","+,,0","19980228","+,,0","19980217",",,0","19980228","+,1,0","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","110.2",",,0,17,","22.8","1,0,28,+","","","","","216.1","1,0","7.46","1,,,0","16.17","1,,,0","287.1",",,,0","0",",,,0","10.41","1,0","16.79","1,,,0","4.03",",,,0","1646",",,,0"
"USC00314144","1998-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","16.4","0","11.1","2,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","","","19980313",",2,0","19980331","+,1,0","19980331","+,,0","19980319",",,0","19980331","+,,0","-8.9","2,0,13,","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,19,","29.4",",0,31,+","94.9","2,,,0","","","201.2",",0","9.88",",,,0","21.31",",,,0","69.7",",,,0","0",",,,0","11.88","2,0","19.26",",,,0","4.50","2,,,0","1879","1,,,0"
"USC00314144","1998-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","49.4","0","33.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19980413","+,,0","19980430","+,,0","19980430","+,,0","19980409",",,0","19980409",",1,0","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","31.7","1,0,09,","","","","","78.7","1,0","","","","","103.5",",,,0","0",",,,0","16.78","1,0","24.06","1,,,0","9.51",",,,0","",""
"USC00314144","1998-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","160.2","0","110.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19980515",",,0","19980531","+,,0","19980531","+,,0","19980505",",,0","19980525","+,1,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","33.9","1,0,25,+","127.4","4,,,0","","","7.0","1,0","18.76",",,,0","32.80",",,,0","121.9",",,,0","0",",,,0","21.79","1,0","28.94","1,,,0","14.64",",,,0","1314",",,,0"
"USC00314144","1998-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","401.0","0","240.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19980608",",,0","19980630","+,,0","19980630","+,,0","19980620",",,0","19980629",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","38.3",",0,29,","127.0","1,,,0","","","1.1",",0","22.60",",,,0","36.86",",,,0","55.7",",,,0","0",",,,0","26.33",",0","33.15",",,,0","19.50",",,,0","1149",",,,0"
"USC00314144","1998-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","670.4","0","269.4","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19980713",",,0","19980731","+,,0","19980731","+,,0","19980724",",,0","19980723","+,1,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","36.1","1,0,23,+","198.7","5,,,0","0.0","0","0.0","1,0","25.91",",,,0","36.16",",,,0","234.2",",,,0","0",",,,0","27.32","1,0","33.11","1,,,0","21.52",",,,0","1067",",,,0"
"USC00314144","1998-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","889.9","0","219.5","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19980824","+,2,0","19980831","+,,0","19980831","+,,0","19980827",",,0","19980829","+,,0","13.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,27,","35.6",",0,29,+","","","0.0","0","0.0",",0","23.18",",,,0","35.72",",,,0","346.8",",,,0","0",",,,0","25.96","2,0","32.22",",,,0","19.70","2,,,0","1319","1,,,0"
"USC00314144","1998-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1065.0","0","175.1","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19980909",",1,0","19980930","+,,0","19980930","+,,0","19980910",",,0","19980905",",,0","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","35.0",",0,05,","","","0.0","0","0.0",",0","","","","","170.4",",,,0","0",",,,0","24.38","1,0","32.64",",,,0","16.13","1,,,0","",""
"USC00314144","1998-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","","","8",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","","","","","","","","","19981126",",1,0","19981130","+,1,0","19981130","+,,0","19981115",",,0","","","0.6","1,0,26,","0","1,,0,30,+","0",",,0,30,+","11.2",",,0,15,","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","8.34","1,,,0","",""
"USC00314144","1998-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00314144","1999-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","19990223",",,0","19990228","+,,0","19990228","+,,0","19990202",",,0","19990217",",1,0","-9.4",",0,23,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,02,","23.9","1,0,17,","","","","","257.4","1,0","","","","","54.8",",,,0","0",",,,0","8.76","1,0","16.17","1,,,0","1.35",",,,0","",""
"USC00314144","1999-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","19990305",",,0","19990331","+,,0","19990331","+,,0","19990326",",,0","19990318",",1,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","27.8","1,0,18,","","","","","250.6","1,0","","","","","75.0",",,,0","0",",,,0","9.88","1,0","18.01","1,,,0","1.74",",,,0","",""
"USC00314144","1999-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","36.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990414",",,0","19990430","+,,0","19990430","+,,0","19990430",",,0","19990423",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","31.7",",0,23,","137.5","4,,,0","","","74.3",",0","13.81",",,,0","27.05",",,,0","98.0",",,,0","0",",,,0","17.06",",0","24.27",",,,0","9.84",",,,0","",""
"USC00314144","1999-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","65.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19990519",",1,0","19990531","+,,0","19990531","+,,0","19990514",",,0","19990521",",,0","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","32.2",",0,21,","157.3","4,,,0","","","23.4",",0","18.65",",,,0","30.39",",,,0","81.8",",,,0","0",",,,0","19.78","1,0","27.15",",,,0","12.41","1,,,0","978","4,,,0"
"USC00314144","1999-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","156.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19990601",",,0","19990630","+,,0","19990630","+,,0","19990615",",,0","19990609",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","37.2",",0,09,","","","","","0.3",",0","21.93",",,,0","32.50",",,,0","140.5",",,,0","0",",,,0","23.54",",0","29.87",",,,0","17.20",",,,0","1072","1,,,0"
"USC00314144","1999-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","286.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19990716","+,,0","19990731","+,,0","19990731","+,,0","19990714",",,0","19990731",",,0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","38.3",",0,31,","178.1","1,,,0","0.0","0","0.0",",0","26.11",",,,0","37.75",",,,0","105.7",",,,0","0",",,,0","27.56",",0","33.56",",,,0","21.56",",,,0","856",",,,0"
"USC00314144","1999-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","257.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19990810",",,0","19990831","+,,0","19990831","+,,0","19990830",",,0","19990801",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","40.0",",0,01,","158.4","3,,,0","0.0","0","0.0",",0","25.23","1,,,0","35.77","1,,,0","109.8",",,,0","0",",,,0","26.65",",0","32.99",",,,0","20.32",",,,0","882",",,,0"
"USC00314144","1999-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","119.6","2,0","17",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","19990916",",,0","19990914",",2,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,16,","31.7","2,0,14,","","","5.8","0","5.8","2,0","21.35",",,,0","29.00",",,,0","497.5",",,,0","0",",,,0","22.40","2,0","27.79","2,,,0","17.02",",,,0","1530",",,,0"
"USC00314144","1999-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","36.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","19991026","+,,0","19991031","+,,0","19991031","+,,0","19991017",",,0","19991003",",3,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","30.6","3,0,03,","82.2","3,,,0","64.6","0","58.8","3,0","15.04","2,,,0","25.18",",,,0","139.5",",,,0","0",",,,0","17.44","3,0","24.79","3,,,0","10.08",",,,0","898","2,,,0"
"USC00314144","1999-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","11.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19991117",",,0","19991130","+,,0","19991130","+,,0","19991102",",,0","19991101",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","27.8",",0,01,","64.0","1,,,0","198.0","0","133.4",",0","11.40","2,,,0","19.03","2,,,0","61.3",",,,0","0",",,,0","14.27",",0","21.92",",,,0","6.62",",,,0","1074",",,,0"
"USC00314144","1999-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","2.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","19991226",",,0","19991231","+,,0","19991231","+,,0","19991222",",,0","19991210","+,1,0","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","23.9","1,0,10,+","49.8","1,,,0","500.1","0","302.1","1,0","6.56","3,,,0","12.75","3,,,0","34.0",",,,0","0",",,,0","8.37","1,0","15.49","1,,,0","1.26",",,,0","1791",",,,0"
"USC00314144","2000-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1.9","0","1.9",",0","12",",0","12",",0","2",",0","0","3,0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","20000128",",,0","20000131","+,3,0","20000125",",,0","20000125",",,0","20000103",",,0","-11.1",",0,28,","0","3,,0,31,+","102",",,0,25,","36.8",",,0,25,","25.6",",0,03,","","","884.4","0","384.3",",0","","","10.45","4,,,0","148.4",",,,0","153",",,,0","6.00",",0","12.86",",,,0","-0.87",",,,0","1876",",,,0"
"USC00314144","2000-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20000203",",,0","20000229","+,,0","20000229","+,,0","20000214",",,0","20000219",",,0","-6.7",",0,03,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,14,","26.7",",0,19,","79.8","4,,,0","1139.3","0","254.9",",0","","","","","35.2",",,,0","0",",,,0","9.54",",0","18.09",",,,0","1.00",",,,0","1473",",,,0"
"USC00314144","2000-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","7.2","0","5.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","18","1,0","0","1,0","","","20000314","+,,0","20000331","+,,0","20000331","+,,0","20000321",",,0","20000310",",1,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","30.0","1,0,10,","110.9",",,,0","1300.2","0","160.9","1,0","","","","","79.2",",,,0","0",",,,0","13.25","1,0","21.41","1,,,0","5.09",",,,0","1871",",,,0"
"USC00314144","2000-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","25.6","0","18.4","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","20000410","+,,0","20000430","+,,0","20000430","+,,0","20000415",",,0","20000417","+,1,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","28.9","1,0,17,+","123.8","4,,,0","1379.6","0","79.4","1,0","","","","","189.3",",,,0","0",",,,0","16.12","1,0","23.12","1,,,0","9.12",",,,0","2211",",,,0"
"USC00314144","2000-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","151.0","0","125.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","20000516",",,0","20000531","+,,0","20000531","+,,0","20000522",",,0","20000521","+,1,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","35.6","1,0,21,+","184.7","3,,,0","1387.3","0","7.7","1,0","12.44",",,,0","32.89",",,,0","45.0",",,,0","0",",,,0","22.33","1,0","29.91","1,,,0","14.75",",,,0","1780",",,,0"
"USC00314144","2000-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","353.5","0","202.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","20000607",",1,0","20000630","+,,0","20000630","+,,0","20000620",",,0","20000602",",,0","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","36.1",",0,02,","","","1389.8","0","2.5",",0","13.86",",,,0","35.49",",,,0","139.1",",,,0","0",",,,0","25.20","1,0","31.68",",,,0","18.72","1,,,0","1299",",,,0"
"USC00314144","2000-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","554.8","0","201.3","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","20000702",",2,0","20000731","+,,0","20000731","+,,0","20000725",",,0","20000706",",,0","13.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","35.0",",0,06,","164.2","4,,,0","0.0","0","0.0",",0","22.13",",,,0","35.10",",,,0","263.7",",,,0","0",",,,0","25.17","2,0","30.98",",,,0","19.37","2,,,0","889",",,,0"
"USC00314144","2000-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","765.9","0","211.1","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20000822","+,,0","20000831","+,,0","20000831","+,,0","20000830",",,0","20000828",",1,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","36.7","1,0,28,","139.1","2,,,0","0.0","0","0.0","1,0","22.67","1,,,0","34.95","1,,,0","193.6",",,,0","0",",,,0","25.29","1,0","31.63","1,,,0","18.96",",,,0","802","2,,,0"
"USC00314144","2000-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","909.1","0","143.2","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","20000917",",1,0","20000930","+,,0","20000930","+,,0","20000918",",,0","20000925","+,2,0","7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","142.2",",,0,18,","32.8","2,0,25,+","","","8.9","0","8.9","2,0","20.33","2,,,0","30.50","1,,,0","274.1",",,,0","0",",,,0","23.15","3,0","29.12","2,,,0","17.18","1,,,0","",""
"USC00314144","2000-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","943.3","0","34.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","20001010",",,0","20001031","+,,0","20001031","+,,0","20001008",",,0","20001006","+,1,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","31.7","1,0,06,+","80.0","4,,,0","83.1","0","74.2","1,0","11.96","1,,,0","24.86","1,,,0","6.6",",,,0","0",",,,0","16.89","1,0","24.90","1,,,0","8.87",",,,0","1184",",,,0"
"USC00314144","2000-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","950.8","0","7.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","20001122",",1,0","20001130","+,,0","20001130","+,,0","20001125",",,0","20001109",",1,0","-7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,25,","26.7","1,0,09,","34.7","2,,,0","302.7","0","219.6","1,0","6.17","2,,,0","16.33","2,,,0","143.3",",,,0","0",",,,0","10.68","2,0","18.16","1,,,0","3.21","1,,,0","1033",",,,0"
"USC00314144","2000-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","950.8","0","0.0",",0","8",",0","6",",0","2",",0","2","3,0","0","1,0","0",",0","24",",0","0",",0","3",",0","0",",0","","","20001226",",,0","20001204","+,3,0","20001231","+,1,0","20001210",",,0","20001214",",,0","-9.4",",0,26,","76","3,,0,04,+","0","1,,0,31,+","35.6",",,0,10,","24.4",",0,14,","","","720.6","0","417.9",",0","","","","","102.4",",,,0","0","1,,,0","4.85",",0","11.41",",,,0","-1.70",",,,0","",""
"USC00314144","2001-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","","","20010103",",,0","20010131","+,,0","20010131","+,,0","20010120",",,0","20010119",",1,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","23.9","1,0,19,","","","1069.5","0","348.9","1,0","","","12.39","3,,,0","51.2",",,,0","0",",,,0","6.74","1,0","13.91","1,,,0","-0.44",",,,0","1589","1,,,0"
