"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","2005-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050228",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,28,","128.4",",,,0","0",",,,0"
"USC00044484","2005-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050328",",3,0","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,28,","240.3",",a,,0","0",",,,0"
"USC00044484","2005-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050409","+,,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,+","79.9",",,,0","0",",,,0"
"USC00044484","2005-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","124.5",",,,0","0",",,,0"
"USC00044484","2005-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","63.3",",,,0","0",",,,0"
"USC00044484","2005-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00044484","2005-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00044484","2005-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2005-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051013",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","24.4",",,,0","0",",,,0"
"USC00044484","2005-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051129",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","69.4",",,,0","0",",,,0"
"USC00044484","2005-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","12",",0","7",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,31,","417.7",",,,0","0",",,,0"
"USC00044484","2006-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060118",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","188.9",",,,0","0",",,,0"
"USC00044484","2006-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","2",",0","1",",0","1",",0","20060218",",,0","20060218",",,0","","","20060228",",,0","25",",,0,18,","25",",,0,18,","43.7",",,0,28,","141.2",",,,0","25",",,,0"
"USC00044484","2006-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","4",",0","4",",0","20060312",",,0","20060312",",,0","","","","","76",",,0,12,","89",",,0,12,","","","","","208",",,,0"
"USC00044484","2006-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","10",",0","5",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060403",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","306.4",",,,0","0",",,,0"
"USC00044484","2006-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","29.3",",,,0","0",",,,0"
"USC00044484","2006-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2006-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2006-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2006-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00044484","2006-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061005",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","20.1",",,,0","0",",,,0"
"USC00044484","2006-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061102",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","84.1",",,,0","0",",,,0"
"USC00044484","2006-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061227",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","159.8",",,,0","0",",,,0"
"USC00044484","2007-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","40.9",",,,0","0",",,,0"
"USC00044484","2007-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","10",",0","6",",0","1",",0","1",",0","20070227",",,0","20070227",",,0","","","20070210",",,0","25",",,0,27,","25",",,0,27,","49.8",",,0,10,","245.0",",,,0","25",",,,0"
"USC00044484","2007-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","59.2",",,,0","0",",,,0"
"USC00044484","2007-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070422",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","61.4",",,,0","0",",,,0"
"USC00044484","2007-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070502",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","14.4",",,,0","0",",,,0"
"USC00044484","2007-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00044484","2007-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070724","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00044484","2007-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2007-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070920",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","19.6",",,,0","0",",,,0"
"USC00044484","2007-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071010",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","61.4",",,,0","0",",,,0"
"USC00044484","2007-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","32.5",",,,0","0",",,,0"
"USC00044484","2007-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","20071228",",,0","20071231","+,,0","","","20071207",",,0","0",",T,0,28,","0",",,0,31,+","34.8",",,0,07,","129.0",",,,0","0",",,,0"
"USC00044484","2008-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19",",0","14",",0","2",",0","1",",0","0",",0","20080129",",,0","20080129",",,0","","","20080104",",,0","25",",,0,29,","15",",,0,29,","50.5",",,0,04,","189.6",",,,0","15",",,,0"
"USC00044484","2008-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080224",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,24,","107.2",",,,0","0",",,,0"
"USC00044484","2008-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080313",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","29.8",",,,0","0",",,,0"
"USC00044484","2008-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080423",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","5.3",",,,0","0",",,,0"
"USC00044484","2008-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","15.3",",,,0","0",",,,0"
"USC00044484","2008-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2008-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080720",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044484","2008-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080806",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00044484","2008-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2008-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","26.7",",,,0","0",",,,0"
"USC00044484","2008-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081102",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","107.7",",,,0","0",",,,0"
"USC00044484","2008-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","20081225","+,,0","20081215",",,0","","","20081225",",,0","0",",T,0,25,+","10",",,0,15,","31.2",",,0,25,","87.8",",,,0","10",",,,0"
"USC00044484","2009-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090122",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","83.6",",,,0","0",",,,0"
"USC00044484","2009-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","15",",0","2",",0","3",",0","3",",0","20090214","+,,0","20090214",",,0","","","20090217",",,0","51",",,0,14,+","51",",,0,14,","27.7",",,0,17,","218.9",",,,0","122",",,,0"
"USC00044484","2009-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090304",",,0","0",",,0,31,+","0",",,0,31,+","131.1",",,0,04,","168.0",",,,0","0",",,,0"
"USC00044484","2009-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090408",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","54.2",",,,0","0",",,,0"
"USC00044484","2009-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","98.0",",,,0","0",",,,0"
"USC00044484","2009-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090602",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00044484","2009-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2009-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00044484","2009-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00044484","2009-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091015",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","54.2",",,,0","0",",,,0"
"USC00044484","2009-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","36.7",",,,0","0",",,,0"
"USC00044484","2009-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","1",",0","5",",0","1",",0","20091207",",,0","20091207",",,0","","","20091207",",,0","229",",,0,07,","229",",,0,07,","27.2",",,0,07,","120.7",",,,0","229",",,,0"
"USC00044484","2010-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","11",",0","2",",0","1",",0","0",",0","20100121",",,0","20100121",",,0","","","20100120",",,0","25",",,0,21,","15",",,0,21,","29.5",",,0,20,","202.2",",,,0","15",",,,0"
"USC00044484","2010-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100227",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,27,","140.0",",,,0","0",",,,0"
"USC00044484","2010-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100331",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","108.1",",,,0","0",",,,0"
"USC00044484","2010-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100420",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","181.4",",,,0","0",",,,0"
"USC00044484","2010-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100528",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","108.0",",,,0","0",",,,0"
"USC00044484","2010-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044484","2010-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2010-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2010-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00044484","2010-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,24,","167.9",",,,0","0",",,,0"
"USC00044484","2010-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","4",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101123",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","169.9",",,,0","0",",,,0"
"USC00044484","2010-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",0","17",",0","5",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101218",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","320.0",",,,0","0",",,,0"
"USC00044484","2011-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","1,K","4","1,K","0","1,K","","","","","","","","","","","20110130",",1,K","","","","","24.1","1,,K,30,","59.8","1,,,K","",""
"USC00044484","2011-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19","1,K","17","1,K","7","1,K","","","","","","","","","","","20110325",",1,K","","","","","37.6","1,,K,25,","373.2","1,,,K","",""
"USC00044484","2011-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","5,K","4","5,K","0","5,K","","","","","","","","","","","20110422",",5,K","","","","","20.3","5,,K,22,","40.4","5,,,K","",""
"USC00044484","2011-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",K","6",",K","1",",K","","","","","","","","","","","20110515",",,K","","","","","37.3",",,K,15,","90.2",",,,K","",""
"USC00044484","2011-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","1,K","5","1,K","2","1,K","","","","","","","","","","","20110629",",1,K","","","","","32.0","1,,K,29,","84.6","1,,,K","",""
"USC00044484","2011-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20110731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00044484","2011-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00044484","2011-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20110913","+,,K","","","","","0.0",",T,K,13,+","0.0",",T,,K","",""
"USC00044484","2011-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3","3,K","3","3,K","2","3,K","","","","","","","","","","","20111006",",3,K","","","","","48.3","3,,K,06,","93.3","3,,,K","",""
"USC00044484","2011-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7","1,K","6","1,K","0","1,K","","","","","","","","","","","20111106",",1,K","","","","","7.9","1,,K,06,","33.7","1,,,K","",""
"USC00044484","2011-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",K","0",",K","0",",K","","","","","","","","","","","20111215",",,K","","","","","1.8",",,K,15,","2.6",",,,K","",""
"USC00044484","2012-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",K","5",",K","2",",K","","","","","","","","","","","20120121",",,K","","","","","45.2",",,K,21,","105.1",",,,K","",""
"USC00044484","2012-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",K","3",",K","1",",K","","","","","","","","","","","20120213",",,K","","","","","28.7",",,K,13,","60.5",",,,K","",""
"USC00044484","2012-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",K","12",",K","4",",K","","","","","","","","","","","20120316",",,K","","","","","49.3",",,K,16,","297.8",",,,K","",""
"USC00044484","2012-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",K","7",",K","3",",K","","","","","","","","","","","20120413",",,K","","","","","37.1",",,K,13,","150.9",",,,K","",""
"USC00044484","2012-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",K","1",",K","0",",K","","","","","","","","","","","20120526",",,K","","","","","5.1",",,K,26,","6.4",",,,K","",""
"USC00044484","2012-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",K","1",",K","0",",K","","","","","","","","","","","20120604",",,K","","","","","15.0",",,K,04,","15.3",",,,K","",""
"USC00044484","2012-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",K","1",",K","0",",K","","","","","","","","","","","20120723",",,K","","","","","3.3",",,K,23,","3.3",",,,K","",""
"USC00044484","2012-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",K","0",",K","0",",K","","","","","","","","","","","20120805",",,K","","","","","0.5",",,K,05,","0.5",",,,K","",""
"USC00044484","2012-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","20120930","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00044484","2012-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","3",",7","0",",7","","","","","","","","","","","20121022",",,7","","","","","24.1",",,7,22,","39.9",",,,7","",""
"USC00044484","2012-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","","","","","","","","","","","","","","","","","","","224.3",",a,,7","",""
"USC00044484","2012-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",7","12",",7","6",",7","","","","","","","","","","","20121202",",,7","","","","","53.8",",,7,02,","271.4",",,,7","",""
"USC00044484","2013-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",7","6",",7","0",",7","","","","","","","","","","","20130125",",,7","","","","","9.1",",,7,25,","33.8",",,,7","",""
"USC00044484","2013-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20130219",",,7","","","","","18.5",",,7,19,","20.3",",,,7","",""
"USC00044484","2013-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","1",",7","","","","","","","","","","","20130320",",,7","","","","","34.8",",,7,20,","73.1",",,,7","",""
"USC00044484","2013-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","20130404",",,7","","","","","14.5",",,7,04,","33.8",",,,7","",""
"USC00044484","2013-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","20130506",",,7","","","","","9.1",",,7,06,","28.9",",,,7","",""
"USC00044484","2013-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20130625",",,7","","","","","15.0",",,7,25,","26.0",",,,7","",""
"USC00044484","2013-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044484","2013-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044484","2013-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","1",",7","","","","","","","","","","","20130921",",,7","","","","","30.2",",,7,21,","40.6",",,,7","",""
"USC00044484","2013-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20131028",",,7","","","","","11.4",",,7,28,","12.4",",,,7","",""
"USC00044484","2013-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","1",",7","1",",7","0",",7","0",",7","20131130","+,,7","20131130","+,,7","","","20131120",",,7","0",",,7,30,+","0",",,7,30,+","43.9",",,7,20,","46.0",",,,7","0",",,,7"
