"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148957","1919-09","50.5667","-116.2333","1006.0","WILMER, BC CA","60.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19190928",",,C","19190930","+,,C","19190919",",,C","19190917",",,C","-6.1",",C,28,","0",",,C,30,+","3.8",",,C,19,","24.4",",C,17,","315.2","C","211.8",",C","12.2",",,,C","0",",,,C","11.27",",C","18.59",",,,C","3.95",",,,C"
"CA001148957","1919-10","50.5667","-116.2333","1006.0","WILMER, BC CA","60.4","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19191025",",,C","19191030",",,C","19191030",",,C","19191007",",,C","-13.9",",C,25,","71",",,C,30,","7.1",",,C,30,","18.9",",C,07,","816.4","C","501.2",",C","21.9",",,,C","99",",,,C","2.16",",C","7.13",",,,C","-2.80",",,,C"
"CA001148957","1919-11","50.5667","-116.2333","1006.0","WILMER, BC CA","60.4","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","2",",C","26",",C","18",",C","0",",C","0",",C","19191112",",,C","19191101",",,C","19191115",",,C","19191116",",,C","-21.7",",C,12,","38",",,C,01,","4.3",",,C,15,","11.1",",C,16,","1508.7","C","692.3",",C","23.6",",,,C","152",",,,C","-4.75",",C","-0.89",",,,C","-8.60",",,,C"
"CA001148957","1919-12","50.5667","-116.2333","1006.0","WILMER, BC CA","60.4","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","13",",C","27",",C","19",",C","0",",C","0",",C","19191211",",,C","19191217",",,C","19191217",",,C","19191222","+,,C","-33.3",",C,11,","89",",,C,17,","8.9",",,C,17,","6.7",",C,22,+","2382.1","C","873.4",",C","27.0",",,,C","240",",,,C","-9.84",",C","-6.24",",,,C","-13.44",",,,C"
"CA001148957","1920-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19200123",",,C","19200119",",,C","19200119",",,C","19200129",",,C","-29.4",",C,23,","122",",,C,19,","12.2",",,C,19,","6.1",",C,29,","3246.8","C","864.7",",C","66.3",",,,C","587",",,,C","-9.56",",C","-5.85",",,,C","-13.27",",,,C"
"CA001148957","1920-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19200221",",,C","19200219",",,C","19200219",",,C","19200219",",,C","-18.9",",C,21,","58",",,C,19,","5.8",",,C,19,","6.7",",C,19,","3930.7","C","683.9",",C","7.1",",,,C","71",",,,C","-5.25",",C","0.59",",,,C","-11.09",",,,C"
"CA001148957","1920-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19200306",",,C","19200315",",,C","19200315",",,C","19200321",",,C","-21.1",",C,06,","71",",,C,15,","7.1",",,C,15,","12.8",",C,21,","4556.1","C","625.4",",C","22.5",",,,C","225",",,,C","-1.84",",C","3.63",",,,C","-7.31",",,,C"
"CA001148957","1920-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19200403",",,C","19200405",",,C","19200413",",,C","19200426",",,C","-10.0",",C,03,","64",",,C,05,","12.7",",,C,13,","17.8",",C,26,","4998.4","C","442.3",",C","52.6",",,,C","109",",,,C","3.59",",C","8.91",",,,C","-1.73",",,,C"
"CA001148957","1920-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19200529",",,C","19200531","+,,C","19200510",",,C","19200508","+,,C","-2.2",",C,29,","0",",,C,31,+","8.4",",,C,10,","23.3",",C,08,+","5320.3","C","321.9",",C","29.8",",,,C","0",",,,C","7.95",",C","14.25",",,,C","1.65",",,,C"
"CA001148957","1920-06","50.5667","-116.2333","1006.0","WILMER, BC CA","1.1","C","1.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19200624","+,,C","19200630","+,,C","19200623",",,C","19200630",",,C","1.1",",C,24,+","0",",,C,30,+","12.7",",,C,23,","28.9",",C,30,","5491.5","C","171.2",",C","25.3",",,,C","0",",,,C","12.67",",C","19.87",",,,C","5.46",",,,C"
"CA001148957","1920-07","50.5667","-116.2333","1006.0","WILMER, BC CA","53.0","C","51.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19200723","+,,C","19200731","+,,C","19200722","+,,C","19200717",",,C","6.1",",C,23,+","0",",,C,31,+","8.4",",,C,22,+","32.2",",C,17,","15.6","C","15.6",",C","25.2",",,,C","0",",,,C","19.50",",C","28.15",",,,C","10.86",",,,C"
"CA001148957","1920-08","50.5667","-116.2333","1006.0","WILMER, BC CA","81.2","C","28.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19200829",",,C","19200831","+,,C","19200826",",,C","19200813",",,C","1.1",",C,29,","0",",,C,31,+","2.8",",,C,26,","31.7",",C,13,","78.3","C","62.7",",C","5.3",",,,C","0",",,,C","17.22",",C","25.06",",,,C","9.38",",,,C"
"CA001148957","1920-09","50.5667","-116.2333","1006.0","WILMER, BC CA","81.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19200919",",,C","19200930","+,,C","19200906",",,C","19200903",",,C","-0.6",",C,19,","0",",,C,30,+","7.4",",,C,06,","27.2",",C,03,","290.2","C","211.9",",C","31.0",",,,C","0",",,,C","11.27",",C","17.97",",,,C","4.56",",,,C"
"CA001148957","1920-10","50.5667","-116.2333","1006.0","WILMER, BC CA","81.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19201031",",,C","19201028",",,C","19201029",",,C","19201005",",,C","-8.3",",C,31,","8",",,C,28,","4.1",",,C,29,","19.4",",C,05,","725.7","C","435.5",",C","11.8",",,,C","13",",,,C","4.29",",C","9.07",",,,C","-0.50",",,,C"
"CA001148957","1920-11","50.5667","-116.2333","1006.0","WILMER, BC CA","81.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19201112",",,C","19201122",",,C","19201118",",,C","19201119",",,C","-16.7",",C,12,","8",",,C,22,","4.8",",,C,18,","7.8",",C,19,","1324.5","C","598.8",",C","8.9",",,,C","8",",,,C","-1.63",",C","2.49",",,,C","-5.74",",,,C"
"CA001148957","1920-12","50.5667","-116.2333","1006.0","WILMER, BC CA","81.2","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19201223",",,C","19201221",",,C","19201221",",,C","19201230",",,C","-20.6",",C,23,","46",",,C,21,","4.6",",,C,21,","5.6",",C,30,","2048.7","C","724.2",",C","18.2",",,,C","177",",,,C","-5.03",",C","-1.95",",,,C","-8.11",",,,C"
"CA001148957","1921-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19210111",",,C","19210105",",,C","19210105",",,C","19210102",",,C","-21.1",",C,11,","64",",,C,05,","6.4",",,C,05,","5.0",",C,02,","2822.0","C","773.3",",C","18.3",",,,C","183",",,,C","-6.61",",C","-2.61",",,,C","-10.61",",,,C"
"CA001148957","1921-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19210206",",,C","19210214",",,C","19210214",",,C","19210223",",,C","-18.9",",C,06,","71",",,C,14,","7.1",",,C,14,","9.4",",C,23,","3446.4","C","624.4",",C","24.1",",,,C","159",",,,C","-3.97",",C","0.94",",,,C","-8.88",",,,C"
"CA001148957","1921-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19210312",",,C","19210322",",,C","19210318",",,C","19210331",",,C","-20.0",",C,12,","38",",,C,22,","15.7",",,C,18,","12.2",",C,31,","4031.5","C","585.1",",C","30.2",",,,C","120",",,,C","-0.54",",C","4.26",",,,C","-5.34",",,,C"
"CA001148957","1921-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19210407",",,C","19210429",",,C","19210429",",,C","19210411",",,C","-7.2",",C,07,","41",",,C,29,","4.1",",,C,29,","18.9",",C,11,","4409.7","C","378.2",",C","11.5",",,,C","64",",,,C","5.73",",C","11.75",",,,C","-0.30",",,,C"
"CA001148957","1921-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19210528",",,C","19210531","+,,C","19210510",",,C","19210524",",,C","-3.3",",C,28,","0",",,C,31,+","2.5",",,C,10,","25.6",",C,24,","4627.2","C","217.5",",C","7.2",",,,C","0",",,,C","11.32",",C","19.16",",,,C","3.47",",,,C"
"CA001148957","1921-06","50.5667","-116.2333","1006.0","WILMER, BC CA","2.6","C","2.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19210615",",,C","19210630","+,,C","19210630",",,C","19210624","+,,C","1.1",",C,15,","0",",,C,30,+","10.7",",,C,30,","26.7",",C,24,+","4731.8","C","104.6",",C","35.3",",,,C","0",",,,C","14.93",",C","22.36",",,,C","7.51",",,,C"
"CA001148957","1921-07","50.5667","-116.2333","1006.0","WILMER, BC CA","34.0","C","31.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19210709",",,C","19210731","+,,C","19210702",",,C","19210720","+,,C","5.0",",C,09,","0",",,C,31,+","9.1",",,C,02,","33.3",",C,20,+","53.2","C","53.2",",C","15.3",",,,C","0",",,,C","17.63",",C","26.46",",,,C","8.79",",,,C"
"CA001148957","1921-08","50.5667","-116.2333","1006.0","WILMER, BC CA","49.6","C","15.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19210829","+,,C","19210831","+,,C","19210821",",,C","19210802",",,C","3.3",",C,29,+","0",",,C,31,+","5.6",",,C,21,","33.3",",C,02,","122.3","C","69.1",",C","18.2",",,,C","0",",,,C","16.60",",C","24.95",",,,C","8.26",",,,C"
"CA001148957","1921-09","50.5667","-116.2333","1006.0","WILMER, BC CA","49.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19210924","+,,C","19210930","+,,C","19210908",",,C","19210917","+,,C","-2.8",",C,24,+","0",",,C,30,+","14.7",",,C,08,","20.0",",C,17,+","429.9","C","307.6",",C","48.3",",,,C","0",",,,C","8.08",",C","13.73",",,,C","2.42",",,,C"
"CA001148957","1921-10","50.5667","-116.2333","1006.0","WILMER, BC CA","49.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19211024","+,,C","19211031","+,,C","19211030",",,C","19211009",",,C","-5.6",",C,24,+","0",",,C,31,+","7.6",",,C,30,","19.4",",C,09,","791.3","C","361.4",",C","20.2",",,,C","0",",,,C","6.67",",C","12.18",",,,C","1.16",",,,C"
"CA001148957","1921-11","50.5667","-116.2333","1006.0","WILMER, BC CA","49.6","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19211120","+,,C","19211122",",,C","19211122",",,C","19211101",",,C","-23.9",",C,20,+","140",",,C,22,","14.0",",,C,22,","11.7",",C,01,","1429.4","C","638.1",",C","27.2",",,,C","223",",,,C","-2.94",",C","0.48",",,,C","-6.36",",,,C"
"CA001148957","1921-12","50.5667","-116.2333","1006.0","WILMER, BC CA","49.6","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19211220",",,C","19211202",",,C","19211212",",,C","19211213","+,,C","-33.3",",C,20,","38",",,C,02,","10.4",",,C,12,","6.1",",C,13,+","2328.9","C","899.5",",C","27.3",",,,C","126",",,,C","-10.68",",C","-7.01",",,,C","-14.35",",,,C"
"CA001148957","1922-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19220118",",,C","19220128",",,C","19220128",",,C","19220109",",,C","-27.2",",C,18,","102",",,C,28,","10.2",",,C,28,","2.2",",C,09,","3282.8","C","953.9",",C","37.0",",,,C","370",",,,C","-12.44",",C","-8.23",",,,C","-16.65",",,,C"
"CA001148957","1922-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19220201",",,C","19220214","+,,C","19220214","+,,C","19220208",",,C","-27.2",",C,01,","8",",,C,14,+","0.8",",,C,14,+","3.9",",C,08,","4094.1","C","811.3",",C","3.2",",,,C","32",",,,C","-10.64",",C","-4.84",",,,C","-16.45",",,,C"
"CA001148957","1922-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19220301",",,C","19220321",",,C","19220321",",,C","19220331",",,C","-17.2",",C,01,","51",",,C,21,","5.1",",,C,21,","9.4",",C,31,","4702.1","C","608.0",",C","10.9",",,,C","109",",,,C","-1.28",",C","3.58",",,,C","-6.15",",,,C"
"CA001148957","1922-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19220415",",,C","19220408",",,C","19220422",",,C","19220421",",,C","-3.9",",C,15,","0",",T,C,08,","12.7",",,C,22,","20.6",",C,21,","5094.6","C","392.5",",C","23.9",",,,C","0",",T,,C","5.25",",C","10.89",",,,C","-0.39",",,,C"
"CA001148957","1922-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19220503",",,C","19220531","+,,C","19220526",",,C","19220531",",,C","-3.3",",C,03,","0",",,C,31,+","2.8",",,C,26,","26.7",",C,31,","5343.6","C","249.0",",C","5.1",",,,C","0",",,,C","10.30",",C","17.54",",,,C","3.07",",,,C"
"CA001148957","1922-06","50.5667","-116.2333","1006.0","WILMER, BC CA","8.4","C","8.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220622",",,C","19220630","+,,C","19220607",",,C","19220602","+,,C","5.0",",C,22,","0",",,C,30,+","6.1",",,C,07,","29.4",",C,02,+","5406.1","C","62.5",",C","15.3",",,,C","0",",,,C","16.53",",C","24.75",",,,C","8.30",",,,C"
"CA001148957","1922-07","50.5667","-116.2333","1006.0","WILMER, BC CA","40.7","C","32.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19220723",",,C","19220731","+,,C","19220709",",,C","19220731",",,C","4.4",",C,23,","0",",,C,31,+","1.3",",,C,09,","33.3",",C,31,","37.4","C","37.4",",C","2.6",",,,C","0",",,,C","18.17",",C","26.54",",,,C","9.79",",,,C"
"CA001148957","1922-08","50.5667","-116.2333","1006.0","WILMER, BC CA","69.9","C","29.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19220822","+,,C","19220831","+,,C","19220812",",,C","19220801",",,C","4.4",",C,22,+","0",",,C,31,+","14.0",",,C,12,","33.9",",C,01,","94.3","C","56.9",",C","38.7",",,,C","0",",,,C","17.44",",C","25.42",",,,C","9.46",",,,C"
"CA001148957","1922-09","50.5667","-116.2333","1006.0","WILMER, BC CA","71.0","C","1.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19220923","+,,C","19220930","+,,C","19220912",",,C","19220920",",,C","2.2",",C,23,+","0",",,C,30,+","11.2",",,C,12,","27.8",",C,20,","245.3","C","151.0",",C","17.8",",,,C","0",",,,C","13.34",",C","20.14",",,,C","6.54",",,,C"
"CA001148957","1922-10","50.5667","-116.2333","1006.0","WILMER, BC CA","71.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19221030","+,,C","19221031","+,,C","19221020",",,C","19221001",",,C","-3.9",",C,30,+","0",",,C,31,+","12.7",",,C,20,","18.9",",C,01,","597.6","C","352.3",",C","28.7",",,,C","0",",,,C","6.97",",C","12.88",",,,C","1.05",",,,C"
"CA001148957","1922-11","50.5667","-116.2333","1006.0","WILMER, BC CA","71.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19221113","+,,C","19221129",",,C","19221129",",,C","19221116",",,C","-12.8",",C,13,+","185",",,C,29,","18.5",",,C,29,","8.3",",C,16,","1260.3","C","662.7",",C","32.8",",,,C","328",",,,C","-3.76",",C","-0.43",",,,C","-7.08",",,,C"
"CA001148957","1922-12","50.5667","-116.2333","1006.0","WILMER, BC CA","71.0","C","0.0",",C","15",",C","5",",C","0",",C","4",",C","15",",C","26",",C","20",",C","0",",C","0",",C","19221214",",,C","19221218",",,C","19221218",",,C","19221228","+,,C","-33.9",",C,14,","102",",,C,18,","10.2",",,C,18,","5.6",",C,28,+","2207.3","C","947.0",",C","41.5",",,,C","359",",,,C","-12.21",",C","-8.76",",,,C","-15.66",",,,C"
"CA001148957","1923-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19230130",",,C","19230106",",,C","19230106",",,C","19230103",",,C","-25.0",",C,30,","58",",,C,06,","5.8",",,C,06,","4.4",",C,03,","2981.3","C","774.0",",C","22.7",",,,C","227",",,,C","-6.64",",C","-2.80",",,,C","-10.47",",,,C"
"CA001148957","1923-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19230213",",,C","19230207",",,C","19230207",",,C","19230228",",,C","-33.3",",C,13,","51",",,C,07,","5.1",",,C,07,","7.8",",C,28,","3760.9","C","779.6",",C","9.6",",,,C","96",",,,C","-9.51",",C","-4.27",",,,C","-14.75",",,,C"
"CA001148957","1923-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19230304",",,C","19230316","+,,C","19230316","+,,C","19230331","+,,C","-14.4",",C,04,","13",",,C,16,+","1.3",",,C,16,+","13.9",",C,31,+","4353.2","C","592.3",",C","2.6",",,,C","26",",,,C","-0.77",",C","5.15",",,,C","-6.70",",,,C"
"CA001148957","1923-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19230406",",,C","19230405",",,C","19230405",",,C","19230417",",,C","-10.0",",C,06,","76",",,C,05,","7.6",",,C,05,","23.3",",C,17,","4708.0","C","354.8",",C","11.2",",,,C","76",",,,C","6.51",",C","14.02",",,,C","-1.01",",,,C"
"CA001148957","1923-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19230503",",,C","19230531","+,,C","19230527",",,C","19230522","+,,C","-3.3",",C,03,","0",",,C,31,+","15.2",",,C,27,","25.0",",C,22,+","4943.7","C","235.7",",C","46.2",",,,C","0",",,,C","10.73",",C","17.54",",,,C","3.92",",,,C"
"CA001148957","1923-06","50.5667","-116.2333","1006.0","WILMER, BC CA","4.8","C","4.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19230615",",,C","19230630","+,,C","19230622",",,C","19230629",",,C","3.3",",C,15,","0",",,C,30,+","20.8",",,C,22,","29.4",",C,29,","5048.2","C","104.5",",C","83.4",",,,C","0",",,,C","15.01",",C","21.43",",,,C","8.59",",,,C"
"CA001148957","1923-07","50.5667","-116.2333","1006.0","WILMER, BC CA","50.3","C","45.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19230731","+,,C","19230731","+,,C","19230707",",,C","19230722",",,C","5.6",",C,31,+","0",",,C,31,+","13.5",",,C,07,","33.3",",C,22,","40.1","C","40.1",",C","30.0",",,,C","0",",,,C","18.50",",C","26.74",",,,C","10.27",",,,C"
"CA001148957","1923-08","50.5667","-116.2333","1006.0","WILMER, BC CA","60.9","C","10.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19230802",",,C","19230831","+,,C","19230805",",,C","19230817",",,C","3.9",",C,02,","0",",,C,31,+","12.2",",,C,05,","32.8",",C,17,","99.7","C","59.6",",C","24.2",",,,C","0",",,,C","16.75",",C","24.60",",,,C","8.91",",,,C"
"CA001148957","1923-09","50.5667","-116.2333","1006.0","WILMER, BC CA","62.6","C","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19230923",",,C","19230930","+,,C","19230921",",,C","19230908","+,,C","-2.2",",C,23,","0",",,C,30,+","5.8",",,C,21,","28.9",",C,08,+","243.9","C","144.2",",C","8.3",",,,C","0",",,,C","13.58",",C","21.97",",,,C","5.20",",,,C"
"CA001148957","1923-10","50.5667","-116.2333","1006.0","WILMER, BC CA","62.6","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19231030",",,C","19231022",",,C","19231022",",,C","19231004",",,C","-11.7",",C,30,","124",",,C,22,","15.0",",,C,22,","23.3",",C,04,","621.2","C","377.3",",C","21.9",",,,C","185",",,,C","6.16",",C","12.41",",,,C","-0.09",",,,C"
"CA001148957","1923-11","50.5667","-116.2333","1006.0","WILMER, BC CA","62.6","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19231121",",,C","19231124",",,C","19231124",",,C","19231103",",,C","-12.2",",C,21,","25",",,C,24,","2.5",",,C,24,","6.7",",C,03,","1235.4","C","614.2",",C","8.0",",,,C","80",",,,C","-2.14",",C","0.54",",,,C","-4.82",",,,C"
"CA001148957","1923-12","50.5667","-116.2333","1006.0","WILMER, BC CA","62.6","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19231231",",,C","19231226",",,C","19231226",",,C","19231205","+,,C","-31.1",",C,31,","64",",,C,26,","6.4",",,C,26,","5.6",",C,05,+","1991.8","C","756.4",",C","25.2",",,,C","252",",,,C","-6.07",",C","-2.38",",,,C","-9.75",",,,C"
"CA001148957","1924-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","9",",C","29",",C","25",",C","0",",C","0",",C","19240103","+,,C","19240123",",,C","19240123",",,C","19240131",",,C","-35.0",",C,03,+","38",",,C,23,","3.8",",,C,23,","8.9",",C,31,","2906.1","C","914.3",",C","21.7",",,,C","217",",,,C","-11.16",",C","-7.41",",,,C","-14.91",",,,C"
"CA001148957","1924-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19240209",",,C","19240218",",,C","19240218",",,C","19240201",",,C","-11.7",",C,09,","102",",,C,18,","10.2",",,C,18,","10.6",",C,01,","3440.7","C","534.6",",C","23.8",",,,C","154",",,,C","-0.10",",C","3.98",",,,C","-4.18",",,,C"
"CA001148957","1924-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19240330",",,C","19240316","+,,C","19240316","+,,C","19240305",",,C","-11.1",",C,30,","8",",,C,16,+","0.8",",,C,16,+","8.3",",C,05,","4000.4","C","559.7",",C","2.4",",,,C","24",",,,C","0.28",",C","5.43",",,,C","-4.87",",,,C"
"CA001148957","1924-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19240404",",,C","19240414",",,C","19240414",",,C","19240430","+,,C","-6.1",",C,04,","102",",,C,14,","10.2",",,C,14,","18.9",",C,30,+","4392.7","C","392.3",",C","10.2",",,,C","102",",,,C","5.26",",C","11.42",",,,C","-0.91",",,,C"
"CA001148957","1924-05","50.5667","-116.2333","1006.0","WILMER, BC CA","1.4","C","1.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19240506",",,C","19240531","+,,C","19240525",",,C","19240513",",,C","-2.2",",C,06,","0",",,C,31,+","7.1",",,C,25,","29.4",",C,13,","4548.9","C","156.2",",C","16.8",",,,C","0",",,,C","13.34",",C","21.79",",,,C","4.89",",,,C"
"CA001148957","1924-06","50.5667","-116.2333","1006.0","WILMER, BC CA","5.0","C","3.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19240622",",,C","19240630","+,,C","19240622",",,C","19240630",",,C","2.8",",C,22,","0",",,C,30,+","5.3",",,C,22,","33.3",",C,30,","4684.4","C","135.5",",C","23.2",",,,C","0",",,,C","13.94",",C","20.66",",,,C","7.21",",,,C"
"CA001148957","1924-07","50.5667","-116.2333","1006.0","WILMER, BC CA","74.0","C","69.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19240707",",,C","19240731","+,,C","19240721",",,C","19240702",",,C","3.3",",C,07,","0",",,C,31,+","5.6",",,C,21,","38.3",",C,02,","44.4","C","44.4",",C","9.7",",,,C","0",",,,C","19.13",",C","28.00",",,,C","10.25",",,,C"
