"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2009-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20090402",",1,C","","","","","20090415",",2,C","20090413",",1,C","-12.2","1,C,02,","","","","","5.5","2,,C,15,","19.4","1,C,13,","5686.4","C","456.5","1,C","10.2","2,,,C","","","2.59","1,C","8.80","1,,,C","-3.61","1,,,C","","","",""
"CA004022359","2009-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","20090509",",,C","","","","","20090513",",,C","20090530",",,C","-8.3",",C,09,","","","","","11.3",",,C,13,","32.1",",C,30,","5968.2","C","281.8",",C","19.6",",,,C","","","9.24",",C","17.49",",,,C","1.00",",,,C","","","",""
"CA004022359","2009-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","15.3","C","15.3",",C","7",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","20090605",",,C","","","","","20090621",",,C","20090625",",,C","-1.6",",C,05,","","","","","20.6",",,C,21,","33.3",",C,25,","6086.0","C","117.8",",C","47.7",",,,C","","","14.92",",C","22.32",",,,C","7.51",",,,C","","","",""
"CA004022359","2009-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","24.8","C","9.5","1,C","10","1,C","4","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20090716",",1,C","","","","","20090713",",1,C","20090725",",1,C","4.2","1,C,16,","","","","","36.8","1,,C,13,","31.7","1,C,25,","71.4","C","71.4","1,C","80.9","1,,,C","","","16.27","1,C","22.87","1,,,C","9.67","1,,,C","","","",""
"CA004022359","2009-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","30.9","C","6.1",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090801",",,C","","","","","20090816",",1,C","20090811",",,C","4.1",",C,01,","","","","","13.6","1,,C,16,","30.8",",C,11,","157.1","C","85.7",",C","48.5","1,,,C","","","15.76",",C","23.00",",,,C","8.52",",,,C","","","",""
"CA004022359","2009-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","29.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","4",",C","20090928",",,C","","","","","20090930",",,C","20090919",",,C","-2.4",",C,28,","","","","","10.4",",,C,30,","35.1",",C,19,","238.8","C","81.7",",C","14.6",",,,C","","","16.58",",C","24.71",",,,C","8.44",",,,C","","","",""
"CA004022359","2009-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20091012",",,C","","","","","20091001",",1,C","20091017",",,C","-8.5",",C,12,","","","","","6.9","1,,C,01,","17.6",",C,17,","748.0","C","509.2",",C","18.6","1,,,C","","","1.91",",C","5.70",",,,C","-1.88",",,,C","","","",""
"CA004022359","2009-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20091123",",,C","","","","","20091130",",,C","20091106",",,C","-11.9",",C,23,","","","","","5.0",",,C,30,","17.9",",C,06,","1263.6","C","515.6",",C","5.6",",,,C","","","1.15",",C","7.40",",,,C","-5.10",",,,C","","","",""
"CA004022359","2009-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091215",",,C","","","","","20091223",",,C","20091201",",,C","-34.7",",C,15,","","","","","1.8",",,C,23,","-0.8",",C,01,","2415.2","C","1151.6",",C","3.6",",,,C","","","-18.82",",C","-14.04",",,,C","-23.59",",,,C","","","",""
"CA004022359","2010-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","20100101",",,C","","","","","20100123",",1,C","20100112",",,C","-37.5",",C,01,","","","","","5.0","1,,C,23,","4.7",",C,12,","3367.3","C","952.1",",C","5.3","1,,,C","","","-12.38",",C","-7.91",",,,C","-16.85",",,,C","","","",""
"CA004022359","2010-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","20100208",",,C","","","","","20100218",",,C","20100216",",,C","-31.2",",C,08,","","","","","0.5",",,C,18,","-3.3",",C,16,","4289.8","C","922.5",",C","0.8",",,,C","","","-14.61",",C","-9.01",",,,C","-20.21",",,,C","","","",""
"CA004022359","2010-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","20100301",",,C","","","","","20100324",",,C","20100329",",,C","-15.5",",C,01,","","","","","0.3",",,C,24,","17.4",",C,29,","4894.1","C","604.3",",C","0.3",",,,C","","","-1.16",",C","3.99",",,,C","-6.31",",,,C","","","",""
"CA004022359","2010-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","20100411",",,C","","","","","20100413",",,C","20100422",",,C","-6.8",",C,11,","","","","","9.0",",,C,13,","22.5",",C,22,","5259.4","C","365.3",",C","34.1",",,,C","","","6.16",",C","12.90",",,,C","-0.59",",,,C","","","",""
"CA004022359","2010-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","3.9","C","3.9",",C","15",",C","11",",C","1",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100522",",,C","20100518",",,C","-3.5",",C,08,","","","","","30.1",",,C,22,","29.4",",C,18,","5554.1","C","294.7",",C","124.4",",,,C","","","8.95",",C","14.81",",,,C","3.09",",,,C","","","",""
"CA004022359","2010-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","18.8","C","14.9","1,C","10","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100629",",1,C","1.8","1,C,01,","","","","","13.2","1,,C,17,","28.9","1,C,29,","5624.5","C","70.4","1,C","70.7","1,,,C","","","16.42","1,C","21.83","1,,,C","11.01","1,,,C","","","",""
"CA004022359","2010-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","36.6","C","17.8",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100728","+,,C","","","","","20100716",",1,C","20100725",",,C","8.5",",C,28,+","","","","","18.7","1,,C,16,","29.6",",C,25,","34.5","C","34.5",",C","55.7","1,,,C","","","17.80",",C","23.75",",,,C","11.84",",,,C","","","",""
"CA004022359","2010-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.5","C","15.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20100825",",,C","","","","","20100813",",,C","20100826",",,C","6.2",",C,25,","","","","","15.3",",,C,13,","33.0",",C,26,","99.4","C","64.9",",C","43.6",",,,C","","","16.75",",C","22.77",",,,C","10.74",",,,C","","","",""
"CA004022359","2010-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","1.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100906",",,C","20100926",",,C","-2.8",",C,18,","","","","","18.9",",,C,06,","28.1",",C,26,","325.6","C","226.2",",C","55.4",",,,C","","","10.84",",C","16.46",",,,C","5.21",",,,C","","","",""
"CA004022359","2010-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","13",",C","2",",C","6",",C","0",",C","20101027",",,C","","","","","20101024",",,C","20101004",",,C","-9.1",",C,27,","","","","","6.5",",,C,24,","27.7",",C,04,","664.7","C","339.1",",C","7.3",",,,C","","","7.39",",C","14.42",",,,C","0.37",",,,C","","","",""
"CA004022359","2010-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","0.0",",C","5",",C","3",",C","0",",C","","","","","8",",C","26",",C","15",",C","0",",C","0",",C","20101123",",,C","","","","","20101108",",,C","20101107",",,C","-27.1",",C,23,","","","","","7.0",",,C,08,","18.8",",C,07,","1365.6","C","700.9",",C","17.0",",,,C","","","-5.03",",C","-0.80",",,,C","-9.26",",,,C","","","",""
"CA004022359","2010-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","53.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20101231",",,C","","","","","20101214",",,C","20101227","+,,C","-27.0",",C,31,","","","","","2.5",",,C,14,","1.8",",C,27,+","2357.8","C","992.2",",C","3.5",",,,C","","","-13.67",",C","-9.18",",,,C","-18.17",",,,C","","","",""
"CA004022359","2011-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","20110120",",,C","","","","","20110114",",,C","20110127",",,C","-35.5",",C,20,","","","","","4.6",",,C,14,","1.9",",C,27,","3380.7","C","1022.9",",C","10.9",",,,C","","","-14.66",",C","-9.56",",,,C","-19.77",",,,C","","","",""
"CA004022359","2011-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","26","2,","","","18",",C","28",",C","20",",C","0",",C","0",",C","20110201",",,C","20110217","+,2,C","","","20110210","+,1,C","20110215",",,C","-35.3",",C,01,","390","2,,C,17,+","","","1.1","1,,C,10,+","5.0",",C,15,","4297.2","C","916.5",",C","3.4","1,,,C","","","-14.40",",C","-8.81",",,,C","-19.99",",,,C","","","",""
"CA004022359","2011-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","29","2,","","","12",",C","31",",C","23",",C","0",",C","0",",C","20110301",",,C","20110313","+,2,C","","","20110304",",1,C","20110314",",,C","-29.9",",C,01,","450","2,,C,13,+","","","0.8","1,,C,04,","6.4",",C,14,","5185.6","C","888.4",",C","1.3","1,,,C","","","-10.32",",C","-5.55",",,,C","-15.10",",,,C","","","",""
"CA004022359","2011-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20110418",",,C","","","","","20110428",",,C","20110426",",,C","-8.7",",C,18,","","","","","2.6",",,C,28,","19.6",",C,26,","5639.8","C","454.2",",C","4.5",",,,C","","","3.19",",C","9.30",",,,C","-2.92",",,,C","","","",""
"CA004022359","2011-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","20110501",",1,C","","","","","20110527",",1,C","20110520",",1,C","-3.3","1,C,01,","","","","","9.9","1,,C,27,","24.2","1,C,20,","5881.5","C","241.7","1,C","31.2","1,,,C","","","10.28","1,C","17.31","1,,,C","3.24","1,,,C","","","",""
"CA004022359","2011-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","7.2","C","7.2","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20110610",",1,C","","","","","20110617",",1,C","20110629",",1,C","1.9","1,C,10,","","","","","33.7","1,,C,17,","28.8","1,C,29,","5984.9","C","103.4","1,C","96.1","1,,,C","","","15.01","1,C","21.12","1,,,C","8.90","1,,,C","","","",""
"CA004022359","2011-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","47.7","C","40.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20110712",",,C","","","","","20110713",",,C","20110731",",,C","7.9",",C,12,","","","","","22.9",",,C,13,","32.4",",C,31,","27.6","C","27.6",",C","52.5",",,,C","","","18.75",",C","25.21",",,,C","12.29",",,,C","","","",""
"CA004022359","2011-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","69.1","C","21.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20110819",",,C","","","","","20110831",",,C","20110822",",,C","5.8",",C,19,","","","","","13.8",",,C,31,","33.4",",C,22,","57.9","C","30.3",",C","14.7",",,,C","","","18.05",",C","25.97",",,,C","10.12",",,,C","","","",""
"CA004022359","2011-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","13.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","1",",C","20110914",",,C","","","","","20110919",",,C","20110908",",,C","-6.4",",C,14,","","","","","2.5",",,C,19,","32.3",",C,08,","188.8","C","130.9",",C","5.2",",,,C","","","14.41",",C","23.69",",,,C","5.13",",,,C","","","",""
"CA004022359","2011-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20111023",",,C","","","","","20111007",",,C","20111004",",,C","-5.0",",C,23,","","","","","14.9",",,C,07,","24.2",",C,04,","526.9","C","338.1",",C","17.5",",,,C","","","7.43",",C","13.94",",,,C","0.92",",,,C","","","",""
"CA004022359","2011-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",,C","20111127",",,C","-25.2",",C,20,","","","","","4.9",",,C,17,","13.0",",C,27,","1192.4","C","665.5",",C","5.5",",,,C","","","-3.85",",C","1.42",",,,C","-9.12",",,,C","","","",""
"CA004022359","2011-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","82.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","20111209",",,C","","","","","20111229",",,C","20111224",",,C","-20.0",",C,09,","","","","","4.1",",,C,29,","6.7",",C,24,","1915.9","C","723.5",",C","11.3",",,,C","","","-5.01",",C","-0.03",",,,C","-9.98",",,,C","","","",""
"CA004022359","2012-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","20120117",",,C","","","","","20120122",",,C","20120104",",,C","-34.6",",C,17,","","","","","2.0",",,C,22,","8.1",",C,04,","2764.0","C","848.1",",C","4.3",",,,C","","","-9.03",",C","-3.46",",,,C","-14.59",",,,C","","","",""
"CA004022359","2012-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","13",",C","0",",C","0",",C","20120211","+,,C","","","","","20120225",",1,C","20120204",",,C","-27.2",",C,11,+","","","","","2.7","1,,C,25,","5.8",",C,04,","3517.2","C","753.2",",C","3.0","1,,,C","","","-7.64",",C","-1.08",",,,C","-14.20",",,,C","","","",""
"CA004022359","2012-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","20120302",",,C","","","","","20120323",",,C","20120330",",,C","-22.6",",C,02,","","","","","7.8",",,C,23,","18.3",",C,30,","4091.5","C","574.3",",C","22.8",",,,C","","","-0.19",",C","5.81",",,,C","-6.19",",,,C","","","",""
"CA004022359","2012-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20120410",",,C","","","","","20120419",",,C","20120423",",,C","-11.6",",C,10,","","","","","9.5",",,C,19,","26.8",",C,23,","4501.3","C","409.8",",C","27.1",",,,C","","","4.67",",C","11.24",",,,C","-1.90",",,,C","","","",""
"CA004022359","2012-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.3","C","0.3",",C","11","1,C","6","1,C","2","1,C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20120529",",,C","","","","","20120506",",1,C","20120516",",,C","-0.3",",C,29,","","","","","26.7","1,,C,06,","26.9",",C,16,","4747.8","C","246.5",",C","115.7","1,,,C","","","10.39",",C","16.41",",,,C","4.37",",,,C","","","",""
"CA004022359","2012-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","8.2","C","7.9","2,C","10","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20120607",",2,C","","","","","20120617",",2,C","20120625",",2,C","6.0","2,C,07,","","","","","26.5","2,,C,17,","29.7","2,C,25,","4818.7","C","70.9","2,C","87.6","2,,,C","","","16.08","2,C","22.20","2,,,C","9.97","2,,,C","","","",""
"CA004022359","2012-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","63.3","C","55.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120706",",,C","","","","","20120715",",,C","20120710",",,C","9.1",",C,06,","","","","","12.0",",,C,15,","30.6",",C,10,","6.5","C","6.5",",C","40.1",",,,C","","","19.90",",C","26.12",",,,C","13.68",",,,C","","","",""
"CA004022359","2012-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","29.1",",C","4","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120816",",,C","","","","","20120802",",1,C","20120828",",,C","4.3",",C,16,","","","","","25.5","1,,C,02,","33.4",",C,28,","42.5","C","36.0",",C","35.0","1,,,C","","","18.11",",C","26.01",",,,C","10.21",",,,C","","","",""
"CA004022359","2012-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","20120922",",,C","","","","","20120901",",,C","20120909",",,C","-2.1",",C,22,","","","","","2.3",",,C,01,","30.2",",C,09,","194.9","C","152.4",",C","2.3",",,,C","","","13.25",",C","21.61",",,,C","4.90",",,,C","","","",""
"CA004022359","2012-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","20121027",",,C","","","","","20121023",",1,C","20121001",",,C","-12.1",",C,27,","","","","","4.6","1,,C,23,","23.1",",C,01,","687.1","C","492.2",",C","10.9","1,,,C","","","2.46",",C","7.95",",,,C","-3.04",",,,C","","","",""
"CA004022359","2012-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","20121123",",,C","","","","","20121109",",2,C","20121107",",,C","-23.3",",C,23,","","","","","2.6","2,,C,09,","10.0",",C,07,","1438.5","C","751.4",",C","7.0","2,,,C","","","-6.72",",C","-1.91",",,,C","-11.52",",,,C","","","",""
"CA004022359","2012-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","92.4","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20121226",",,C","20121224",",,C","","","20121223",",,C","20121205",",,C","-34.8",",C,26,","200",",,C,24,","","","5.1",",,C,23,","3.4",",C,05,","2509.4","C","1070.9",",C","10.2",",,,C","","","-16.21",",C","-10.96",",,,C","-21.46",",,,C","","","",""
"CA004022359","2013-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","27","4,","","","17",",C","31",",C","25",",C","0",",C","0",",C","20130131",",,C","20130131",",4,C","","","20130108",",2,C","20130109",",,C","-33.6",",C,31,","500","4,,C,31,","","","1.5","2,,C,08,","4.8",",C,09,","3501.5","C","992.1",",C","4.3","2,,,C","","","-13.67",",C","-7.96",",,,C","-19.38",",,,C","","","",""
"CA004022359","2013-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","8",",C","28",",C","23",",C","0",",C","0",",C","20130219",",,C","","","","","20130206",",,C","20130216","+,,C","-27.0",",C,19,","","","","","1.5",",,C,06,","1.3",",C,16,+","4288.4","C","786.9",",C","4.7",",,,C","","","-9.77",",C","-4.55",",,,C","-14.99",",,,C","","","",""
"CA004022359","2013-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","20130318","+,,C","20130323",",,C","","","","","20130313",",,C","-26.3",",C,18,+","760",",,C,23,","","","","","4.7",",C,13,","5239.1","C","950.7",",C","","","","","-12.34",",C","-6.37",",,,C","-18.30",",,,C","","","",""
"CA004022359","2013-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",","","","3",",C","27",",C","10",",C","0",",C","0",",C","20130408",",,C","20130403","+,,C","","","20130407",",,C","20130426",",,C","-18.4",",C,08,","710",",,C,03,+","","","7.6",",,C,07,","20.6",",C,26,","5857.1","C","618.0",",C","21.9",",,,C","","","-2.27",",C","3.09",",,,C","-7.62",",,,C","","","",""
"CA004022359","2013-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","3.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130604",",1,C","","","","","","","20130628",",1,C","2.3","1,C,04,","","","","","","","27.1","1,C,28,","","","79.5","1,C","","","","","15.70","1,C","21.72","1,,,C","9.68","1,,,C","","","",""
"CA004022359","2013-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","24.9",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20130726",",,C","","","","","20130713",",1,C","20130702",",,C","4.0",",C,26,","","","","","16.0","1,,C,13,","31.2",",C,02,","65.5","C","65.5",",C","38.1","1,,,C","","","17.02",",C","23.67",",,,C","10.37",",,,C","","","",""
"CA004022359","2013-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","47.3",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20130811",",,C","","","","","20130807",",,C","20130825",",,C","5.4",",C,11,","","","","","8.5",",,C,07,","34.6",",C,25,","108.8","C","43.3",",C","25.6",",,,C","","","18.46",",C","26.65",",,,C","10.28",",,,C","","","",""
"CA004022359","2013-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","16.6",",C","3",",C","2",",C","1",",C","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","20130920",",,C","","","","","20130926",",,C","20130905",",,C","-3.1",",C,20,","","","","","42.3",",,C,26,","33.4",",C,05,","226.9","C","118.1",",C","66.3",",,,C","","","14.95",",C","22.75",",,,C","7.14",",,,C","","","",""
"CA004022359","2013-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","4","2,C","0","2,C","0","2,C","","","","","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","20131028",",1,C","","","","","20131021",",2,C","20131007",",1,C","-12.8","1,C,28,","","","","","1.9","2,,C,21,","22.3","1,C,07,","664.4","C","437.5","1,C","2.9","2,,,C","","","3.75","1,C","10.41","1,,,C","-2.91","1,,,C","","","",""
"CA004022359","2013-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","20131122",",,C","","","","","20131116",",,C","20131112",",,C","-27.8",",C,22,","","","","","5.9",",,C,16,","10.9",",C,12,","1412.0","C","747.6",",C","13.8",",,,C","","","-6.59",",C","-0.98",",,,C","-12.20",",,,C","","","",""
"CA004022359","2013-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","17","1,C","1","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20131222",",1,C","20131228",",1,C","","","20131212",",1,C","20131215",",1,C","-36.0","1,C,22,","280","1,,C,28,","","","3.5","1,,C,12,","3.9","1,C,15,","2484.0","C","1072.0","1,C","19.6","1,,,C","","","-17.40","1,C","-12.10","1,,,C","-22.70","1,,,C","","","",""
"CA004022359","2014-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","22",",C","0",",C","0",",C","20140106",",,C","20140104",",,C","","","20140103",",,C","20140115",",,C","-35.2",",C,06,","450",",,C,04,","","","6.7",",,C,03,","6.3",",C,15,","3472.8","C","988.8",",C","11.6",",,,C","","","-13.56",",C","-7.03",",,,C","-20.10",",,,C","","","",""
"CA004022359","2014-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","28",",","","","22","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20140228",",2,C","20140228","+,,C","","","20140219",",2,C","20140216",",2,C","-33.9","2,C,28,","410",",,C,28,+","","","7.4","2,,C,19,","3.8","2,C,16,","4449.8","C","977.0","2,C","11.2","2,,,C","","","-19.24","2,C","-13.44","2,,,C","-25.05","2,,,C","","","",""
"CA004022359","2014-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","19",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140305",",,C","20140312",",,C","-37.9",",C,01,","600",",,C,07,","","","4.8",",,C,05,","4.2",",C,12,","5343.8","C","894.0",",C","14.6",",,,C","","","-10.50",",C","-5.05",",,,C","-15.96",",,,C","","","",""
