"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2015-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","1.2",",T","18",",T","18",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20150927",",,T","20150930","+,,T","20150920",",,T","20150911",",,T","0.4",",T,27,","0",",,T,30,+","30.5",",,T,20,","24.1",",T,11,","523.8","T","280.0",",T","144.4",",,,T","9.04",",T","12.68",",,,T","5.41",",,,T"
"USS0021A31S","2015-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","0.0",",T","13",",T","13",",T","4",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20151022",",,T","20151031","+,,T","20151031",",,T","20151016",",,T","1.5",",T,22,","0",",,T,31,+","55.9",",,T,31,","22.4",",T,16,","814.1","T","290.3",",T","208.2",",,,T","8.97",",T","12.10",",,,T","5.84",",,,T"
"USS0021A31S","2015-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","20151116",",,T","20151116",",,T","20151117",",,T","20151128",",,T","-5.0",",T,16,","584",",,T,16,","104.1",",,T,17,","9.4",",T,28,","1319.4","T","505.3",",T","423.8",",,,T","1.49",",T","3.98",",,,T","-1.00",",,,T"
"USS0021A31S","2015-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","24",",T","11",",T","0",",T","0",",T","20151230",",,T","20151223",",,T","20151203",",,T","20151208",",,T","-9.6",",T,30,","1600",",,T,23,","78.7",",,T,03,","7.5",",T,08,","1918.4","T","599.0",",T","406.4",",,,T","-0.99",",T","1.16",",,,T","-3.15",",,,T"
"USS0021A31S","2016-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20160103",",,T","20160131",",,T","20160121",",,T","20160127",",,T","-5.3",",T,03,","1549",",,T,31,","55.9",",,T,21,","7.3",",T,27,","2459.2","T","540.8",",T","340.5",",,,T","0.89",",T","2.86",",,,T","-1.09",",,,T"
"USS0021A31S","2016-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","29",",","0",",T","15",",T","0",",T","0",",T","0",",T","20160202",",,T","20160221","+,,T","20160215",",,T","20160209",",,T","-4.6",",T,02,","1778",",,T,21,+","45.7",",,T,15,","15.8",",T,09,","2917.3","T","458.1",",T","299.5",",,,T","2.54",",T","5.41",",,,T","-0.34",",,,T"
"USS0021A31S","2016-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","2",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20160317",",,T","20160314",",,T","20160309",",,T","20160331",",,T","-5.1",",T,17,","2362",",,T,14,","40.6",",,T,09,","16.1",",T,31,","3403.5","T","486.2",",T","322.4",",,,T","2.65",",T","5.90",",,,T","-0.60",",,,T"
"USS0021A31S","2016-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","5",",T","0",",T","4",",T","0",",T","20160405",",,T","20160401",",,T","20160404",",,T","20160420",",,T","-0.8",",T,05,","1930",",,T,01,","15.2",",,T,04,","22.5",",T,20,","3730.1","T","326.6",",T","45.7",",,,T","7.45",",T","11.41",",,,T","3.48",",,,T"
"USS0021A31S","2016-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","20",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160527","+,,T","20160501",",,T","20160518",",,T","20160507",",,T","1.4",",T,27,+","965",",,T,01,","12.7",",,T,18,","21.4",",T,07,","4024.0","T","293.9",",T","68.4",",,,T","8.85",",T","12.82",",,,T","4.88",",,,T"
"USS0021A31S","2016-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","5.1","T","5.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20160615",",,T","20160630","+,,T","20160613","+,,T","20160605",",,T","1.1",",T,15,","0",",,T,30,+","20.3",",,T,13,+","28.3",",T,05,","4255.5","T","231.5",",T","114.2",",,,T","10.79",",T","14.80",",,,T","6.78",",,,T"
"USS0021A31S","2016-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","6.3","T","1.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20160706",",,T","20160731","+,,T","20160704",",,T","20160729",",,T","5.0",",T,06,","0",",,T,31,+","15.2",",,T,04,","24.6",",T,29,","194.6","T","194.6",",T","66.0",",,,T","12.10",",T","15.70",",,,T","8.49",",,,T"
"USS0021A31S","2016-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","9.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20160823",",,T","20160831","+,,T","20160831",",,T","20160818",",,T","6.9",",T,23,","0",",,T,31,+","12.7",",,T,31,","25.9",",T,18,","315.5","T","120.9",",T","20.2",",,,T","14.74",",T","19.07",",,,T","10.40",",,,T"
"USS0021A31S","2016-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160920",",,T","20160930","+,,T","20160917",",,T","20160926",",,T","3.2",",T,20,","0",",,T,30,+","33.0",",,T,17,","20.3",",T,26,","578.4","T","262.9",",T","104.0",",,,T","9.57",",T","12.97",",,,T","6.17",",,,T"
"USS0021A31S","2016-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","23",",T","23",",T","6",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20161011",",,T","20161031","+,,T","20161013",",,T","20161002",",,T","-1.0",",T,11,","0",",,T,31,+","55.9",",,T,13,","11.8",",T,02,","990.7","T","412.3",",T","378.4",",,,T","5.03",",T","7.64",",,,T","2.43",",,,T"
"USS0021A31S","2016-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","26",",T","26",",T","4",",T","16",",","0",",T","12",",T","0",",T","0",",T","0",",T","20161129",",,T","20161130",",,T","20161124",",,T","20161110","+,,T","-2.2",",T,29,","864",",,T,30,","66.0",",,T,24,","13.7",",T,10,+","1438.1","T","447.4",",T","429.0",",,,T","3.42",",T","5.29",",,,T","1.55",",,,T"
"USS0021A31S","2016-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","15.8","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20161217","+,,T","20161231",",,T","20161227","+,,T","20161220","+,,T","-12.5",",T,17,+","1422",",,T,31,","25.4",",,T,27,+","1.8",",T,20,+","2130.1","T","692.0",",T","180.2",",,,T","-3.99",",T","-1.71",",,,T","-6.27",",,,T"
"USS0021A31S","2017-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","20170103",",,T","20170101",",,T","20170117",",,T","20170116",",,T","-14.9",",T,03,","1346",",,T,01,","40.6",",,T,17,","6.6",",T,16,","2777.1","T","647.0",",T","159.7",",,,T","-2.54",",T","0.20",",,,T","-5.27",",,,T"
"USS0021A31S","2017-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","28",",","0",",T","24",",T","6",",T","0",",T","0",",T","20170201",",,T","20170206",",,T","20170215",",,T","20170213",",,T","-9.8",",T,01,","1626",",,T,06,","58.4",",,T,15,","12.3",",T,13,","3308.8","T","531.7",",T","284.6",",,,T","-0.66",",T","2.46",",,,T","-3.77",",,,T"
"USS0021A31S","2017-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","31",",T","31",",T","2",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","20170306",",,T","20170309","+,,T","20170318",",,T","20170314",",,T","-8.8",",T,06,","2286",",,T,09,+","38.1",",,T,18,","7.9",",T,14,","3854.7","T","545.9",",T","386.0",",,,T","0.72",",T","3.59",",,,T","-2.14",",,,T"
"USS0021A31S","2017-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20170403",",,T","20170401",",,T","20170407",",,T","20170421",",,T","-4.2",",T,03,","2083",",,T,01,","17.8",",,T,07,","11.5",",T,21,","4315.3","T","460.6",",T","185.3",",,,T","2.98",",T","6.21",",,,T","-0.25",",,,T"
"USS0021A31S","2017-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","6",",T","0",",T","3",",T","0",",T","20170507",",,T","20170501",",,T","20170511",",,T","20170529",",,T","-1.3",",T,07,","1854",",,T,01,","20.3",",,T,11,","23.9",",T,29,","4631.5","T","316.2",",T","94.1",",,,T","8.13",",T","12.70",",,,T","3.57",",,,T"
"USS0021A31S","2017-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","4.1","T","4.1",",T","7",",T","7",",T","0",",T","11",",","0",",T","0",",T","0",",T","7",",T","0",",T","20170614","+,,T","20170601",",,T","20170608",",,T","20170625",",,T","2.8",",T,14,+","356",",,T,01,","15.2",",,T,08,","28.0",",T,25,","4869.1","T","237.6",",T","48.2",",,,T","10.55",",T","14.79",",,,T","6.31",",,,T"
"USS0021A31S","2017-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","5.3","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20170717",",,T","20170731","+,,T","20170720",",,T","20170706",",,T","5.4",",T,17,","0",",,T,31,+","7.6",",,T,20,","26.0",",T,06,","126.8","T","126.8",",T","7.6",",,,T","14.28",",T","19.42",",,,T","9.15",",,,T"
"USS0021A31S","2017-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.5","T","43.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20170825",",,T","20170831","+,,T","20170813",",,T","20170803",",,T","5.9",",T,25,","0",",,T,31,+","2.5",",,T,13,","29.1",",T,03,","208.0","T","81.2",",T","2.5",",,,T","17.11",",T","22.05",",,,T","12.16",",,,T"
"USS0021A31S","2017-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","18.1","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","20170920",",1,T","20170930","+,,T","20170909",",,T","20170904",",1,T","1.5","1,T,20,","0",",,T,30,+","15.2",",,T,09,","29.3","1,T,04,","404.6","T","196.6","1,T","48.1",",,,T","12.18","1,T","16.06","1,,,T","8.30","1,,,T"
"USS0021A31S","2017-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","0.0",",T","20",",T","20",",T","4",",T","2",",","0",",T","7",",T","0",",T","1",",T","0",",T","20171014","+,,T","20171013",",,T","20171018",",,T","20171027",",,T","-1.6",",T,14,+","51",",,T,13,","63.5",",,T,18,","21.9",",T,27,","784.9","T","380.3",",T","269.0",",,,T","6.07",",T","9.46",",,,T","2.67",",,,T"
"USS0021A31S","2017-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","0.0",",T","27",",T","27",",T","9",",T","29",",","0",",T","20",",T","3",",T","0",",T","0",",T","20171106",",,T","20171119","+,,T","20171123",",,T","20171122",",,T","-6.1",",T,06,","838",",,T,19,+","53.3",",,T,23,","9.2",",T,22,","1301.9","T","517.0",",T","479.9",",,,T","1.10",",T","3.18",",,,T","-0.98",",,,T"
"USS0021A31S","2017-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","66.6","T","0.0",",T","16",",T","16",",T","5",",T","31",",","0",",T","21",",T","13",",T","0",",T","0",",T","20171223",",,T","20171230",",,T","20171219",",,T","20171211",",,T","-10.6",",T,23,","1448",",,T,30,","40.6",",,T,19,","12.0",",T,11,","1848.7","T","546.8",",T","238.5",",,,T","0.70",",T","2.92",",,,T","-1.53",",,,T"
"USS0021A31S","2018-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","3",",T","31",",","0",",T","20",",T","4",",T","0",",T","0",",T","20180125",",,T","20180126",",,T","20180129",",,T","20180114",",,T","-4.1",",T,25,","2159",",,T,26,","43.2",",,T,29,","13.8",",T,14,","2371.5","T","522.8",",T","360.8",",,,T","1.47",",T","3.38",",,,T","-0.44",",,,T"
"USS0021A31S","2018-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","28",",","0",",T","22",",T","9",",T","0",",T","0",",T","20180219",",,T","20180228",",,T","20180204",",,T","20180208",",,T","-14.6",",T,19,","2692",",,T,28,","58.4",",,T,04,","6.3",",T,08,","2951.6","T","580.1",",T","322.6",",,,T","-2.38",",T","0.60",",,,T","-5.37",",,,T"
"USS0021A31S","2018-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","20180325",",,T","20180308",",,T","20180308",",,T","20180312",",,T","-6.1",",T,25,","2819",",,T,08,","25.4",",,T,08,","12.4",",T,12,","3489.6","T","538.0",",T","139.4",",,,T","0.98",",T","4.35",",,,T","-2.39",",,,T"
"USS0021A31S","2018-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28","2,","0",",T","12",",T","0",",T","1",",T","0",",T","20180402",",,T","20180403","+,2,T","20180407",",,T","20180426",",,T","-5.0",",T,02,","2946","2,,T,03,+","27.9",",,T,07,","21.4",",T,26,","3914.6","T","425.0",",T","213.2",",,,T","4.17",",T","7.87",",,,T","0.46",",,,T"
"USS0021A31S","2018-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","0",",T","0",",T","5",",T","0",",T","20180529",",,T","20180501",",,T","20180510","+,,T","20180514",",,T","1.7",",T,29,","2235",",,T,01,","5.1",",,T,10,+","22.9",",T,14,","4162.2","T","247.6",",T","17.8",",,,T","10.35",",T","14.99",",,,T","5.70",",,,T"
"USS0021A31S","2018-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","1.2","T","1.2",",T","14",",T","14",",T","1",",T","14",",","0",",T","0",",T","0",",T","5",",T","0",",T","20180611","+,,T","20180601",",,T","20180609",",,T","20180619",",,T","1.2",",T,11,+","508",",,T,01,","25.4",",,T,09,","24.0",",T,19,","4431.2","T","269.0",",T","121.8",",,,T","9.40",",T","13.07",",,,T","5.74",",,,T"
"USS0021A31S","2018-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","29.1","T","27.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20180702",",,T","20180731","+,,T","20180702",",,T","20180730",",,T","3.6",",T,02,","0",",,T,31,+","17.8",",,T,02,","29.6",",T,30,","100.6","T","100.6",",T","22.8",",,,T","15.99",",T","20.91",",,,T","11.06",",,,T"
"USS0021A31S","2018-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","17.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20180827",",,T","20180831","+,,T","20180826",",,T","20180808",",,T","5.2",",T,27,","0",",,T,31,+","10.2",",,T,26,","28.8",",T,08,","214.4","T","113.8",",T","27.9",",,,T","15.24",",T","19.35",",,,T","11.13",",,,T"
"USS0021A31S","2018-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20180924",",,T","20180930","+,,T","20180909",",,T","20180906",",,T","2.5",",T,24,","0",",,T,30,+","25.4",",,T,09,","21.8",",T,06,","486.7","T","272.3",",T","162.3",",,,T","9.26",",T","12.32",",,,T","6.19",",,,T"
"USS0021A31S","2018-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20181003",",,T","20181031","+,,T","20181028","+,,T","20181016",",,T","-1.3",",T,03,","0",",,T,31,+","27.9",",,T,28,+","19.4",",T,16,","823.6","T","336.9",",T","182.7",",,,T","7.46",",T","10.71",",,,T","4.22",",,,T"
"USS0021A31S","2018-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","21",",T","21",",T","4",",T","22",",","0",",T","11",",T","0",",T","0",",T","0",",T","20181108",",,T","20181123",",,T","20181126",",,T","20181120",",,T","-2.5",",T,08,","152",",,T,23,","50.8",",,T,26,","11.7",",T,20,","1275.1","T","451.5",",T","340.5",",,,T","3.28",",T","5.43",",,,T","1.13",",,,T"
"USS0021A31S","2018-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","47.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","20181231",",,T","20181228",",,T","20181216",",,T","20181214",",,T","-6.9",",T,31,","1016",",,T,28,","50.8",",,T,16,","5.3",",T,14,","1864.6","T","589.5",",T","337.9",",,,T","-0.68",",T","1.21",",,,T","-2.57",",,,T"
"USS0021A31S","2019-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","14",",T","3",",T","0",",T","0",",T","20190107",",,T","20190122",",,T","20190103",",,T","20190114",",,T","-8.2",",T,07,","1270",",,T,22,","50.8",",,T,03,","12.6",",T,14,","2370.7","T","506.1",",T","185.2",",,,T","2.01",",T","4.36",",,,T","-0.35",",,,T"
"USS0021A31S","2019-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","27",",T","15",",T","0",",T","0",",T","20190206",",,T","20190219",",,T","20190201",",,T","20190201",",,T","-11.4",",T,06,","1676",",,T,19,","33.0",",,T,01,","3.1",",T,01,","2989.6","T","618.9",",T","132.0",",,,T","-3.77",",T","-0.29",",,,T","-7.25",",,,T"
"USS0021A31S","2019-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","20190304",",,T","20190312",",,T","20190307",",,T","20190320",",,T","-9.1",",T,04,","1727",",,T,12,","10.2",",,T,07,","17.4",",T,20,","3472.0","T","482.4",",T","45.7",",,,T","2.77",",T","6.84",",,,T","-1.29",",,,T"
"USS0021A31S","2019-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","20190415",",,T","20190414",",,T","20190418",",,T","20190402","+,,T","-3.1",",T,15,","1397",",,T,14,","35.6",",,T,18,","12.8",",T,02,+","3905.5","T","433.5",",T","172.6",",,,T","3.88",",T","7.28",",,,T","0.48",",,,T"
"USS0021A31S","2019-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","0",",T","0",",T","2",",T","0",",T","20190504",",,T","20190502","+,,T","20190524","+,,T","20190531","+,,T","1.1",",T,04,","991",",,T,02,+","10.2",",,T,24,+","21.3",",T,31,+","4164.9","T","259.4",",T","56.0",",,,T","9.96",",T","14.16",",,,T","5.77",",,,T"
"USS0021A31S","2019-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","2.4","T","2.4",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190607",",,T","20190630","+,,T","20190627",",,T","20190612",",,T","0.9",",T,07,","0",",,T,30,+","22.9",",,T,27,","26.0",",T,12,","4405.5","T","240.6",",T","86.4",",,,T","10.39",",T","14.66",",,,T","6.13",",,,T"
"USS0021A31S","2019-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","2.4","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190720",",,T","20190731","+,,T","20190717",",,T","20190726",",,T","5.1",",T,20,","0",",,T,31,+","22.9",",,T,17,","22.3",",T,26,","192.0","T","192.0",",T","68.5",",,,T","12.14",",T","15.76",",,,T","8.52",",,,T"
"USS0021A31S","2019-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","6.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20190826","+,,T","20190831","+,,T","20190821",",,T","20190807",",,T","5.8",",T,26,+","0",",,T,31,+","15.2",",,T,21,","25.4",",T,07,","329.0","T","137.0",",T","45.6",",,,T","14.11",",T","18.03",",,,T","10.20",",,,T"
"USS0021A31S","2019-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0",",T","21",",T","21",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20190930",",,T","20190930","+,,T","20190926",",,T","20190905",",,T","0.1",",T,30,","0",",,T,30,+","27.9",",,T,26,","23.9",",T,05,","600.3","T","271.3",",T","212.9",",,,T","9.29",",T","12.04",",,,T","6.54",",,,T"
"USS0021A31S","2019-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0",",T","16",",T","16",",T","2",",T","7",",","0",",T","9",",T","0",",T","0",",T","0",",T","20191009",",,T","20191008",",,T","20191021",",,T","20191011",",,T","-5.1",",T,09,","127",",,T,08,","48.3",",,T,21,","11.9",",T,11,","1051.9","T","451.6",",T","208.2",",,,T","3.76",",T","6.87",",,,T","0.66",",,,T"
"USS0021A31S","2019-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0","1,T","14",",T","14",",T","1",",T","6",",","0","1,T","9","1,T","4",",T","0",",T","0",",T","20191128",",1,T","20191125",",,T","20191117",",,T","20191108",",,T","-7.9","1,T,28,","102",",,T,25,","35.6",",,T,17,","12.9",",T,08,","1489.4","T","437.5",",T","109.1",",,,T","3.33","1,T","5.91",",,,T","0.75","1,,,T"
"USS0021A31S","2019-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","8.6","T","0.0",",T","20",",T","20",",T","3",",T","26",",","0",",T","19",",T","2",",T","0",",T","0",",T","20191215",",,T","20191220",",,T","20191220",",,T","20191206",",,T","-5.6",",T,15,","762",",,T,20,","58.4",",,T,20,","6.6",",T,06,","2037.4","T","548.0",",T","271.8",",,,T","0.66",",T","2.33",",,,T","-1.02",",,,T"
"USS0021A31S","2020-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","27",",T","27",",T","4",",T","31",",","0",",T","21",",T","8",",T","0",",T","0",",T","20200114",",,T","20200116",",,T","20200131",",,T","20200103",",,T","-10.2",",T,14,","1651",",,T,16,","48.3",",,T,31,","5.6",",T,03,","2626.5","T","589.1",",T","469.9",",,,T","-0.67",",T","1.47",",,,T","-2.81",",,,T"
"USS0021A31S","2020-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","29",",","0",",T","27",",T","4",",T","0",",T","0",",T","20200204",",,T","20200229","+,,T","20200223",",,T","20200221",",,T","-7.7",",T,04,","2184",",,T,29,+","38.1",",,T,23,","6.4",",T,21,","3179.0","T","552.5",",T","236.0",",,,T","-0.72",",T","2.01",",,,T","-3.44",",,,T"
"USS0021A31S","2020-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20200314",",,T","20200331",",,T","20200330",",,T","20200320",",,T","-10.8",",T,14,","2692",",,T,31,","30.5",",,T,30,","10.4",",T,20,","3739.8","T","560.8",",T","182.8",",,,T","0.24",",T","3.53",",,,T","-3.05",",,,T"
"USS0021A31S","2020-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","20200402","+,,T","20200403",",,T","20200427",",,T","20200429",",,T","-5.9",",T,02,+","2667",",,T,03,","15.2",",,T,27,","14.9",",T,29,","4166.3","T","426.5",",T","78.6",",,,T","4.12",",T","8.07",",,,T","0.16",",,,T"
"USS0021A31S","2020-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","2",",T","0",",T","1",",T","0",",T","20200504",",,T","20200503",",,T","20200530",",,T","20200529",",,T","-1.5",",T,04,","1778",",,T,03,","35.6",",,T,30,","21.8",",T,29,","4494.8","T","328.5",",T","175.2",",,,T","7.74",",T","11.82",",,,T","3.65",",,,T"
"USS0021A31S","2020-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","18",",","0",",T","0",",T","0",",T","1",",T","0",",T","20200608",",,T","20200601",",,T","20200612",",,T","20200623",",,T","1.6",",T,08,","584",",,T,01,","15.2",",,T,12,","21.7",",T,23,","4782.0","T","287.2",",T","114.1",",,,T","8.76",",T","12.18",",,,T","5.34",",,,T"
"USS0021A31S","2020-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","10.8","T","10.8",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20200705","+,,T","20200731","+,,T","20200701",",,T","20200730",",,T","5.3",",T,05,+","0",",,T,31,+","22.9",",,T,01,","29.4",",T,30,","175.0","T","175.0",",T","61.1",",,,T","13.04",",T","17.05",",,,T","9.03",",,,T"
"USS0021A31S","2020-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","19.7","T","8.9",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20200812",",,T","20200831","+,,T","20200821",",,T","20200816",",,T","4.9",",T,12,","0",",,T,31,+","25.4",",,T,21,","29.6",",T,16,","345.0","T","170.0",",T","45.6",",,,T","13.13",",T","17.50",",,,T","8.77",",,,T"
