"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033907","1981-06","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19810614",",,I","","","","","0.6",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033907","1981-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810712",",,I","","","","","10.9",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033907","1981-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19810826",",,I","","","","","10.9",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033907","1981-09","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","14.3",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033907","1981-10","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19811014",",,I","","","","","23.7",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033907","1981-11","46.3","32.3","6.0","BEHTERY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19811117",",,I","","","","","17.6",",,I,17,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033907","1981-12","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19811214",",,I","","","","","22.7",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033907","1982-01","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19820110",",,I","","","","","4.9",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033907","1982-02","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820201",",,I","","","","","8.4",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033907","1982-03","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","21.4",",,I,31,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033907","1982-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820420",",,I","","","","","6.6",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033907","1982-05","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820501",",,I","","","","","4.6",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033907","1982-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820602",",,I","","","","","15.6",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033907","1982-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19820709",",,I","","","","","54.6",",,I,09,","","","","","","","132.8",",,,I","","","","","",""
"UPM00033907","1982-08","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19820826",",,I","","","","","18.3",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033907","1982-09","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820925",",,I","","","","","5.7",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033907","1982-10","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19821017",",,I","","","","","47.9",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033907","1982-11","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19821116",",,I","","","","","6.7",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033907","1982-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19821213",",,I","","","","","3.8",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033907","1983-01","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19830124",",,I","","","","","3.2",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033907","1983-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19830204",",,I","","","","","15.1",",,I,04,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033907","1983-03","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","4.5",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033907","1983-04","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830405",",,I","","","","","3.7",",,I,05,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033907","1983-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830502",",,I","","","","","10.3",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033907","1983-07","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19830725",",,I","","","","","63.2",",,I,25,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033907","1983-08","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19830811",",,I","","","","","24.4",",,I,11,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033907","1983-09","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830923",",,I","","","","","0.9",",,I,23,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033907","1983-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831013",",,I","","","","","5.5",",,I,13,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033907","1983-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","5.0",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033907","1983-12","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19831221",",,I","","","","","7.9",",,I,21,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033907","1984-01","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19840108",",,I","","","","","5.2",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033907","1984-02","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","16.7",",,I,11,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033907","1984-03","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19840328",",,I","","","","","9.0",",,I,28,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033907","1984-04","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19840408",",,I","","","","","25.1",",,I,08,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033907","1984-05","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19840527",",,I","","","","","4.0",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033907","1984-06","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19840602",",,I","","","","","7.1",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033907","1984-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840707",",,I","","","","","12.6",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033907","1984-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19840813",",,I","","","","","46.3",",,I,13,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033907","1984-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840928",",,I","","","","","7.8",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033907","1984-10","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","14.6",",,I,13,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033907","1984-11","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19841111",",,I","","","","","16.0",",,I,11,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033907","1984-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19841214",",,I","","","","","3.3",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033907","1985-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19850106",",,I","","","","","8.7",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033907","1985-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19850212",",,I","","","","","13.0",",,I,12,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033907","1985-03","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","9.7",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033907","1985-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19850429",",,I","","","","","6.3",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033907","1985-05","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850526",",,I","","","","","11.6",",,I,26,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033907","1985-06","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19850618",",,I","","","","","13.6",",,I,18,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033907","1985-07","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19850705",",,I","","","","","31.7",",,I,05,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033907","1985-08","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850821",",,I","","","","","3.3",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"UPM00033907","1985-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19850909",",,I","","","","","17.0",",,I,09,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033907","1985-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","17.7",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033907","1985-11","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19851127",",,I","","","","","22.4",",,I,27,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033907","1985-12","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19851217",",,I","","","","","6.3",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033907","1986-01","46.3","32.3","6.0","BEHTERY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19860102",",,I","","","","","9.3",",,I,02,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033907","1986-02","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","20.1",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033907","1986-03","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860316",",,I","","","","","1.3",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033907","1986-04","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860427",",,I","","","","","22.7",",,I,27,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033907","1986-05","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19860511",",,I","","","","","1.3",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033907","1986-06","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19860622",",,I","","","","","16.0",",,I,22,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033907","1986-07","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19860709",",,I","","","","","19.5",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033907","1986-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860826",",,I","","","","","7.3",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033907","1986-09","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860919",",,I","","","","","4.0",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033907","1986-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19861022",",,I","","","","","14.0",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033907","1986-11","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19861108",",,I","","","","","1.3",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033907","1986-12","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19861218",",,I","","","","","9.3",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033907","1987-01","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19870103",",,I","","","","","12.4",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033907","1987-02","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19870224",",,I","","","","","5.4",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033907","1987-03","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19870308",",,I","","","","","6.3",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033907","1987-04","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19870411",",,I","","","","","9.3",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033907","1987-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870523",",,I","","","","","17.9",",,I,23,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033907","1987-06","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19870623",",,I","","","","","33.6",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033907","1987-07","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870729",",,I","","","","","3.6",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033907","1987-08","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19870821",",,I","","","","","17.7",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033907","1987-09","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19870901",",,I","","","","","18.4",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033907","1987-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19871030",",,I","","","","","2.9",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033907","1987-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19871112",",,I","","","","","16.2",",,I,12,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033907","1987-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","7.2",",,I,30,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033907","1988-01","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880119",",,I","","","","","3.0",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033907","1988-02","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880228",",,I","","","","","8.9",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033907","1988-03","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19880303",",,I","","","","","17.3",",,I,03,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033907","1988-04","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","13.4",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033907","1988-05","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19880525",",,I","","","","","27.5",",,I,25,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033907","1988-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880614",",,I","","","","","13.4",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033907","1988-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19880711",",,I","","","","","54.7",",,I,11,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033907","1988-08","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19880828",",,I","","","","","2.9",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033907","1988-09","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880907",",,I","","","","","23.5",",,I,07,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033907","1988-10","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19881009",",,I","","","","","22.2",",,I,09,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033907","1988-11","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19881121",",,I","","","","","18.3",",,I,21,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033907","1988-12","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19881203",",,I","","","","","35.4",",,I,03,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033907","1989-01","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19890107",",,I","","","","","5.7",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033907","1989-02","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","10.6",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033907","1989-03","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19890303",",,I","","","","","4.4",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033907","1989-04","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19890415",",,I","","","","","3.5",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033907","1989-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19890508",",,I","","","","","2.7",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033907","1989-06","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890610",",,I","","","","","20.7",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033907","1989-07","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890716",",,I","","","","","4.3",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033907","1989-09","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19890906",",,I","","","","","40.3",",,I,06,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033907","1989-10","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19891010",",,I","","","","","6.3",",,I,10,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033907","1989-11","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19891125",",,I","","","","","10.4",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033907","1989-12","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19891228",",,I","","","","","4.3",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033907","1990-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19900119",",,I","","","","","5.1",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033907","1990-02","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","15.8",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033907","1990-03","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19900326",",,I","","","","","1.5",",,I,26,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033907","1990-04","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","11.7",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033907","1990-05","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900503",",,I","","","","","8.6",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033907","1990-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19900627",",,I","","","","","8.2",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033907","1990-07","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19900726",",,I","","","","","1.2",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033907","1990-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900820",",,I","","","","","11.2",",,I,20,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033907","1990-09","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19900919",",,I","","","","","19.2",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033907","1990-10","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19901022",",,I","","","","","4.4",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033907","1990-11","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19901105",",,I","","","","","5.8",",,I,05,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033907","1990-12","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19901209",",,I","","","","","19.2",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033907","2000-01","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","24","4,u","","","","","","","20000126",",4,u","","","","","-15.1","4,u,26,","","","","","","","","","","","","","","","-4.28","4,,,u"
"UPM00033907","2000-03","46.3","32.3","6.0","BEHTERY, UP","0.0","2,u","","","","","","","0","1,u","13","1,u","0","1,u","0","1,u","0","1,u","20000314",",1,u","","","20000329",",1,u","-4.5","1,u,14,","","","14.2","1,u,29,","","","400.4","1,u","","","4.58","2,u","7.68","1,,,u","1.47","1,,,u"
"UPM00033907","2000-04","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","1,u","0","1,u","","","","","","","20000411",",1,u","","","","","0.9","1,u,11,","","","","","","","","","","","","","","","8.15","1,,,u"
"UPM00033907","2000-05","46.3","32.3","6.0","BEHTERY, UP","20.7","3,u","","","","","","","0","1,u","0","1,u","0","2,u","14","2,u","0","2,u","20000503",",1,u","","","20000529",",2,u","2.2","1,u,03,","","","29.4","2,u,29,","","","82.6","2,u","","","16.06","3,u","21.69","2,,,u","10.43","1,,,u"
"UPM00033907","2000-06","46.3","32.3","6.0","BEHTERY, UP","41.1","4,u","","","","","","","0","2,u","0","2,u","0","2,u","21","2,u","1","2,u","20000619",",2,u","","","20000607",",2,u","7.9","2,u,19,","","","33.2","2,u,07,","","","21.9","2,u","","","19.28","4,u","24.39","2,,,u","14.18","2,,,u"
"UPM00033907","2000-07","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","2,u","0","2,u","0","5,u","26","5,u","0","5,u","20000711",",2,u","","","20000706",",5,u","13.3","2,u,11,","","","29.8","5,u,06,","","","","","","","22.23","6,u","26.60","5,,,u","17.85","2,,,u"
"UPM00033907","2000-08","46.3","32.3","6.0","BEHTERY, UP","124.3","4,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","9","2,u","20000825",",2,u","","","20000822","+,2,u","10.3","2,u,25,","","","36.0","2,u,22,+","","","3.2","2,u","","","22.93","4,u","28.68","2,,,u","17.19","2,,,u"
"UPM00033907","2000-09","46.3","32.3","6.0","BEHTERY, UP","6.6","5,u","","","","","","","0","3,u","0","3,u","0","3,u","11","3,u","0","3,u","20000928",",3,u","","","20000904",",3,u","4.9","3,u,28,","","","24.6","3,u,04,","","","81.4","3,u","","","15.49","5,u","19.46","3,,,u","11.52","3,,,u"
