"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1972-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","22.6","0","21.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19720526",",,0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","19720531","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","25.0",",0,31,+","1973.0","0","35.4",",0","125.3",",,,0","0",",,,0","17.89",",0","22.07",",,,0","13.72",",,,0"
"USC00182215","1972-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","122.5","0","99.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720618",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","28.3",",0,18,","1976.9","0","3.9",",0","140.9",",,,0","0",",,,0","21.53",",0","25.67",",,,0","17.40",",,,0"
"USC00182215","1972-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","338.2","0","215.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720723",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","34.4",",0,23,","0.5","0","0.5",",0","58.3",",,,0","0",",,,0","25.27",",0","28.80",",,,0","21.75",",,,0"
"USC00182215","1972-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","523.2","0","185.0","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19720818","+,,0","19720831","+,,0","19720831","+,,0","","","19720828",",,0","19720825",",1,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","31.1","1,0,25,","0.5","0","0.0","1,0","83.4",",,,0","0",",,,0","24.40","1,0","28.52","1,,,0","20.28",",,,0"
"USC00182215","1972-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","625.0","0","101.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720915","+,,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,02,","28.9",",0,15,+","3.3","0","2.8",",0","152.4",",,,0","0",",,,0","21.63",",0","25.67",",,,0","17.60",",,,0"
"USC00182215","1972-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.1","0","8.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","19721006","+,,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","25.0",",0,06,+","141.6","0","138.3",",0","106.2",",,,0","0",",,,0","14.13",",0","18.55",",,,0","9.72",",,,0"
"USC00182215","1972-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.7","0","0.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19721123",",,0","19721130","+,,0","19721130","+,,0","","","19721108",",,0","19721103",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","21.7",",0,03,","421.4","0","279.8",",0","137.2",",,,0","0",",,,0","9.03",",0","12.72",",,,0","5.33",",,,0"
"USC00182215","1972-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.7","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19721218",",,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721205",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","17.2",",0,05,","760.2","0","338.8",",0","83.5",",,,0","0",",,,0","7.40",",0","11.03",",,,0","3.78",",,,0"
"USC00182215","1973-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","19730110",",,0","19730108",",,0","19730108",",,0","","","19730129",",,0","19730101",",,0","-9.4",",0,10,","76",",,0,08,","79",",,0,08,","24.1",",,0,29,","16.7",",0,01,","1221.4","0","461.2",",0","71.1",",,,0","99",",,,0","3.45",",0","7.25",",,,0","-0.34",",,,0"
"USC00182215","1973-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","19730217",",,0","19730228","+,,0","19730227",",,0","","","19730202",",,0","19730203","+,,0","-10.6",",0,17,","0",",,0,28,+","0",",T,0,27,","39.9",",,0,02,","14.4",",0,03,+","1659.8","0","438.4",",0","87.7",",,,0","0",",T,,0","2.68",",0","6.69",",,,0","-1.34",",,,0"
"USC00182215","1973-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730326",",,0","19730315","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","21.7",",0,15,+","1916.3","0","256.5",",0","84.0",",,,0","0",",,,0","10.06",",0","13.94",",,,0","6.18",",,,0"
"USC00182215","1973-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","3.6","0","3.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19730415","+,,0","19730430","+,,0","19730430","+,,0","","","19730408",",,0","19730422",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","24.4",",0,22,","2076.0","0","159.7",",0","95.5",",,,0","0",",,,0","13.13",",0","17.37",",,,0","8.89",",,,0"
"USC00182215","1973-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","32.8","0","29.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19730518","+,,0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730531",",,0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","27.8",",0,31,","2120.7","0","44.7",",0","90.2",",,,0","0",",,,0","17.83",",0","22.08",",,,0","13.58",",,,0"
"USC00182215","1973-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","204.1","0","171.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730612","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","31.1",",0,12,+","2120.7","0","0.0",",0","70.1",",,,0","0",",,,0","24.04",",0","27.83",",,,0","20.26",",,,0"
"USC00182215","1973-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","224.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","19730830",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","35.6",",0,30,","","","0.0",",0","112.7",",,,0","0",",,,0","25.58",",0","29.28",",,,0","21.88",",,,0"
"USC00182215","1973-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","137.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730901",",,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","32.2",",0,01,","","","1.4",",0","77.1",",,,0","0",",,,0","22.86",",0","26.96",",,,0","18.75",",,,0"
"USC00182215","1973-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","24.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19731018","+,,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005","+,,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","27.2",",0,05,+","","","62.0",",0","29.0",",,,0","0",",,,0","17.12",",0","21.67",",,,0","12.58",",,,0"
"USC00182215","1973-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19731118","+,,0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","19731128",",,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","21.1",",0,28,","","","234.3",",0","46.4",",,,0","0",",,,0","10.52",",0","14.45",",,,0","6.60",",,,0"
"USC00182215","1973-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","10",",0","8",",0","1",",0","1",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19731219",",,0","19731217",",,0","19731217",",,0","","","19731221",",,0","19731205",",,0","-6.1",",0,19,","25",",,0,17,","13",",,0,17,","27.2",",,0,21,","18.3",",0,05,","","","382.5",",0","91.5",",,,0","13",",,,0","5.99",",0","9.78",",,,0","2.20",",,,0"
"USC00182215","1974-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19740114",",,0","19740131","+,,0","19740112",",,0","","","19740104",",,0","19740127",",,0","-6.7",",0,14,","0",",,0,31,+","0",",T,0,12,","19.6",",,0,04,","17.8",",0,27,","","","374.2",",0","108.2",",,,0","0",",T,,0","6.26",",0","9.95",",,,0","2.58",",,,0"
"USC00182215","1974-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19740208","+,,0","19740208",",,0","19740208",",,0","","","19740217",",,0","19740214","+,,0","-5.6",",0,08,+","25",",,0,08,","28",",,0,08,","14.5",",,0,17,","14.4",",0,14,+","","","398.2",",0","50.2",",,,0","36",",,,0","4.11",",0","8.56",",,,0","-0.34",",,,0"
"USC00182215","1974-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19740313",",,0","19740331","+,,0","19740331","+,,0","","","19740330",",,0","19740308",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","20.6",",0,08,","","","278.0",",0","115.2",",,,0","0",",,,0","9.36",",0","14.00",",,,0","4.73",",,,0"
"USC00182215","1974-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","10.9","0","10.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740423",",,0","19740429",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","29.4",",0,29,","","","116.1",",0","31.2",",,,0","0",",,,0","14.83",",0","19.45",",,,0","10.20",",,,0"
"USC00182215","1974-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","61.5","0","50.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","19740518","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","28.9",",0,18,+","","","49.9",",0","109.1",",,,0","0",",,,0","18.36",",0","22.87",",,,0","13.84",",,,0"
"USC00182215","1974-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","169.6","0","108.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740604",",,0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","19740611","+,,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","30.6",",0,11,+","","","0.8",",0","53.6",",,,0","0",",,,0","21.91",",0","25.95",",,,0","17.87",",,,0"
"USC00182215","1974-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","376.1","0","206.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19740723","+,1,0","19740731","+,,0","19740731","+,,0","","","19740727",",,0","19740709","+,1,0","16.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","32.2","1,0,09,+","0.0","0","0.0","1,0","51.8",",,,0","0",",,,0","25.22","1,0","29.33","1,,,0","21.10","1,,,0"
"USC00182215","1974-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","576.2","0","200.1",",0","8","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740807",",3,0","19740829","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,07,","31.7",",0,29,+","0.0","0","0.0",",0","95.1","3,,,0","0",",,,0","24.79",",0","28.28",",,,0","21.30",",,,0"
"USC00182215","1974-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","679.8","0","103.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740907",",,0","19740901",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","31.1",",0,01,","16.1","0","16.1",",0","38.6",",,,0","0",",,,0","21.25",",0","25.65",",,,0","16.85",",,,0"
"USC00182215","1974-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","688.3","0","8.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741016","+,,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","24.4",",0,16,+","157.5","0","141.4",",0","16.3",",,,0","0",",,,0","14.05",",0","19.20",",,,0","8.89",",,,0"
"USC00182215","1974-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","693.2","0","4.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741126",",,0","19741102",",1,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","24.4","1,0,02,","403.4","0","245.9","1,0","23.0",",,,0","0",",,,0","10.06","1,0","14.29","1,,,0","5.82",",,,0"
"USC00182215","1974-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","693.2","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19741211",",1,0","19741231","+,,0","19741209",",,0","","","19741208",",,0","19741208","+,1,0","-2.8","1,0,11,","0",",,0,31,+","0",",T,0,09,","24.4",",,0,08,","14.4","1,0,08,+","767.4","0","364.0","1,0","91.8",",,,0","0",",T,,0","6.20","1,0","10.18","1,,,0","2.22","1,,,0"
"USC00182215","1975-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19750121",",,0","19750120",",,0","19750120",",,0","","","19750113",",,0","19750111",",,0","-6.1",",0,21,","51",",,0,20,","51",",,0,20,","29.7",",,0,13,","16.7",",0,11,","1174.5","0","407.1",",0","114.7",",,,0","64",",,,0","5.20",",0","8.95",",,,0","1.45",",,,0"
"USC00182215","1975-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19750210",",,0","19750228","+,,0","19750205",",,0","","","19750205",",,0","19750224",",,0","-6.7",",0,10,","0",",,0,28,+","0",",T,0,05,","12.7",",,0,05,","20.6",",0,24,","1545.2","0","370.7",",0","59.2",",,,0","0",",T,,0","5.09",",0","9.01",",,,0","1.18",",,,0"
"USC00182215","1975-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19750309",",,0","19750302",",,0","19750302",",,0","","","19750319",",,0","19750324",",,0","-5.0",",0,09,","0",",T,0,02,","25",",,0,02,","42.7",",,0,19,","21.1",",0,24,","1883.3","0","338.1",",0","184.6",",,,0","25",",,,0","7.43",",0","11.61",",,,0","3.24",",,,0"
"USC00182215","1975-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.3","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750425",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","22.8",",0,25,","2109.7","0","226.4",",0","66.4",",,,0","0",",,,0","10.80",",0","14.98",",,,0","6.61",",,,0"
"USC00182215","1975-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","62.4","0","62.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750531",",,0","19750527",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","30.0",",0,27,","2146.7","0","37.0",",0","82.4",",,,0","0",",,,0","19.14",",0","23.74",",,,0","14.55",",,,0"
"USC00182215","1975-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","202.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","19750730","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","31.1",",0,30,+","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","24.85",",0","28.80",",,,0","20.90",",,,0"
"USC00182215","1975-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","252.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19750829","+,,0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","19750826",",,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","33.3",",0,26,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","26.47",",0","30.73",",,,0","22.21",",,,0"
"USC00182215","1975-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","82.6","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","19750915",",2,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750924",",,0","10.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","28.9",",0,24,","7.2","0","7.2",",0","196.4",",,,0","0",",,,0","21.10","2,0","25.39",",,,0","16.80","2,,,0"
"USC00182215","1975-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","15.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751024",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","26.1",",0,24,","69.5","0","62.3",",0","92.3",",,,0","0",",,,0","16.84",",0","21.69",",,,0","11.99",",,,0"
"USC00182215","1975-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","2.9","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","7",",0","0",",0","19751123",",3,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751105",",,0","-1.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","23.3",",0,05,","252.4","0","182.9",",0","81.2",",,,0","0",",,,0","11.88","3,0","16.98",",,,0","6.79","3,,,0"
"USC00182215","1975-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","19751217",",,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","17.8",",0,17,","634.0","0","381.6",",0","55.2",",,,0","0",",,,0","6.02",",0","10.68",",,,0","1.37",",,,0"
"USC00182215","1976-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","19760123","+,1,0","19760131","+,,0","19760131","+,,0","","","19760101",",,0","19760126",",1,0","-11.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","17.2","1,0,26,","1114.2","0","480.2","1,0","112.8",",,,0","0",",,,0","1.87","2,0","7.04","1,,,0","-3.31","1,,,0"
"USC00182215","1976-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","5",",0","5",",0","1",",0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","19760202",",,0","19760229","+,1,0","","","","","","","33.3",",,0,02,","20.0","1,0,29,+","","","","","53.6",",,,0","","","","","12.75","1,,,0","",""
"USC00182215","1976-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","10",",0","6",",0","1",",0","","","","","0","2,0","4","2,0","0","1,0","4","1,0","0","1,0","19760317",",2,0","","","","","","","19760309",",,0","19760327",",1,0","-5.6","2,0,17,","","","","","26.7",",,0,09,","21.7","1,0,27,","","","245.2","1,0","58.2",",,,0","","","9.73","3,0","15.56","1,,,0","3.90","2,,,0"
"USC00182215","1976-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","29.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19760413","+,,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760418",",,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","30.0",",0,18,","","","141.1",",0","25.8",",,,0","0",",,,0","14.62",",0","20.67",",,,0","8.56",",,,0"
"USC00182215","1976-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","34.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","19760509","+,,0","19760531","+,,0","19760531","+,,0","","","19760519",",,0","19760514",",1,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","30.6","1,0,14,","","","47.1","1,0","93.0",",,,0","0",",,,0","17.92","1,0","23.19","1,,,0","12.66",",,,0"
"USC00182215","1976-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","151.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19760605","+,3,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760629","+,3,0","11.1","3,0,05,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7","3,0,29,+","","","5.3","3,0","38.7",",,,0","0",",,,0","23.74","3,0","28.30","3,,,0","19.18","3,,,0"
"USC00182215","1976-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760708",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3","3,,0,08,","","","","","","","86.9","3,,,0","0",",,,0","","","","","",""
"USC00182215","1976-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,08,","","","","","","","133.9",",a,,0","0",",,,0","","","","","",""
"USC00182215","1976-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","8","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,10,","","","","","","","78.6","2,,,0","0",",,,0","","","","","",""
"USC00182215","1976-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761026",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,26,","","","","","","","109.2","2,,,0","0",",,,0","","","","","",""
