"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","1969-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0","4,0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19690312",",,0","19690331","+,4,0","19690301",",,0","","","19690324",",,0","19690321",",,0","-10.0",",0,12,","0","4,,0,31,+","229",",,0,01,","29.7",",,0,24,","23.3",",0,21,","","","2357.6","0","423.5",",0","","","","","106.4",",,,0","275",",,,0","4.67",",0","12.15",",,,0","-2.80",",,,0","",""
"USC00319555","1969-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","4.2","0","4.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19690401",",1,0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","19690418",",,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","28.3",",0,18,","","","2495.3","0","137.7",",0","","","","","83.1",",,,0","0",",,,0","13.71","1,0","21.19",",,,0","6.23","1,,,0","1870",",,,0"
"USC00319555","1969-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","38.3","0","34.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19690513",",1,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690531",",,0","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","32.8",",0,31,","138.7","2,,,0","2544.6","0","49.3",",0","13.46",",,,0","28.14",",,,0","66.6",",,,0","0",",,,0","17.83","1,0","25.37",",,,0","10.30","1,,,0","1437",",,,0"
"USC00319555","1969-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","180.0","0","141.7",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","19690629","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,02,","35.6",",0,29,+","171.0",",,,0","2548.7","0","4.1",",0","18.68",",,,0","31.57",",,,0","220.1",",,,0","0",",,,0","22.92",",0","29.55",",,,0","16.28",",,,0","1132",",,,0"
"USC00319555","1969-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","375.3","0","195.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19690714",",1,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690720",",,0","13.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","36.1",",0,20,","158.5",",,,0","0.0","0","0.0",",0","20.57",",,,0","34.85",",,,0","81.1",",,,0","0",",,,0","24.87","1,0","31.46",",,,0","18.27","1,,,0","982","2,,,0"
"USC00319555","1969-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","494.2","0","118.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19690829","+,,0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","19690810",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","32.8",",0,10,","134.6",",,,0","1.1","0","1.1",",0","18.60",",,,0","32.09",",,,0","92.4",",,,0","0",",,,0","22.13",",0","28.55",",,,0","15.71",",,,0","1011",",,,0"
"USC00319555","1969-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","537.8","0","43.6","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19690929",",1,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690908",",,0","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","31.1",",0,08,","90.1","1,,,0","34.7","0","33.6",",0","15.16",",,,0","27.41",",,,0","113.7",",,,0","0",",,,0","18.74","1,0","24.87",",,,0","12.60","1,,,0","1102",",,,0"
"USC00319555","1969-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.3","0","5.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691013",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","28.9",",0,13,","71.2","4,,,0","192.2","0","157.5",",0","","","","","47.8",",,,0","0",",,,0","13.43",",0","20.83",",,,0","6.04",",,,0","1428",",,,0"
"USC00319555","1969-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19691116",",,0","19691130","+,,0","19691130","+,,0","","","19691120",",,0","19691103",",,0","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","21.1",",0,03,","","","532.8","0","340.6",",0","","","","","81.4",",,,0","0",",,,0","6.98",",0","14.72",",,,0","-0.77",",,,0","",""
"USC00319555","1969-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.3","0","0.0",",0","9",",0","8",",0","1",",0","4",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19691205",",,0","19691226",",,0","19691225",",2,0","","","19691211",",,0","19691215",",,0","-9.4",",0,05,","203",",,0,26,","0","2,T,0,25,","34.0",",,0,11,","13.9",",0,15,","","","1051.8","0","519.0",",0","","","","","144.0",",,,0","0","2,T,,0","1.59",",0","7.53",",,,0","-4.35",",,,0","",""
"USC00319555","1970-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","19700122",",,0","","","19700123",",,0","","","19700118",",,0","19700130",",,0","-20.0",",0,22,","","","51",",,0,23,","14.5",",,0,18,","19.4",",0,30,","","","1663.6","0","611.8",",0","","","","","48.7",",,,0","122",",,,0","-1.40",",0","5.70",",,,0","-8.50",",,,0","",""
"USC00319555","1970-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","19700223","+,,0","-15.0",",0,04,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,02,","18.3",",0,23,+","","","2080.7","0","417.1",",0","","","","","64.0",",,,0","0",",,,0","3.44",",0","10.83",",,,0","-3.95",",,,0","",""
"USC00319555","1970-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700318",",,0","19700303",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","22.2",",0,03,","","","2417.9","0","337.2",",0","","","","","73.9",",,,0","0",",,,0","7.46",",0","14.41",",,,0","0.50",",,,0","",""
"USC00319555","1970-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","7.0","0","7.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","19700408",",1,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700424",",,0","-3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","31.7",",0,24,","113.6","4,,,0","2578.6","0","160.7",",0","","","","","92.4",",,,0","0",",,,0","13.20","1,0","21.53",",,,0","4.87","1,,,0","2409",",,,0"
"USC00319555","1970-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","56.3","0","49.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700504",",,0","19700525","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","32.2",",0,25,+","141.9",",,,0","2620.0","0","41.4",",0","13.27",",,,0","28.76",",,,0","58.9",",,,0","0",",,,0","18.59",",0","26.65",",,,0","10.53",",,,0","1107",",,,0"
"USC00319555","1970-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","169.3","0","113.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700608",",,0","19700630","+,,0","19700630","+,,0","","","19700626",",,0","19700619",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","34.4",",0,19,","155.1","1,,,0","2622.0","0","2.0",",0","17.21",",,,0","31.50",",,,0","90.9",",,,0","0",",,,0","22.03",",0","28.77",",,,0","15.30",",,,0","1395",",,,0"
"USC00319555","1970-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","353.6","0","184.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19700717",",,0","19700731","+,,0","19700731","+,,0","","","19700727",",,0","19700705",",,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","35.6",",0,05,","161.4","1,,,0","0.5","0","0.5",",0","18.95",",,,0","32.80",",,,0","104.0",",,,0","0",",,,0","24.26",",0","31.19",",,,0","17.33",",,,0","1440",",,,0"
"USC00319555","1970-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","510.9","0","157.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700804","+,,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,10,","33.9",",0,04,+","129.6","3,,,0","3.0","0","2.5",",0","19.35","1,,,0","32.00","1,,,0","357.9",",,,0","0",",,,0","23.33",",0","29.42",",,,0","17.24",",,,0","1000",",,,0"
"USC00319555","1970-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","643.3","0","132.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700911",",,0","19700901",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","33.3",",0,01,","115.1","1,,,0","17.4","0","14.4",",0","17.99",",,,0","31.11",",,,0","63.0",",,,0","0",",,,0","22.27",",0","29.01",",,,0","15.52",",,,0","1060",",,,0"
"USC00319555","1970-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","655.2","0","11.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19701018",",,0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","19701004",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","28.3",",0,04,","70.3","2,,,0","132.6","0","115.2",",0","10.52",",,,0","22.08",",,,0","157.3",",,,0","0",",,,0","15.00",",0","21.65",",,,0","8.35",",,,0","1149",",,,0"
"USC00319555","1970-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","655.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701121",",,0","19701129",",,0","-13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","22.8",",0,29,","","","458.0","0","325.4",",0","","","","","54.0",",,,0","0",",,,0","7.49",",0","14.19",",,,0","0.78",",,,0","1479",",,,0"
"USC00319555","1970-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","655.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19701214",",,0","19701231","+,,0","19701231","+,,0","","","19701217",",,0","19701204","+,,0","-10.6",",0,14,","0",",,0,31,+","0",",T,0,31,+","18.8",",,0,17,","21.7",",0,04,+","","","881.8","0","423.8",",0","","","","","42.2",",,,0","0",",T,,0","4.66",",0","12.21",",,,0","-2.88",",,,0","",""
"USC00319555","1971-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","4,0","11",",0","5",",0","1",",0","0","1,0","1",",0","0","4,0","24","4,0","4",",0","0",",0","0",",0","","","19710128",",4,0","19710131","+,1,0","19710101",",,0","","","19710105",",,0","19710112",",,0","-14.4","4,0,28,","0","1,,0,31,+","71",",,0,01,","28.2",",,0,05,","16.7",",0,12,","","","1347.1","0","465.3",",0","","","","","67.9",",,,0","71",",,,0","1.26","4,0","7.61",",,,0","-5.09","4,,,0","",""
"USC00319555","1971-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","10",",0","10",",0","2",",0","","","","","1","1,0","24","1,0","2",",0","2",",0","0",",0","","","19710202",",1,0","","","","","","","19710223",",,0","19710221",",,0","-17.8","1,0,02,","","","","","37.1",",,0,23,","21.7",",0,21,","","","1777.0","0","429.9",",0","","","","","166.8",",,,0","","","2.41","1,0","9.84",",,,0","-5.02","1,,,0","",""
"USC00319555","1971-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19710308","+,,0","19710326",",,0","19710326",",,0","","","19710303",",,0","19710314",",,0","-7.8",",0,08,+","76",",,0,26,","71",",,0,26,","19.1",",,0,03,","21.7",",0,14,","","","2151.9","0","374.9",",0","","","","","87.1",",,,0","71",",,,0","6.24",",0","13.01",",,,0","-0.53",",,,0","",""
"USC00319555","1971-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","2.5","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19710403",",,0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","19710421",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","31.7",",0,21,","146.4","1,,,0","2331.6","0","179.7",",0","6.49","2,,,0","21.48","1,,,0","74.6",",,,0","0",",,,0","12.43",",0","22.02",",,,0","2.83",",,,0","2409",",,,0"
"USC00319555","1971-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","16.9","0","14.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710520","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","30.0",",0,20,+","131.5","2,,,0","2417.4","0","85.8",",0","9.05","1,,,0","24.66",",,,0","159.0",",,,0","0",",,,0","16.03",",0","23.60",",,,0","8.46",",,,0","1637","1,,,0"
"USC00319555","1971-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","149.6","0","132.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19710609",",,0","19710630","+,,0","19710630","+,,0","","","19710622",",,0","19710629",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","35.0",",0,29,","132.3","2,,,0","2419.1","0","1.7",",0","18.29",",,,0","31.67",",,,0","155.0",",,,0","0",",,,0","22.70",",0","29.48",",,,0","15.92",",,,0","1099",",,,0"
"USC00319555","1971-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","293.5","0","143.9",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710707",",,0","19710719",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","33.3",",0,19,","134.1",",,,0","0.0","0","0.0",",0","19.61",",,,0","31.81",",,,0","103.1",",,,0","0",",,,0","22.98",",0","28.57",",,,0","17.38",",,,0","1020",",,,0"
"USC00319555","1971-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","432.6","0","139.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","19710805",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","31.7",",0,05,","140.5",",,,0","0.0","0","0.0",",0","18.37",",,,0","33.14",",,,0","108.0",",,,0","0",",,,0","22.82",",0","28.84",",,,0","16.80",",,,0","1038",",,,0"
"USC00319555","1971-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","520.2","0","87.6",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710915",",,0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","19710916","+,,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","31.1",",0,16,+","","","4.7","0","4.7",",0","16.84",",,,0","28.24",",,,0","280.3",",,,0","0",",,,0","21.10",",0","26.72",",,,0","15.47",",,,0","1001",",,,0"
"USC00319555","1971-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.8","0","23.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711001",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","29.4",",0,01,","68.3","2,,,0","80.3","0","75.6",",0","12.63","1,,,0","22.45","1,,,0","176.7",",,,0","0",",,,0","16.65",",0","22.51",",,,0","10.80",",,,0","1471",",,,0"
"USC00319555","1971-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.5","0","6.7",",0","11",",0","8",",0","1",",0","2",",","","","0",",0","15",",0","0",",0","7",",0","0",",0","","","19711123",",,0","19711125","+,,0","","","","","19711103",",,0","19711103",",,0","-7.8",",0,23,","51",",,0,25,+","","","37.3",",,0,03,","26.7",",0,03,","","","400.9","0","320.6",",0","","","","","96.6",",,,0","","","7.87",",0","14.61",",,,0","1.13",",,,0","1623",",,,0"
"USC00319555","1971-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.5","0","0.0",",0","12",",0","5",",0","1",",0","1","1,0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19711219",",,0","19711204",",1,0","19711204",",,0","","","19711207",",,0","19711217",",,0","-8.3",",0,19,","178","1,,0,04,","178",",,0,04,","26.2",",,0,07,","23.3",",0,17,","","","740.5","0","339.6",",0","","","","","64.1",",,,0","178",",,,0","7.38",",0","13.96",",,,0","0.79",",,,0","",""
"USC00319555","1972-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","1",",0","20",",0","2",",0","0",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","19720122",",,0","-17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","18.9",",0,22,","","","1173.1","0","432.6",",0","","","","","106.4",",,,0","0",",,,0","4.38",",0","11.33",",,,0","-2.57",",,,0","",""
"USC00319555","1972-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19720205",",,0","19720219",",,0","19720219","+,,0","","","19720213",",,0","19720229",",,0","-12.8",",0,05,","51",",,0,19,","25",",,0,19,+","37.6",",,0,13,","23.3",",0,29,","","","1646.9","0","473.8",",0","","","","","94.9",",,,0","63",",,,0","2.00",",0","8.58",",,,0","-4.58",",,,0","",""
"USC00319555","1972-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19720326",",,0","19720326",",,0","19720326",",,0","","","19720322",",,0","19720301",",,0","-8.3",",0,26,","102",",,0,26,","102",",,0,26,","28.7",",,0,22,","25.6",",0,01,","","","1977.7","0","330.8",",0","","","","","96.2",",,,0","115",",,,0","7.66",",0","15.04",",,,0","0.28",",,,0","",""
"USC00319555","1972-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","14.2","0","14.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19720409",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720416",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","31.7",",0,16,","","","2161.1","0","183.4",",0","","","","","79.7",",,,0","0",",,,0","12.69",",0","20.76",",,,0","4.63",",,,0","2019",",,,0"
"USC00319555","1972-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","22.3","0","8.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720526",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","27.2",",0,26,","144.7",",,,0","2227.5","0","66.4",",0","11.87",",,,0","25.34",",,,0","177.4",",,,0","0",",,,0","16.45",",0","23.40",",,,0","9.50",",,,0","1749",",,,0"
"USC00319555","1972-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","88.7","0","66.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720606",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,21,","31.7",",0,06,","157.5","2,,,0","2250.6","0","23.1",",0","13.70","1,,,0","29.95","2,,,0","175.7",",,,0","0",",,,0","19.78",",0","27.15",",,,0","12.41",",,,0","1699",",,,0"
"USC00319555","1972-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","239.7","0","151.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720724",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","34.4",",0,24,","157.6",",,,0","4.2","0","4.2",",0","17.75",",,,0","33.02",",,,0","87.2",",,,0","0",",,,0","23.07",",0","29.60",",,,0","16.53",",,,0","1242",",,,0"
"USC00319555","1972-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","386.4","0","146.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19720830",",,0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","19720825","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.2",",0,25,+","129.7","2,,,0","4.2","0","0.0",",0","18.09",",,,0","31.70",",,,0","57.4",",,,0","0",",,,0","23.06",",0","29.23",",,,0","16.90",",,,0","1113",",,,0"
"USC00319555","1972-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","460.2","0","73.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720911",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720915","+,,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","31.7",",0,15,+","101.1","3,,,0","12.3","0","8.1",",0","15.41",",,,0","28.64",",,,0","120.0",",,,0","0",",,,0","20.53",",0","27.15",",,,0","13.90",",,,0","1184",",,,0"
