"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1992-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19921121",",,I","","","","","7.7",",,I,21,","","","41.5",",,,I","",""
"RSM00029735","1992-12","54.3","83.383","293.0","POSEVNAJA, RS","24",",I","4",",I","0",",I","","","","","","","","","","","19921204",",,I","","","","","6.7",",,I,04,","","","38.8",",,,I","",""
"RSM00029735","1994-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19940110",",,I","","","","","3.5",",,I,10,","","","25.8",",,,I","",""
"RSM00029735","1994-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19940219",",,I","","","","","2.9",",,I,19,","","","14.3",",,,I","",""
"RSM00029735","1994-03","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19940331",",,I","","","","","4.2",",,I,31,","","","16.3",",,,I","",""
"RSM00029735","1994-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19940427",",,I","","","","","8.6",",,I,27,","","","18.0",",,,I","",""
"RSM00029735","1994-05","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19940521",",,I","","","","","7.4",",,I,21,","","","30.9",",,,I","",""
"RSM00029735","1994-06","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19940619",",,I","","","","","8.2",",,I,19,","","","31.5",",,,I","",""
"RSM00029735","1994-07","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19940709",",,I","","","","","23.4",",,I,09,","","","88.1",",,,I","",""
"RSM00029735","1994-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19940815",",,I","","","","","21.0",",,I,15,","","","86.0",",,,I","",""
"RSM00029735","1994-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19940921",",,I","","","","","12.3",",,I,21,","","","50.0",",,,I","",""
"RSM00029735","1994-10","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19941012",",,I","","","","","11.7",",,I,12,","","","29.1",",,,I","",""
"RSM00029735","1994-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19941104",",,I","","","","","16.9",",,I,04,","","","66.3",",,,I","",""
"RSM00029735","1994-12","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","19941204",",,I","","","","","5.8",",,I,04,","","","31.1",",,,I","",""
"RSM00029735","1995-01","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19950106",",,I","","","","","5.1",",,I,06,","","","19.8",",,,I","",""
"RSM00029735","1995-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19950227",",,I","","","","","2.5",",,I,27,","","","11.3",",,,I","",""
"RSM00029735","1995-03","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19950305",",,I","","","","","3.7",",,I,05,","","","15.1",",,,I","",""
"RSM00029735","1995-04","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19950425",",,I","","","","","13.4",",,I,25,","","","41.6",",,,I","",""
"RSM00029735","1995-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19950504",",,I","","","","","7.2",",,I,04,","","","42.6",",,,I","",""
"RSM00029735","1995-06","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","19950601",",,I","","","","","15.0",",,I,01,","","","64.3",",,,I","",""
"RSM00029735","1995-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","19950727",",,I","","","","","40.7",",,I,27,","","","145.1",",,,I","",""
"RSM00029735","1995-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19950804",",,I","","","","","20.7",",,I,04,","","","83.7",",,,I","",""
"RSM00029735","1995-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19950928",",,I","","","","","12.9",",,I,28,","","","52.8",",,,I","",""
"RSM00029735","1995-10","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19951014",",,I","","","","","4.6",",,I,14,","","","27.9",",,,I","",""
"RSM00029735","1995-11","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19951103",",,I","","","","","3.6",",,I,03,","","","16.0",",,,I","",""
"RSM00029735","1995-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19951214",",,I","","","","","5.1",",,I,14,","","","31.7",",,,I","",""
"RSM00029735","1996-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19960108",",,I","","","","","10.6",",,I,08,","","","28.8",",,,I","",""
"RSM00029735","1996-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19960203",",,I","","","","","2.6",",,I,03,","","","10.4",",,,I","",""
"RSM00029735","1996-03","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19960304",",,I","","","","","2.5",",,I,04,","","","7.3",",,,I","",""
"RSM00029735","1996-04","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19960427",",,I","","","","","6.7",",,I,27,","","","24.0",",,,I","",""
"RSM00029735","1996-05","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19960522",",,I","","","","","10.0",",,I,22,","","","28.5",",,,I","",""
"RSM00029735","1996-06","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","14",",I","0",",I","","","","","","","","","","","19960630",",,I","","","","","23.9",",,I,30,","","","97.6",",,,I","",""
"RSM00029735","1996-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","3",",I","","","","","","","","","","","19960724",",,I","","","","","74.5",",,I,24,","","","184.1",",,,I","",""
"RSM00029735","1996-08","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","19960829",",,I","","","","","20.0",",,I,29,","","","87.1",",,,I","",""
"RSM00029735","1996-09","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","11",",I","1",",I","","","","","","","","","","","19960915",",,I","","","","","33.0",",,I,15,","","","101.3",",,,I","",""
"RSM00029735","1996-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19961025",",,I","","","","","9.1",",,I,25,","","","27.1",",,,I","",""
"RSM00029735","1996-11","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19961108",",,I","","","","","9.6",",,I,08,","","","41.7",",,,I","",""
"RSM00029735","1996-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19961226",",,I","","","","","8.3",",,I,26,","","","33.3",",,,I","",""
