"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104800","1917-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","19.4","C","13.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19170827",",,C","19170831","+,,C","19170810",",,C","19170807",",,C","10.0",",C,27,","0",",,C,31,+","32.3",",,C,10,","28.9",",C,07,","129.9","C","42.5",",C","110.6",",,,C","0",",,,C","17.38",",C","21.43",",,,C","13.34",",,,C"
"CA008104800","1917-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","19.4","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19170923",",,C","19170930","+,,C","19170928",",,C","19170927",",,C","1.7",",C,23,","0",",,C,30,+","17.5",",,C,28,","25.6",",C,27,","298.3","C","168.4",",C","31.7",",,,C","0",",,,C","12.72",",C","17.39",",,,C","8.04",",,,C"
"CA008104800","1917-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","19.4","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19171029","+,,C","19171031","+,,C","19171020",",,C","19171031",",,C","1.1",",C,29,+","0",",,C,31,+","45.2",",,C,20,","17.2",",C,31,","615.7","C","317.4",",C","200.9",",,,C","0",",,,C","8.09",",C","11.60",",,,C","4.59",",,,C"
"CA008104800","1917-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","19.4","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19171128",",,C","19171108",",,C","19171107",",,C","19171106",",,C","-14.4",",C,28,","119",",,C,08,","21.6",",,C,07,","10.6",",C,06,","1174.9","C","559.2",",C","85.7",",,,C","215",",,,C","-0.31",",C","2.79",",,,C","-3.41",",,,C"
"CA008104800","1917-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","19.4","C","0.0",",C","15",",C","5",",C","1",",C","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19171230",",,C","19171202",",,C","19171209",",,C","19171209",",,C","-28.9",",C,30,","224",",,C,02,","28.7",",,C,09,","8.3",",C,09,","1997.2","C","822.3",",C","77.9",",,,C","503",",,,C","-8.19",",C","-3.51",",,,C","-12.87",",,,C"
"CA008104800","1918-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","8",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19180103",",,C","19180115",",,C","19180115",",,C","19180113",",,C","-25.6",",C,03,","241",",,C,15,","29.5",",,C,15,","3.3",",C,13,","2871.1","C","873.9",",C","94.6",",,,C","795",",,,C","-9.86",",C","-5.47",",,,C","-14.25",",,,C"
"CA008104800","1918-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","6",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19180206",",,C","19180204",",,C","19180204",",,C","19180225",",,C","-25.6",",C,06,","229",",,C,04,","22.9",",,C,04,","8.9",",C,25,","3615.7","C","744.6",",C","117.4",",,,C","611",",,,C","-8.26",",C","-3.02",",,,C","-13.50",",,,C"
"CA008104800","1918-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19180308",",,C","19180310",",,C","19180310",",,C","19180331",",,C","-22.2",",C,08,","188",",,C,10,","18.8",",,C,10,","12.8",",C,31,","4318.1","C","702.4",",C","73.8",",,,C","735",",,,C","-4.33",",C","0.08",",,,C","-8.74",",,,C"
"CA008104800","1918-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19180418",",,C","19180418",",,C","19180422",",,C","19180429",",,C","-7.2",",C,18,","28",",,C,18,","39.9",",,C,22,","16.1",",C,29,","4747.4","C","429.3",",C","65.4",",,,C","46",",,,C","4.02",",C","9.04",",,,C","-1.00",",,,C"
"CA008104800","1918-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19180505",",,C","19180531","+,,C","19180501",",,C","19180522","+,,C","0.6",",C,05,","0",",,C,31,+","31.2",",,C,01,","17.8",",C,22,+","5029.6","C","282.2",",C","52.8",",,,C","0",",,,C","9.23",",C","13.11",",,,C","5.35",",,,C"
"CA008104800","1918-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.3","C","0.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19180619",",,C","19180630","+,,C","19180613",",,C","19180603",",,C","4.4",",C,19,","0",",,C,30,+","27.4",",,C,13,","27.2",",C,03,","5202.4","C","172.8",",C","113.8",",,,C","0",",,,C","12.58",",C","17.13",",,,C","8.04",",,,C"
"CA008104800","1918-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","4.7","C","4.4",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19180715","+,,C","19180731","+,,C","19180708",",,C","19180728",",,C","10.0",",C,15,+","0",",,C,31,+","33.3",",,C,08,","28.3",",C,28,","78.1","C","78.1",",C","133.7",",,,C","0",",,,C","15.95",",C","19.52",",,,C","12.39",",,,C"
"CA008104800","1918-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","6.1","C","1.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19180829","+,,C","19180831","+,,C","19180814",",,C","19180820","+,,C","8.3",",C,29,+","0",",,C,31,+","15.7",",,C,14,","26.1",",C,20,+","173.0","C","94.9",",C","50.3",",,,C","0",",,,C","15.32",",C","18.89",",,,C","11.75",",,,C"
"CA008104800","1918-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","1.7",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19180911",",,C","19180930","+,,C","19180921",",,C","19180906",",,C","2.8",",C,11,","0",",,C,30,+","39.4",",,C,21,","23.9",",C,06,","330.4","C","157.4",",C","178.0",",,,C","0",",,,C","13.14",",C","16.70",",,,C","9.59",",,,C"
"CA008104800","1918-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19181020","+,,C","19181031","+,,C","19181006",",,C","19181010",",,C","0.0",",C,20,+","0",",,C,31,+","69.1",",,C,06,","17.8",",C,10,","638.1","C","307.7",",C","166.6",",,,C","0",",,,C","8.41",",C","11.87",",,,C","4.94",",,,C"
"CA008104800","1918-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19181127",",,C","19181114",",,C","19181118",",,C","19181101",",,C","-10.0",",C,27,","163",",,C,14,","63.2",",,C,18,","12.8",",C,01,","1109.7","C","471.6",",C","135.6",",,,C","191",",,,C","2.61",",C","5.67",",,,C","-0.44",",,,C"
"CA008104800","1918-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19181231",",,C","19181212",",,C","19181225",",,C","19181221","+,,C","-16.1",",C,31,","53",",,C,12,","17.8",",,C,25,","8.3",",C,21,+","1794.7","C","685.0",",C","79.1",",,,C","338",",,,C","-3.76",",C","-0.43",",,,C","-7.10",",,,C"
"CA008104800","1919-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","8",",C","3",",C","4",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19190112",",,C","19190103","+,,C","19190104",",,C","19190102",",,C","-25.0",",C,12,","76",",,C,03,+","34.8",",,C,04,","7.8",",C,02,","2523.4","C","728.7",",C","142.7",",,,C","296",",,,C","-5.17",",C","-0.77",",,,C","-9.57",",,,C"
"CA008104800","1919-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19190211",",,C","19190226",",,C","19190226",",,C","19190222",",,C","-15.0",",C,11,","201",",,C,26,","20.1",",,C,26,","4.4",",C,22,","3150.8","C","627.4",",C","47.3",",,,C","321",",,,C","-4.08",",C","-0.69",",,,C","-7.46",",,,C"
"CA008104800","1919-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19190314",",,C","19190330","+,,C","19190309",",,C","19190326",",,C","-15.6",",C,14,","23",",,C,30,+","13.5",",,C,09,","12.2",",C,26,","3706.4","C","555.6",",C","81.9",",,,C","54",",,,C","0.41",",C","4.26",",,,C","-3.44",",,,C"
"CA008104800","1919-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19190402",",,C","19190401",",,C","19190417",",,C","19190424",",,C","-6.1",",C,02,","89",",,C,01,","38.9",",,C,17,","11.7",",C,24,","4152.2","C","445.8",",C","111.1",",,,C","245",",,,C","3.47",",C","6.80",",,,C","0.15",",,,C"
"CA008104800","1919-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19190510","+,,C","19190531","+,,C","19190518",",,C","19190522",",,C","1.7",",C,10,+","0",",,C,31,+","27.7",",,C,18,","23.3",",C,22,","4419.2","C","267.0",",C","100.1",",,,C","0",",,,C","9.72",",C","14.21",",,,C","5.23",",,,C"
"CA008104800","1919-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","1.4","C","1.4",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19190601",",,C","19190630","+,,C","19190607",",,C","19190604",",,C","2.8",",C,01,","0",",,C,30,+","31.8",",,C,07,","28.9",",C,04,","4565.3","C","146.1",",C","73.8",",,,C","0",",,,C","13.51",",C","18.25",",,,C","8.77",",,,C"
"CA008104800","1919-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.2","C","5.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19190701",",,C","19190731","+,,C","19190707",",,C","19190720",",,C","8.3",",C,01,","0",",,C,31,+","48.8",",,C,07,","27.8",",C,20,","86.1","C","86.1",",C","114.9",",,,C","0",",,,C","15.74",",C","19.98",",,,C","11.50",",,,C"
"CA008104800","1919-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","8.3","C","1.1",",C","15",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19190805",",,C","19190831","+,,C","19190831",",,C","19190816",",,C","8.3",",C,05,","0",",,C,31,+","34.0",",,C,31,","25.6",",C,16,","186.0","C","99.9",",C","90.1",",,,C","0",",,,C","15.15",",C","19.00",",,,C","11.29",",,,C"
"CA008104800","1919-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","8.6","C","0.3",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19190916",",,C","19190930","+,,C","19190903",",,C","19190902",",,C","3.9",",C,16,","0",",,C,30,+","55.6",",,C,03,","23.9",",C,02,","341.8","C","155.8",",C","122.2",",,,C","0",",,,C","13.15",",C","16.67",",,,C","9.63",",,,C"
"CA008104800","1919-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","8.6","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19191030",",,C","19191031",",,C","19191022",",,C","19191007",",,C","-4.4",",C,30,","64",",,C,31,","19.6",",,C,22,","17.8",",C,07,","682.0","C","340.2",",C","98.2",",,,C","64",",,,C","7.36",",C","10.88",",,,C","3.84",",,,C"
"CA008104800","1919-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","8.6","C","0.0",",C","18",",C","11",",C","2",",C","4",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19191129",",,C","19191120",",,C","19191105",",,C","19191130","+,,C","-10.0",",C,29,","41",",,C,20,","33.8",",,C,05,","11.1",",C,30,+","1148.7","C","466.7",",C","152.3",",,,C","160",",,,C","2.78",",C","5.93",",,,C","-0.37",",,,C"
"CA008104800","1919-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","8.6","C","0.0",",C","18",",C","11",",C","0",",C","5",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19191218",",,C","19191207",",,C","19191207",",,C","19191213",",,C","-27.2",",C,18,","140",",,C,07,","19.3",",,C,07,","7.8",",C,13,","1945.9","C","797.2",",C","90.4",",,,C","404",",,,C","-7.38",",C","-2.56",",,,C","-12.20",",,,C"
"CA008104800","1920-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19200131",",,C","19200121",",,C","19200121",",,C","19200127",",,C","-28.9",",C,31,","305",",,C,21,","30.5",",,C,21,","2.8",",C,27,","2892.6","C","946.7",",C","87.1",",,,C","810",",,,C","-12.20",",C","-6.96",",,,C","-17.45",",,,C"
"CA008104800","1920-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","13",",C","4",",C","29",",C","21",",C","0",",C","0",",C","19200201",",,C","19200206",",,C","19200206",",,C","19200219",",,C","-26.7",",C,01,","198",",,C,06,","40.4",",,C,06,","6.7",",C,19,","3605.3","C","712.7",",C","200.7",",,,C","1316",",,,C","-6.24",",C","-2.35",",,,C","-10.13",",,,C"
"CA008104800","1920-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","2",",C","3",",C","25",",C","9",",C","0",",C","0",",C","19200302",",,C","19200320",",,C","19200313",",,C","19200325",",,C","-22.8",",C,02,","152",",,C,20,","109.7",",,C,13,","14.4",",C,25,","4209.1","C","603.8",",C","204.2",",,,C","241",",,,C","-1.15",",C","3.19",",,,C","-5.48",",,,C"
"CA008104800","1920-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19200401",",,C","19200424",",,C","19200406",",,C","19200420",",,C","-6.1",",C,01,","84",",,C,24,","23.9",",,C,06,","16.7",",C,20,","4661.0","C","451.9",",C","127.4",",,,C","186",",,,C","3.27",",C","7.26",",,,C","-0.72",",,,C"
"CA008104800","1920-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19200505",",,C","19200504","+,,C","19200509",",,C","19200526",",,C","-1.1",",C,05,","0",",T,C,04,+","31.0",",,C,09,","23.3",",C,26,","4950.8","C","289.8",",C","39.7",",,,C","0",",T,,C","8.98",",C","13.56",",,,C","4.40",",,,C"
"CA008104800","1920-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19200618","+,,C","19200630","+,,C","19200630",",,C","19200627","+,,C","6.7",",C,18,+","0",",,C,30,+","30.7",",,C,30,","23.9",",C,27,+","5101.5","C","150.7",",C","82.4",",,,C","0",",,,C","13.31",",C","17.70",",,,C","8.91",",,,C"
"CA008104800","1920-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","1.7","C","1.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19200718","+,,C","19200731","+,,C","19200703",",,C","19200709",",,C","10.0",",C,18,+","0",",,C,31,+","16.8",",,C,03,","28.3",",C,09,","77.2","C","77.2",",C","75.7",",,,C","0",",,,C","15.90",",C","20.07",",,,C","11.73",",,,C"
"CA008104800","1920-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.2","C","5.5",",C","12",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19200826","+,,C","19200831","+,,C","19200811",",,C","19200805",",,C","10.6",",C,26,+","0",",,C,31,+","52.1",",,C,11,","26.1",",C,05,","133.0","C","55.8",",C","123.3",",,,C","0",",,,C","16.71",",C","20.54",",,,C","12.88",",,,C"
"CA008104800","1920-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19200921","+,,C","19200930","+,,C","19200918",",,C","19200926",",,C","3.3",",C,21,+","0",",,C,30,+","18.8",",,C,18,","26.1",",C,26,","271.1","C","138.1",",C","79.5",",,,C","0",",,,C","13.75",",C","17.58",",,,C","9.92",",,,C"
"CA008104800","1920-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19201031",",,C","19201031","+,,C","19201029",",,C","19201001",",,C","1.7",",C,31,","0",",,C,31,+","33.8",",,C,29,","19.4",",C,01,","501.1","C","230.0",",C","81.6",",,,C","0",",,,C","10.91",",C","14.75",",,,C","7.08",",,,C"
"CA008104800","1920-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19201129",",,C","19201123",",,C","19201117",",,C","19201103",",,C","-10.0",",C,29,","122",",,C,23,","19.3",",,C,17,","13.9",",C,03,","1027.0","C","525.9",",C","89.9",",,,C","247",",,,C","0.80",",C","4.34",",,,C","-2.73",",,,C"
"CA008104800","1920-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19201226",",,C","19201227",",,C","19201205",",,C","19201202",",,C","-22.2",",C,26,","84",",,C,27,","26.7",",,C,05,","10.6",",C,02,","1701.1","C","674.1",",C","119.4",",,,C","297",",,,C","-3.41",",C","-0.35",",,,C","-6.47",",,,C"
"CA008104800","1921-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19210119",",,C","19210108",",,C","19210108",",,C","19210115",",,C","-20.6",",C,19,","226",",,C,08,","22.6",",,C,08,","8.3",",C,15,","2458.1","C","757.0",",C","80.3",",,,C","371",",,,C","-6.09",",C","-1.42",",,,C","-10.75",",,,C"
"CA008104800","1921-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","1",",C","28",",C","20",",C","0",",C","0",",C","19210201",",,C","19210211",",,C","19210206",",,C","19210217",",,C","-20.6",",C,01,","109",",,C,11,","20.8",",,C,06,","7.8",",C,17,","3140.3","C","682.2",",C","78.4",",,,C","403",",,,C","-6.03",",C","-1.19",",,,C","-10.87",",,,C"
"CA008104800","1921-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19210319","+,,C","19210315",",,C","19210316",",,C","19210327",",,C","-12.8",",C,19,+","51",",,C,15,","25.4",",,C,16,","13.3",",C,27,","3672.6","C","532.3",",C","118.1",",,,C","122",",,,C","1.16",",C","5.25",",,,C","-2.92",",,,C"
"CA008104800","1921-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19210407",",,C","19210411",",,C","19210417",",,C","19210428",",,C","-6.7",",C,07,","33",",,C,11,","24.4",",,C,17,","23.9",",C,28,","4051.2","C","378.6",",C","111.7",",,,C","49",",,,C","5.71",",C","9.87",",,,C","1.55",",,,C"
"CA008104800","1921-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19210506",",,C","19210510",",,C","19210514",",,C","19210522",",,C","-1.1",",C,06,","0",",T,C,10,","16.3",",,C,14,","26.1",",C,22,","4296.8","C","245.6",",C","45.8",",,,C","0",",T,,C","10.41",",C","15.64",",,,C","5.18",",,,C"
"CA008104800","1921-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19210605",",,C","19210630","+,,C","19210617",",,C","19210624",",,C","6.1",",C,05,","0",",,C,30,+","8.6",",,C,17,","26.7",",C,24,","4443.0","C","146.2",",C","37.1",",,,C","0",",,,C","13.46",",C","17.81",",,,C","9.11",",,,C"
"CA008104800","1921-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","10.8","C","10.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19210705",",,C","19210731","+,,C","19210715",",,C","19210727",",,C","8.9",",C,05,","0",",,C,31,+","20.3",",,C,15,","26.7",",C,27,","65.6","C","65.6",",C","42.5",",,,C","0",",,,C","16.56",",C","20.79",",,,C","12.34",",,,C"
"CA008104800","1921-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","10.8","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19210826",",,C","19210831","+,,C","19210818",",,C","19210803",",,C","8.3",",C,26,","0",",,C,31,+","33.3",",,C,18,","25.0",",C,03,","148.4","C","82.8",",C","61.5",",,,C","0",",,,C","15.66",",C","20.10",",,,C","11.22",",,,C"
"CA008104800","1921-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.5","C","3.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19210921",",,C","19210930","+,,C","19210926",",,C","19210903",",,C","3.3",",C,21,","0",",,C,30,+","30.7",",,C,26,","30.6",",C,03,","267.1","C","118.7",",C","96.4",",,,C","0",",,,C","14.50",",C","19.08",",,,C","9.92",",,,C"
"CA008104800","1921-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19211026",",,C","19211025",",,C","19211020",",,C","19211002",",,C","-4.4",",C,26,","0",",T,C,25,","15.5",",,C,20,","21.7",",C,02,","543.2","C","276.1",",C","62.8",",,,C","0",",T,,C","9.43",",C","13.58",",,,C","5.27",",,,C"
"CA008104800","1921-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.5","C","0.0",",C","19",",C","14",",C","1",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19211127","+,,C","19211128",",,C","19211102",",,C","19211101",",,C","-11.1",",C,27,+","246",",,C,28,","35.1",",,C,02,","12.2",",C,01,","1092.0","C","548.8",",C","172.9",",,,C","500",",,,C","0.04",",C","3.02",",,,C","-2.94",",,,C"
"CA008104800","1921-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.5","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19211222",",,C","19211223",",,C","19211223",",,C","19211218",",,C","-21.1",",C,22,","102",",,C,23,","13.2",",,C,23,","11.1",",C,18,","1793.6","C","701.6",",C","76.8",",,,C","484",",,,C","-4.30",",C","0.05",",,,C","-8.65",",,,C"
"CA008104800","1922-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19220124",",,C","19220114",",,C","19220105",",,C","19220112",",,C","-25.0",",C,24,","132",",,C,14,","24.6",",,C,05,","6.7",",C,12,","2609.5","C","815.9",",C","85.2",",,,C","541",",,,C","-7.99",",C","-2.83",",,,C","-13.14",",,,C"
"CA008104800","1922-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","3",",C","28",",C","19",",C","0",",C","0",",C","19220218",",,C","19220215",",,C","19220202",",,C","19220220",",,C","-25.6",",C,18,","145",",,C,15,","17.5",",,C,02,","7.2",",C,20,","3304.4","C","694.9",",C","74.2",",,,C","570",",,,C","-6.49",",C","-1.75",",,,C","-11.22",",,,C"
"CA008104800","1922-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19220302",",,C","19220302",",,C","19220321",",,C","19220329",",,C","-18.3",",C,02,","56",",,C,02,","28.2",",,C,21,","12.2",",C,29,","3883.2","C","578.8",",C","83.7",",,,C","96",",,,C","-0.34",",C","3.65",",,,C","-4.33",",,,C"
"CA008104800","1922-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19220423","+,,C","19220421",",,C","19220417",",,C","19220409",",,C","-2.8",",C,23,+","3",",,C,21,","15.2",",,C,17,","15.6",",C,09,","4306.2","C","423.0",",C","63.5",",,,C","3",",,,C","4.23",",C","7.90",",,,C","0.57",",,,C"
"CA008104800","1922-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19220505","+,,C","19220511",",,C","19220506",",,C","19220529",",,C","0.6",",C,05,+","0",",T,C,11,","26.7",",,C,06,","23.9",",C,29,","4566.4","C","260.2",",C","66.9",",,,C","0",",T,,C","9.94",",C","14.74",",,,C","5.14",",,,C"
