"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037308","2009-04","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20090429",",5,S","","","","","","","24.0","5,S,29,","","","","","","","","","16.30","5,,,S","",""
"GG000037308","2009-05","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","15","3,S","0","3,S","20090511","+,3,S","","","","","20090520",",3,S","3.5","3,S,11,+","","","","","31.0","3,S,20,","","","","","","","16.17","6,S","22.93","3,,,S","9.41","3,,,S"
"GG000037308","2009-06","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20090602",",5,S","","","","","","","11.4","5,S,02,","","","","","","","","","","","","","","","","","15.06","5,,,S"
"GG000037308","2009-07","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","20090713",",5,S","","","","","","","36.0","5,S,13,","","","","","","","","","29.19","5,,,S","",""
"GG000037308","2009-08","42.517","43.133","544.0","AMBROLAURI, GG","78.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","1","1,S","20090824",",2,S","","","","","20090806",",1,S","8.0","2,S,24,","","","","","34.4","1,S,06,","","","12.7","1,S","","","20.59","3,S","26.96","1,,,S","14.21","2,,,S"
"GG000037308","2009-09","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","19","4,S","0","4,S","20090929",",5,S","","","","","20090904",",4,S","5.8","5,S,29,","","","","","31.8","4,S,04,","","","","","","","17.93","7,S","23.37","4,,,S","12.50","5,,,S"
"GG000037308","2009-11","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","2,S","2","2,S","0","2,S","20091129",",5,S","","","","","20091113",",2,S","-4.0","5,S,29,","","","","","22.0","2,S,13,","","","260.8","2,S","","","7.70","5,S","13.14","2,,,S","2.27","5,,,S"
"GG000037308","2009-12","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","20091211",",4,S","","","","","20091206",",3,S","-5.0","4,S,11,","","","","","14.0","3,S,06,","","","346.4","3,S","","","4.82","5,S","9.74","3,,,S","-0.10","4,,,S"
"GG000037308","2010-01","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20100110",",4,S","","","","","","","14.7","4,S,10,","","","","","","","","","7.99","4,,,S","",""
"GG000037308","2010-03","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20100329",",3,S","","","","","","","24.5","3,S,29,","","","","","","","","","12.80","3,,,S","",""
"GG000037308","2010-04","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20100417",",3,S","","","","","","","26.5","3,S,17,","","","","","","","","","17.38","3,,,S","",""
"GG000037308","2010-05","42.517","43.133","544.0","AMBROLAURI, GG","9.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20100501",",4,S","","","","","20100531",",1,S","6.0","4,S,01,","","","","","30.8","1,S,31,","","","58.4","1,S","","","16.60","5,S","23.79","1,,,S","9.41","4,,,S"
"GG000037308","2010-06","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20100614",",1,S","","","","","","","35.7","1,S,14,","","","","","","","","","29.92","1,,,S","",""
"GG000037308","2010-07","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","20100729",",1,S","","","","","","","35.7","1,S,29,","","","","","","","","","31.70","1,,,S","",""
"GG000037308","2010-08","42.517","43.133","544.0","AMBROLAURI, GG","195.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","20100823","+,4,S","","","","","20100808","+,1,S","13.8","4,S,23,+","","","","","38.5","1,S,08,+","","","0.0","1,S","","","25.58","5,S","34.44","1,,,S","16.72","4,,,S"
"GG000037308","2010-09","42.517","43.133","544.0","AMBROLAURI, GG","89.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","5","1,S","20100927",",4,S","","","","","20100905",",1,S","10.0","4,S,27,","","","","","37.5","1,S,05,","","","2.5","1,S","","","21.71","4,S","28.70","1,,,S","14.72","4,,,S"
"GG000037308","2010-10","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20101020",",4,S","","","","","","","26.0","4,S,20,","","","","","","","","","18.37","4,,,S","",""
"GG000037308","2010-11","42.517","43.133","544.0","AMBROLAURI, GG","0.0","3,S","","","","","","","","","0","3,S","11","3,S","0",",S","0",",S","0",",S","20101102",",3,S","","","","","20101112","+,,S","-1.5","3,S,02,","","","","","20.0",",S,12,+","","","242.5",",S","","","9.22","3,S","16.90",",,,S","1.54","3,,,S"
"GG000037308","2010-12","42.517","43.133","544.0","AMBROLAURI, GG","0.0","4,S","","","","","","","","","0","4,S","17","4,S","0","1,S","0","1,S","0","1,S","20101224",",4,S","","","","","20101211","+,1,S","-5.5","4,S,24,","","","","","19.0","1,S,11,+","","","331.4","1,S","","","6.20","4,S","12.71","1,,,S","-0.31","4,,,S"
"GG000037308","2011-01","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110125",",,S","","","","","","","15.1",",S,25,","","","","","","","","","7.62",",,,S","",""
"GG000037308","2011-02","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","20110218",",4,S","","","","","20110223",",1,S","-9.0","4,S,18,","","","","","12.0","1,S,23,","","","393.5","1,S","","","1.29","5,S","5.29","1,,,S","-2.70","4,,,S"
"GG000037308","2011-03","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","20110306",",5,S","","","","","20110330","+,,S","-5.0","5,S,06,","","","","","20.3",",S,30,+","","","297.6",",S","","","6.64","5,S","11.73",",,,S","1.56","5,,,S"
"GG000037308","2011-04","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110428",",,S","","","","","","","24.7",",S,28,","","","","","","","","","15.02",",,,S","",""
"GG000037308","2011-05","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","20110510",",5,S","","","","","20110531",",1,S","5.0","5,S,10,","","","","","30.7","1,S,31,","","","","","","","15.90","6,S","21.55","1,,,S","10.26","5,,,S"
"GG000037308","2011-06","42.517","43.133","544.0","AMBROLAURI, GG","49.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","20110610",",4,S","","","","","20110629","+,,S","10.7","4,S,10,","","","","","31.0",",S,29,+","","","2.1",",S","","","20.10","4,S","25.84",",,,S","14.35","4,,,S"
"GG000037308","2011-07","42.517","43.133","544.0","AMBROLAURI, GG","174.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","15","1,S","20110718",",3,S","","","","","20110729",",1,S","13.5","3,S,18,","","","","","39.3","1,S,29,","0.0","S","0.0","1,S","","","24.84","4,S","31.69","1,,,S","17.99","3,,,S"
"GG000037308","2011-08","42.517","43.133","544.0","AMBROLAURI, GG","145.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","6",",S","20110825",",3,S","","","","","20110802",",,S","12.0","3,S,25,","","","","","38.3",",S,02,","0.0","S","0.0",",S","","","23.41","3,S","30.19",",,,S","16.64","3,,,S"
"GG000037308","2011-09","42.517","43.133","544.0","AMBROLAURI, GG","26.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20110929",",4,S","","","","","20110922",",1,S","7.0","4,S,29,","","","","","30.5","1,S,22,","18.4","S","18.4","1,S","","","18.34","5,S","25.16","1,,,S","11.52","4,,,S"
"GG000037308","2011-10","42.517","43.133","544.0","AMBROLAURI, GG","5.7","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","20111029",",3,S","","","","","20111012",",3,S","1.3","3,S,29,","","","","","32.0","3,S,12,","183.0","S","164.6","3,S","","","12.45","4,S","18.86","3,,,S","6.04","3,,,S"
"GG000037308","2011-11","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","2","1,S","0","1,S","0","1,S","20111116",",5,S","","","","","20111103",",1,S","-8.7","5,S,16,","","","","","17.0","1,S,03,","588.0","S","405.0","1,S","","","1.97","5,S","6.44","1,,,S","-2.50","5,,,S"
"GG000037308","2011-12","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","1","1,S","0","1,S","0","1,S","20111205",",5,S","","","","","20111230",",1,S","-12.0","5,S,05,","","","","","13.5","1,S,30,","1036.4","S","448.4","1,S","","","1.13","5,S","6.47","1,,,S","-4.22","5,,,S"
"GG000037308","2012-01","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20120101",",2,S","","","","","","","12.0","2,S,01,","","","","","","","","","5.62","2,,,S","",""
"GG000037308","2012-02","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","22","5,S","2","1,S","0","1,S","0","1,S","20120212",",5,S","","","","","20120228",",1,S","-12.4","5,S,12,","","","","","12.7","1,S,28,","","","","","","","-0.03","6,S","5.75","1,,,S","-5.80","5,,,S"
"GG000037308","2012-03","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20120330",",1,S","","","","","","","18.0","1,S,30,","","","","","","","","","7.65","1,,,S","",""
"GG000037308","2012-04","42.517","43.133","544.0","AMBROLAURI, GG","0.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20120401",",5,S","","","","","20120415",",,S","0.3","5,S,01,","","","","","29.0",",S,15,","","","88.1",",S","","","14.62","5,S","22.94",",,,S","6.30","5,,,S"
"GG000037308","2012-05","42.517","43.133","544.0","AMBROLAURI, GG","15.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20120501",",5,S","","","","","20120519",",,S","8.0","5,S,01,","","","","","32.0",",S,19,","","","23.2",",S","","","17.83","5,S","24.57",",,,S","11.09","5,,,S"
"GG000037308","2012-06","42.517","43.133","544.0","AMBROLAURI, GG","101.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","20120603",",4,S","","","","","20120614",",1,S","8.0","4,S,03,","","","","","34.5","1,S,14,","","","0.0","1,S","","","21.92","5,S","28.53","1,,,S","15.31","4,,,S"
"GG000037308","2012-07","42.517","43.133","544.0","AMBROLAURI, GG","160.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","13",",S","20120702",",3,S","","","","","20120725",",,S","9.0","3,S,02,","","","","","37.8",",S,25,","0.3","S","0.3",",S","","","23.93","3,S","30.45",",,,S","17.41","3,,,S"
"GG000037308","2012-08","42.517","43.133","544.0","AMBROLAURI, GG","163.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","14",",S","20120825",",2,S","","","","","20120803",",,S","13.0","2,S,25,","","","","","36.9",",S,03,","0.3","S","0.0",",S","","","23.74","2,S","30.27",",,,S","17.20","2,,,S"
"GG000037308","2012-09","42.517","43.133","544.0","AMBROLAURI, GG","72.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","20120928",",2,S","","","","","20120917",",,S","8.4","2,S,28,","","","","","32.5",",S,17,","1.0","S","0.7",",S","","","20.73","2,S","28.28",",,,S","13.19","2,,,S"
"GG000037308","2012-10","42.517","43.133","544.0","AMBROLAURI, GG","7.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","20121030",",1,S","","","","","20121003",",,S","3.5","1,S,30,","","","","","31.0",",S,03,","76.6","S","75.6",",S","","","15.97","1,S","23.16",",,,S","8.78","1,,,S"
"GG000037308","2012-11","42.517","43.133","544.0","AMBROLAURI, GG","0.0","2,S","","","","","","","","","0","1,S","7","1,S","0","1,S","2","1,S","0","1,S","20121130",",1,S","","","","","20121106",",1,S","-2.2","1,S,30,","","","","","22.1","1,S,06,","303.3","S","226.7","1,S","","","10.11","2,S","16.23","1,,,S","4.00","1,,,S"
"GG000037308","2012-12","42.517","43.133","544.0","AMBROLAURI, GG","0.0","4,S","","","","","","","","","0","3,S","18","3,S","0","2,S","0","2,S","0","2,S","20121227",",3,S","","","","","20121201",",2,S","-6.2","3,S,27,","","","","","17.8","2,S,01,","704.0","S","400.7","2,S","","","3.63","4,S","8.30","2,,,S","-1.04","3,,,S"
"GG000037308","2013-01","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20130128",",,S","","","","","","","13.2",",S,28,","","","","","","","","","5.41",",,,S","",""
"GG000037308","2013-02","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","20130204",",5,S","","","","","20130209",",,S","-3.0","5,S,04,","","","","","19.6",",S,09,","","","276.0",",S","","","6.38","5,S","12.36",",,,S","0.39","5,,,S"
"GG000037308","2013-03","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20130315",",2,S","","","","","","","24.0","2,S,15,","","","","","","","","","13.70","2,,,S","",""
"GG000037308","2013-04","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","20130424",",5,S","","","","","20130408",",2,S","1.0","5,S,24,","","","","","30.0","2,S,08,","","","","","","","13.18","6,S","20.02","2,,,S","6.33","5,,,S"
"GG000037308","2013-05","42.517","43.133","544.0","AMBROLAURI, GG","18.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","20130501",",3,S","","","","","20130524",",,S","8.2","3,S,01,","","","","","32.5",",S,24,","","","15.2",",S","","","18.25","3,S","26.00",",,,S","10.50","3,,,S"
"GG000037308","2013-06","42.517","43.133","544.0","AMBROLAURI, GG","73.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","4",",S","20130609",",3,S","","","","","20130630",",,S","9.8","3,S,09,","","","","","35.0",",S,30,","","","2.2",",S","","","20.76","3,S","27.83",",,,S","13.69","3,,,S"
"GG000037308","2013-07","42.517","43.133","544.0","AMBROLAURI, GG","116.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","2",",S","20130731",",1,S","","","","","20130701",",,S","9.6","1,S,31,","","","","","34.0",",S,01,","1.1","S","1.1",",S","","","22.07","1,S","27.21",",,,S","16.93","1,,,S"
"GG000037308","2013-08","42.517","43.133","544.0","AMBROLAURI, GG","102.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","1","2,S","20130801",",3,S","","","","","20130812",",2,S","10.1","3,S,01,","","","","","32.6","2,S,12,","2.6","S","1.5","2,S","","","22.05","5,S","28.27","2,,,S","15.83","3,,,S"
"GG000037308","2013-09","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20130914",",3,S","","","","","","","31.0","3,S,14,","","","","","","","","","22.57","3,,,S","",""
"GG000037308","2013-10","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20131018",",2,S","","","","","","","26.5","2,S,18,","","","","","","","","","19.26","2,,,S","",""
"GG000037308","2013-11","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","8","5,S","0","1,S","1","1,S","0","1,S","20131119",",5,S","","","","","20131111",",1,S","-2.5","5,S,19,","","","","","22.5","1,S,11,","","","","","","","9.28","6,S","15.63","1,,,S","2.94","5,,,S"
"GG000037308","2013-12","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","4,S","26","4,S","4","3,S","0","3,S","0","3,S","20131219",",4,S","","","","","20131201",",3,S","-11.7","4,S,19,","","","","","10.2","3,S,01,","","","","","","","-2.45","6,S","3.28","3,,,S","-8.18","4,,,S"
"GG000037308","2014-01","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","18","5,S","0","2,S","0","2,S","0","2,S","20140106",",5,S","","","","","20140129",",2,S","-10.5","5,S,06,","","","","","9.0","2,S,29,","","","","","","","0.61","6,S","4.94","2,,,S","-3.72","5,,,S"
"GG000037308","2014-02","42.517","43.133","544.0","AMBROLAURI, GG","0.0","3,S","","","","","","","","","0","2,S","15","2,S","0","1,S","0","1,S","0","1,S","20140205",",2,S","","","","","20140213",",1,S","-8.1","2,S,05,","","","","","20.5","1,S,13,","","","334.7","1,S","","","5.01","3,S","11.50","1,,,S","-1.49","2,,,S"
"GG000037308","2014-03","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20140326",",2,S","","","","","","","23.5","2,S,26,","","","","","","","","","15.10","2,,,S","",""
"GG000037308","2014-04","42.517","43.133","544.0","AMBROLAURI, GG","2.9","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","14","1,S","0","1,S","20140401",",4,S","","","","","20140419",",1,S","-3.5","4,S,01,","","","","","29.0","1,S,19,","","","141.5","1,S","","","12.90","4,S","19.73","1,,,S","6.07","4,,,S"
"GG000037308","2014-05","42.517","43.133","544.0","AMBROLAURI, GG","25.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","3",",S","20140504",",1,S","","","","","20140531",",,S","6.2","1,S,04,","","","","","32.8",",S,31,","","","34.6",",S","","","17.92","1,S","24.13",",,,S","11.71","1,,,S"
"GG000037308","2014-06","42.517","43.133","544.0","AMBROLAURI, GG","58.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","20140615",",3,S","","","","","20140625",",1,S","10.0","3,S,15,","","","","","31.0","1,S,25,","","","3.1","1,S","","","20.28","4,S","26.94","1,,,S","13.62","3,,,S"
"GG000037308","2014-07","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","20140710",",5,S","","","","","20140716",",1,S","14.1","5,S,10,","","","","","38.5","1,S,16,","","","","","","","24.01","6,S","31.10","1,,,S","16.92","5,,,S"
"GG000037308","2014-08","42.517","43.133","544.0","AMBROLAURI, GG","213.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","18",",S","20140804",",1,S","","","","","20140818",",,S","14.8","1,S,04,","","","","","39.5",",S,18,","","","0.0",",S","","","25.52","1,S","32.76",",,,S","18.28","1,,,S"
"GG000037308","2014-09","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","6","2,S","20140927",",5,S","","","","","20140902",",2,S","7.1","5,S,27,","","","","","34.0","2,S,02,","","","","","","","20.20","6,S","25.88","2,,,S","14.52","5,,,S"
"GG000037308","2014-10","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","13",",S","0",",S","20141022",",5,S","","","","","20141014","+,,S","-1.5","5,S,22,","","","","","25.5",",S,14,+","","","132.0",",S","","","12.90","5,S","19.85",",,,S","5.95","5,,,S"
"GG000037308","2014-11","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20141109",",2,S","","","","","","","21.6","2,S,09,","","","","","","","","","13.20","2,,,S","",""
"GG000037308","2014-12","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20141209",",1,S","","","","","","","15.0","1,S,09,","","","","","","","","","7.13","1,,,S","",""
"GG000037308","2015-01","42.517","43.133","544.0","AMBROLAURI, GG","","","9","5,S","5","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150101",",5,S","20150131",",1,S","","","","","19.1","5,,S,01,","15.8","1,S,31,","","","","","54.6","5,,,S","","","7.23","1,,,S","",""
"GG000037308","2015-02","42.517","43.133","544.0","AMBROLAURI, GG","","","10","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150208",",1,S","20150203",",1,S","","","","","10.9","1,,S,08,","20.7","1,S,03,","","","","","34.7","1,,,S","","","12.83","1,,,S","",""
"GG000037308","2015-03","42.517","43.133","544.0","AMBROLAURI, GG","","","9","5,S","2","5,S","0","5,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20150329",",5,S","20150311",",2,S","","","","","6.1","5,,S,29,","24.8","2,S,11,","","","","","20.2","5,,,S","","","15.05","2,,,S","",""
"GG000037308","2015-04","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20150429",",1,S","","","","","","","27.0","1,S,29,","","","","","","","","","15.12","1,,,S","",""
"GG000037308","2015-05","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","20150508",",4,S","","","","","20150521",",2,S","4.0","4,S,08,","","","","","31.7","2,S,21,","","","","","","","16.64","6,S","23.08","2,,,S","10.20","4,,,S"
"GG000037308","2015-06","42.517","43.133","544.0","AMBROLAURI, GG","99.5","4,S","5","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","30",",S","3",",S","20150621",",4,S","","","20150627",",5,S","20150623",",,S","13.4","4,S,21,","","","13.0","5,,S,27,","33.8",",S,23,","","","0.0",",S","28.9","5,,,S","22.18","4,S","28.52",",,,S","15.85","4,,,S"
"GG000037308","2015-07","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20150731",",,S","","","","","","","39.7",",S,31,","","","","","","","","","29.79",",,,S","",""
"GG000037308","2015-08","42.517","43.133","544.0","AMBROLAURI, GG","200.7","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","17","3,S","20150829","+,2,S","","","","","20150801",",3,S","14.0","2,S,29,+","","","","","40.2","3,S,01,","","","0.0","3,S","","","25.66","4,S","33.32","3,,,S","18.00","2,,,S"
"GG000037308","2015-09","42.517","43.133","544.0","AMBROLAURI, GG","139.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","11","1,S","20150928",",1,S","","","","","20150921",",1,S","12.0","1,S,28,","","","","","35.8","1,S,21,","","","0.0","1,S","","","23.23","2,S","31.74","1,,,S","14.72","1,,,S"
"GG000037308","2015-10","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20151023","+,2,S","","","","","","","25.7","2,S,23,+","","","","","","","","","19.43","2,,,S","",""
"GG000037308","2015-11","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20151106",",1,S","","","","","","","18.0","1,S,06,","","","","","","","","","12.10","1,,,S","",""
"GG000037308","2015-12","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20151210",",1,S","","","","","","","12.0","1,S,10,","","","","","","","","","6.29","1,,,S","",""
"GG000037308","2016-01","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20160118",",2,S","","","","","","","12.5","2,S,18,","","","","","","","","","3.66","2,,,S","",""
"GG000037308","2016-02","42.517","43.133","544.0","AMBROLAURI, GG","0.0","5,S","","","","","","","","","0","5,S","11","5,S","0",",S","0",",S","0",",S","20160201",",5,S","","","","","20160229","+,,S","-4.8","5,S,01,","","","","","21.0",",S,29,+","","","290.3",",S","","","6.12","5,S","12.05",",,,S","0.18","5,,,S"
"GG000037308","2016-03","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20160302",",1,S","","","","","","","26.5","1,S,02,","","","","","","","","","14.13","1,,,S","",""
"GG000037308","2016-04","42.517","43.133","544.0","AMBROLAURI, GG","1.8","5,S","","","","","","","","","0","5,S","2","5,S","0","1,S","14","1,S","0","1,S","20160404",",5,S","","","","","20160420",",1,S","-0.8","5,S,04,","","","","","29.0","1,S,20,","","","120.0","1,S","","","13.02","5,S","20.28","1,,,S","5.76","5,,,S"
"GG000037308","2016-05","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20160527",",1,S","","","","","","","27.5","1,S,27,","","","","","","","","","22.01","1,,,S","",""
"GG000037308","2016-06","42.517","43.133","544.0","AMBROLAURI, GG","73.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","6",",S","20160613",",1,S","","","","","20160622",",,S","8.3","1,S,13,","","","","","34.5",",S,22,","","","7.1",",S","","","20.70","1,S","27.43",",,,S","13.98","1,,,S"
"GG000037308","2016-07","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","20160718","+,,S","","","","","","","35.0",",S,18,+","","","","","","","","","28.52",",,,S","",""
"GG000037308","2016-08","42.517","43.133","544.0","AMBROLAURI, GG","191.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","20160801",",3,S","","","","","20160821",",,S","13.0","3,S,01,","","","","","35.7",",S,21,","","","0.0",",S","","","25.08","3,S","32.77",",,,S","17.40","3,,,S"
"GG000037308","2016-09","42.517","43.133","544.0","AMBROLAURI, GG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20160906",",,S","","","","","","","30.5",",S,06,","","","","","","","","","23.75",",,,S","",""
