"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044305","2016-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20160803",",,S","","","","","","","39.7",",S,03,","","","","","","","28.97",",,,S","",""
"MGM00044305","2016-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20160921",",,S","","","","","","","23.6",",S,21,","","","","","","","17.78",",,,S","",""
"MGM00044305","2016-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20161015",",,S","","","","","","","20.9",",S,15,","","","","","","","5.97",",,,S","",""
"MGM00044305","2016-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20161103",",1,S","","","","","","","5.3","1,S,03,","","","","","","","-6.68","1,,,S","",""
"MGM00044305","2016-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20161231","+,,S","","","20161220",",4,S","","","71",",,S,31,+","","","-3.4","4,S,20,","","","","","","","-11.36","4,,,S","",""
"MGM00044305","2017-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20170131","+,,S","","","20170106",",,S","","","89",",,S,31,+","","","-8.0",",S,06,","","","","","","","-15.60",",,,S","",""
"MGM00044305","2017-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","14","4,","","","","","27",",S","0",",S","0",",S","","","20170202","+,4,S","","","20170226",",,S","","","89","4,,S,02,+","","","0.5",",S,26,","","","","","","","-7.98",",,,S","",""
"MGM00044305","2017-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20170331",",,S","","","","","","","13.3",",S,31,","","","","","","","2.96",",,,S","",""
"MGM00044305","2017-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20170404",",,S","","","","","","","23.7",",S,04,","","","","","","","14.14",",,,S","",""
"MGM00044305","2017-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20170518",",,S","","","","","","","36.4",",S,18,","","","","","","","22.22",",,,S","",""
"MGM00044305","2017-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","","","20170626",",1,S","","","","","","","37.5","1,S,26,","","","","","","","27.42","1,,,S","",""
"MGM00044305","2017-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","20170717",",,S","","","","","","","40.1",",S,17,","","","","","","","30.57",",,,S","",""
"MGM00044305","2017-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20170820",",,S","","","","","","","29.7",",S,20,","","","","","","","23.96",",,,S","",""
"MGM00044305","2017-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20170909",",,S","","","","","","","28.0",",S,09,","","","","","","","20.11",",,,S","",""
"MGM00044305","2017-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20171005",",,S","","","","","","","23.4",",S,05,","","","","","","","9.42",",,,S","",""
"MGM00044305","2017-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20171105",",2,S","","","","","","","10.3","2,S,05,","","","","","","","-6.75","2,,,S","",""
"MGM00044305","2017-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20171203","+,,S","","","20171208",",1,S","","","61",",,S,03,+","","","-2.6","1,S,08,","","","","","","","-11.77","1,,,S","",""
"MGM00044305","2018-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20180129","+,,S","","","20180129",",3,S","","","61",",,S,29,+","","","-9.9","3,S,29,","","","","","","","-17.34","3,,,S","",""
"MGM00044305","2018-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","24",",","","","","","27","1,S","0","1,S","0","1,S","","","20180213","+,,S","","","20180224",",1,S","","","51",",,S,13,+","","","-5.7","1,S,24,","","","","","","","-11.43","1,,,S","",""
"MGM00044305","2018-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","11",",S","2",",S","0",",S","","","","","","","20180325",",,S","","","","","","","22.0",",S,25,","","","","","","","4.06",",,,S","",""
"MGM00044305","2018-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","20180427",",1,S","","","","","","","29.9","1,S,27,","","","","","","","12.87","1,,,S","",""
"MGM00044305","2018-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","20180531",",1,S","","","","","","","33.4","1,S,31,","","","","","","","23.32","1,,,S","",""
"MGM00044305","2018-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","20180601",",1,S","","","","","","","34.4","1,S,01,","","","","","","","26.77","1,,,S","",""
"MGM00044305","2018-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20180701",",,S","","","","","","","37.1",",S,01,","","","","","","","27.63",",,,S","",""
"MGM00044305","2018-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20180802",",,S","","","","","","","35.4",",S,02,","","","","","","","27.18",",,,S","",""
"MGM00044305","2018-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20180901",",2,S","","","","","","","26.7","2,S,01,","","","","","","","17.63","2,,,S","",""
"MGM00044305","2018-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20181004",",,S","","","","","","","21.6",",S,04,","","","","","","","10.17",",,,S","",""
"MGM00044305","2018-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20181101",",1,S","","","","","","","12.8","1,S,01,","","","","","","","-1.22","1,,,S","",""
"MGM00044305","2018-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20181201",",,S","","","","","","","4.5",",S,01,","","","","","","","-12.74",",,,S","",""
"MGM00044305","2019-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20190122",",,S","","","","","","","0.6",",S,22,","","","","","","","-9.25",",,,S","",""
"MGM00044305","2019-02","46.683","113.283","981.0","BARUUN URT, MG","0.0","5,S","","","","","","","","","15","5,S","23","5,S","22",",S","0",",S","0",",S","20190206",",5,S","","","","","20190228",",,S","-31.9","5,S,06,","","","","","4.7",",S,28,","749.5",",S","","","-14.78","5,S","-7.83",",,,S","-21.73","5,,,S"
"MGM00044305","2019-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20190317",",1,S","","","","","","","16.1","1,S,17,","","","","","","","4.53","1,,,S","",""
"MGM00044305","2019-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20190419",",,S","","","","","","","23.7",",S,19,","","","","","","","12.95",",,,S","",""
"MGM00044305","2019-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","20190523",",,S","","","","","","","36.1",",S,23,","","","","","","","19.04",",,,S","",""
"MGM00044305","2019-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20190623",",,S","","","","","","","34.7",",S,23,","","","","","","","26.61",",,,S","",""
"MGM00044305","2019-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","20190715",",,S","","","","","","","35.1",",S,15,","","","","","","","27.87",",,,S","",""
"MGM00044305","2019-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","20190804",",,S","","","","","","","34.6",",S,04,","","","","","","","22.64",",,,S","",""
"MGM00044305","2019-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20190902",",,S","","","","","","","33.2",",S,02,","","","","","","","24.23",",,,S","",""
"MGM00044305","2019-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20191001",",,S","","","","","","","29.6",",S,01,","","","","","","","10.48",",,,S","",""
"MGM00044305","2019-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20191101",",1,S","","","","","","","14.0","1,S,01,","","","","","","","-3.80","1,,,S","",""
"MGM00044305","2019-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","29","2,S","0","2,S","0","2,S","","","20191231","+,,S","","","20191207",",2,S","","","99",",,S,31,+","","","-6.1","2,S,07,","","","","","","","-12.66","2,,,S","",""
"MGM00044305","2020-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20200106","+,,S","","","20200105",",1,S","","","99",",,S,06,+","","","-8.3","1,S,05,","","","","","","","-15.32","1,,,S","",""
"MGM00044305","2020-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","17","4,","","","","","28","1,S","0","1,S","0","1,S","","","20200207","+,4,S","","","20200223",",1,S","","","71","4,,S,07,+","","","-1.6","1,S,23,","","","","","","","-9.48","1,,,S","",""
"MGM00044305","2020-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20200324",",3,S","","","","","","","19.4","3,S,24,","","","","","","","3.11","3,,,S","",""
"MGM00044305","2020-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20200430",",,S","","","","","","","27.1",",S,30,","","","","","","","13.61",",,,S","",""
"MGM00044305","2020-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20200528",",,S","","","","","","","31.3",",S,28,","","","","","","","19.96",",,,S","",""
"MGM00044305","2020-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20200606",",1,S","","","","","","","35.7","1,S,06,","","","","","","","27.19","1,,,S","",""
"MGM00044305","2020-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20200709","+,,S","","","","","","","32.6",",S,09,+","","","","","","","27.32",",,,S","",""
"MGM00044305","2020-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20200801",",,S","","","","","","","30.2",",S,01,","","","","","","","23.81",",,,S","",""
"MGM00044305","2020-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20200920",",,S","","","","","","","25.8",",S,20,","","","","","","","19.74",",,,S","",""
"MGM00044305","2020-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20201007",",,S","","","","","","","16.7",",S,07,","","","","","","","9.15",",,,S","",""
"MGM00044305","2020-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20201110",",1,S","","","","","","","10.1","1,S,10,","","","","","","","-2.28","1,,,S","",""
"MGM00044305","2020-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20201231","+,,S","","","20201223",",3,S","","","89",",,S,31,+","","","-11.0","3,S,23,","","","","","","","-17.48","3,,,S","",""
"MGM00044305","2021-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20210121","+,,S","","","20210125",",,S","","","89",",,S,21,+","","","-9.2",",S,25,","","","","","","","-17.36",",,,S","",""
"MGM00044305","2021-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20210327",",,S","","","","","","","17.6",",S,27,","","","","","","","5.79",",,,S","",""
"MGM00044305","2021-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20210421",",1,S","","","","","","","27.0","1,S,21,","","","","","","","12.40","1,,,S","",""
"MGM00044305","2021-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20210521",",,S","","","","","","","32.4",",S,21,","","","","","","","17.75",",,,S","",""
"MGM00044305","2021-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20210624",",,S","","","","","","","33.6",",S,24,","","","","","","","24.99",",,,S","",""
"MGM00044305","2021-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20210721",",,S","","","","","","","36.8",",S,21,","","","","","","","28.46",",,,S","",""
"MGM00044305","2021-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20210807",",,S","","","","","","","35.4",",S,07,","","","","","","","24.12",",,,S","",""
"MGM00044305","2021-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20210901",",,S","","","","","","","26.4",",S,01,","","","","","","","19.23",",,,S","",""
"MGM00044305","2021-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20211002",",,S","","","","","","","19.9",",S,02,","","","","","","","10.68",",,,S","",""
"MGM00044305","2021-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20211104",",,S","","","","","","","10.6",",S,04,","","","","","","","-0.60",",,,S","",""
"MGM00044305","2021-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20211203",",1,S","","","","","","","3.1","1,S,03,","","","","","","","-8.86","1,,,S","",""
"MGM00044305","2022-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20220108",",,S","","","","","","","-6.7",",S,08,","","","","","","","-12.76",",,,S","",""
"MGM00044305","2022-02","46.683","113.283","981.0","BARUUN URT, MG","0.0","5,S","","","","","","","0","4,","21","5,S","23","5,S","27",",S","0",",S","0",",S","20220216",",5,S","20220208","+,4,S","","","20220227",",,S","-30.9","5,S,16,","20","4,,S,08,+","","","0.3",",S,27,","821.8",",S","","","-17.59","5,S","-11.24",",,,S","-23.93","5,,,S"
"MGM00044305","2022-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20220309",",,S","","","","","","","15.4",",S,09,","","","","","","","3.35",",,,S","",""
"MGM00044305","2022-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20220419",",,S","","","","","","","24.4",",S,19,","","","","","","","13.47",",,,S","",""
"MGM00044305","2022-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20220503",",,S","","","","","","","30.0",",S,03,","","","","","","","19.82",",,,S","",""
"MGM00044305","2022-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20220619",",,S","","","","","","","36.7",",S,19,","","","","","","","26.29",",,,S","",""
"MGM00044305","2022-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","","","20220702",",,S","","","","","","","36.8",",S,02,","","","","","","","27.36",",,,S","",""
"MGM00044305","2022-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20220803",",,S","","","","","","","33.8",",S,03,","","","","","","","24.23",",,,S","",""
"MGM00044305","2022-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20220909",",,S","","","","","","","33.3",",S,09,","","","","","","","22.83",",,,S","",""
"MGM00044305","2022-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20221001",",,S","","","","","","","24.5",",S,01,","","","","","","","9.35",",,,S","",""
"MGM00044305","2022-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20221110",",2,S","","","","","","","11.1","2,S,10,","","","","","","","-0.70","2,,,S","",""
"MGM00044305","2022-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","6","3,","","","","","29","2,S","0","2,S","0","2,S","","","20221231","+,3,S","","","20221206",",2,S","","","51","3,,S,31,+","","","-5.7","2,S,06,","","","","","","","-13.69","2,,,S","",""
"MGM00044305","2023-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20230128","+,,S","","","20230129",",1,S","","","51",",,S,28,+","","","-5.0","1,S,29,","","","","","","","-15.41","1,,,S","",""
"MGM00044305","2023-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20230226",",,S","","","","","","","6.9",",S,26,","","","","","","","-5.03",",,,S","",""
"MGM00044305","2023-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","","","20230331",",1,S","","","","","","","21.6","1,S,31,","","","","","","","5.58","1,,,S","",""
"MGM00044305","2023-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20230418",",,S","","","","","","","21.5",",S,18,","","","","","","","10.42",",,,S","",""
"MGM00044305","2023-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20230501",",,S","","","","","","","26.3",",S,01,","","","","","","","19.00",",,,S","",""
"MGM00044305","2023-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","8","1,S","","","","","","","20230624",",1,S","","","","","","","38.3","1,S,24,","","","","","","","26.92","1,,,S","",""
"MGM00044305","2023-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","20230731","+,2,S","","","","","","","36.5","2,S,31,+","","","","","","","26.82","2,,,S","",""
"MGM00044305","2023-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","20230802",",2,S","","","","","","","33.2","2,S,02,","","","","","","","24.78","2,,,S","",""
"MGM00044305","2023-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","20230906",",1,S","","","","","","","34.3","1,S,06,","","","","","","","21.50","1,,,S","",""
"MGM00044305","2023-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20231002",",,S","","","","","","","19.7",",S,02,","","","","","","","13.25",",,,S","",""
"MGM00044305","2023-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20231112","+,,S","","","20231101",",3,S","","","79",",,S,12,+","","","8.7","3,S,01,","","","","","","","-8.37","3,,,S","",""
"MGM00044305","2023-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20231231","+,1,S","","","20231205",",3,S","","","119","1,,S,31,+","","","-4.9","3,S,05,","","","","","","","-17.75","3,,,S","",""
"MGM00044305","2024-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20240131","+,,S","","","20240113",",2,S","","","150",",,S,31,+","","","-9.9","2,S,13,","","","","","","","-17.10","2,,,S","",""
"MGM00044305","2024-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","20240213","+,1,S","","","20240216",",2,S","","","150","1,,S,13,+","","","-4.2","2,S,16,","","","","","","","-15.36","2,,,S","",""
"MGM00044305","2024-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20240413",",2,S","","","","","","","27.4","2,S,13,","","","","","","","15.08","2,,,S","",""
"MGM00044305","2024-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20240521",",1,S","","","","","","","30.7","1,S,21,","","","","","","","20.68","1,,,S","",""
"MGM00044305","2024-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20240626",",,S","","","","","","","33.7",",S,26,","","","","","","","26.62",",,,S","",""
