"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","2007-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070427",",1,S","","","","","","","17.5","1,S,27,","","","","","","","","","9.02","1,,,S","",""
"RSM00027373","2007-05","57.667","46.633","176.0","SAKUN JA, RS","28.9","3,S","","","","","","","","","0","3,S","5","3,S","0",",S","14",",S","0",",S","20070503",",3,S","","","","","20070529",",,S","-2.6","3,S,03,","","","","","31.5",",S,29,","","","162.7",",S","","","13.42","3,S","18.79",",,,S","8.05","3,,,S"
"RSM00027373","2007-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20070615",",3,S","","","","","","","29.4","3,S,15,","","","","","","","","","19.81","3,,,S","",""
"RSM00027373","2007-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20070714",",1,S","","","","","","","28.1","1,S,14,","","","","","","","","","22.94","1,,,S","",""
"RSM00027373","2007-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20070816",",2,S","","","","","","","31.1","2,S,16,","","","","","","","","","25.54","2,,,S","",""
"RSM00027373","2007-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070904",",1,S","","","","","","","21.2","1,S,04,","","","","","","","","","15.16","1,,,S","",""
"RSM00027373","2008-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20080326",",5,S","","","","","","","9.1","5,S,26,","","","","","","","","","1.89","5,,,S","",""
"RSM00027373","2008-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","20080415",",5,S","","","","","20080411",",2,S","-4.1","5,S,15,","","","","","20.8","2,S,11,","","","","","","","6.27","6,S","11.64","2,,,S","0.89","5,,,S"
"RSM00027373","2008-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080520",",1,S","","","","","","","26.5","1,S,20,","","","","","","","","","16.07","1,,,S","",""
"RSM00027373","2008-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20080623",",2,S","","","","","","","28.0","2,S,23,","","","","","","","","","20.05","2,,,S","",""
"RSM00027373","2008-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20080715",",,S","","","","","","","30.4",",S,15,","","","","","","","","","24.03",",,,S","",""
"RSM00027373","2008-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20080818",",1,S","","","","","","","31.3","1,S,18,","","","","","","","","","21.44","1,,,S","",""
"RSM00027373","2008-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20080905",",3,S","","","","","","","25.2","3,S,05,","","","","","","","","","13.22","3,,,S","",""
"RSM00027373","2008-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081004",",3,S","","","","","","","18.7","3,S,04,","","","","","","","","","10.31","3,,,S","",""
"RSM00027373","2009-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20090429",",1,S","","","","","","","22.9","1,S,29,","","","","","","","","","6.17","1,,,S","",""
"RSM00027373","2009-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090529",",,S","","","","","","","25.9",",S,29,","","","","","","","","","18.56",",,,S","",""
"RSM00027373","2009-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090615",",,S","","","","","","","31.5",",S,15,","","","","","","","","","22.15",",,,S","",""
"RSM00027373","2009-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090728",",,S","","","","","","","31.0",",S,28,","","","","","","","","","23.76",",,,S","",""
"RSM00027373","2009-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090819",",,S","","","","","","","28.4",",S,19,","","","","","","","","","21.42",",,,S","",""
"RSM00027373","2009-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20090907",",1,S","","","","","","","30.0","1,S,07,","","","","","","","","","18.94","1,,,S","",""
"RSM00027373","2009-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20091014",",4,S","","","","","","","18.5","4,S,14,","","","","","","","","","7.09","4,,,S","",""
"RSM00027373","2010-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20100227",",3,S","","","","","","","0.8","3,S,27,","","","","","","","","","-9.28","3,,,S","",""
"RSM00027373","2010-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","11.1","1,S,31,","","","","","","","","","-0.30","1,,,S","",""
"RSM00027373","2010-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","1,S","1","1,S","0","1,S","20100428",",4,S","","","","","20100422",",1,S","-3.7","4,S,28,","","","","","22.8","1,S,22,","","","292.3","1,S","","","6.61","5,S","12.72","1,,,S","0.50","4,,,S"
"RSM00027373","2010-05","57.667","46.633","176.0","SAKUN JA, RS","6.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20100519",",4,S","","","","","20100514",",,S","3.1","4,S,19,","","","","","28.7",",S,14,","","","70.0",",S","","","15.85","4,S","22.41",",,,S","9.29","4,,,S"
"RSM00027373","2010-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20100627",",1,S","","","","","","","33.8","1,S,27,","","","","","","","","","23.36","1,,,S","",""
"RSM00027373","2010-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","","","20100731",",2,S","","","","","","","36.6","2,S,31,","","","","","","","","","30.17","2,,,S","",""
"RSM00027373","2010-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","9","2,S","","","","","","","20100811",",2,S","","","","","","","36.3","2,S,11,","","","","","","","","","24.93","2,,,S","",""
"RSM00027373","2010-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20100916",",3,S","","","","","","","24.5","3,S,16,","","","","","","","","","15.67","3,,,S","",""
"RSM00027373","2010-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20101009",",2,S","","","","","","","14.6","2,S,09,","","","","","","","","","5.98","2,,,S","",""
"RSM00027373","2011-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20110205",",4,S","","","","","","","-1.9","4,S,05,","","","","","","","","","-13.28","4,,,S","",""
"RSM00027373","2011-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20110314",",2,S","","","","","","","3.7","2,S,14,","","","","","","","","","-1.74","2,,,S","",""
"RSM00027373","2011-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110428",",,S","","","","","","","20.2",",S,28,","","","","","","","","","7.98",",,,S","",""
"RSM00027373","2011-05","57.667","46.633","176.0","SAKUN JA, RS","2.3","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","9",",S","0",",S","20110512",",5,S","","","","","20110530",",,S","-3.5","5,S,12,","","","","","27.7",",S,30,","","","147.6",",S","","","12.38","5,S","18.44",",,,S","6.32","5,,,S"
"RSM00027373","2011-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110629",",,S","","","","","","","28.0",",S,29,","","","","","","","","","21.28",",,,S","",""
"RSM00027373","2011-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","20110726",",1,S","","","","","","","32.1","1,S,26,","","","","","","","","","26.86","1,,,S","",""
"RSM00027373","2011-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20110811",",1,S","","","","","","","30.7","1,S,11,","","","","","","","","","23.49","1,,,S","",""
"RSM00027373","2011-09","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20110902",",1,S","","","","","","","25.4","1,S,02,","","","","","","","","","14.87","1,,,S","",""
"RSM00027373","2011-10","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20111009",",5,S","","","","","","","19.4","5,S,09,","","","","","","","","","8.08","5,,,S","",""
"RSM00027373","2012-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20120229",",1,S","","","","","","","-2.9","1,S,29,","","","","","","","","","-11.47","1,,,S","",""
"RSM00027373","2012-03","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20120331",",1,S","","","","","","","4.0","1,S,31,","","","","","","","","","-2.48","1,,,S","",""
"RSM00027373","2012-04","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20120428","+,1,S","","","","","","","23.6","1,S,28,+","","","","","","","","","12.12","1,,,S","",""
"RSM00027373","2012-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120521","+,,S","","","","","","","27.2",",S,21,+","","","","","","","","","18.74",",,,S","",""
"RSM00027373","2012-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120612",",1,S","","","","","","","26.5","1,S,12,","","","","","","","","","21.81","1,,,S","",""
"RSM00027373","2012-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20120712",",1,S","","","","","","","31.9","1,S,12,","","","","","","","","","24.43","1,,,S","",""
"RSM00027373","2012-08","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20120802",",1,S","","","","","","","29.7","1,S,02,","","","","","","","","","21.56","1,,,S","",""
"RSM00027373","2012-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20120907",",,S","20120915",",2,S","","","","","10.9",",,S,07,","23.7","2,S,15,","","","","","57.5",",,,S","","","15.45","2,,,S","",""
"RSM00027373","2012-10","57.667","46.633","176.0","SAKUN JA, RS","","","20","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20121029",",1,S","","","","","","","21.1","1,,S,29,","","","","","","","117.7","1,,,S","","","","","",""
"RSM00027373","2012-11","57.667","46.633","176.0","SAKUN JA, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20121116",",1,S","","","","","","","14.0","1,,S,16,","","","","","","","62.3","1,,,S","","","","","",""
"RSM00027373","2012-12","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121201",",1,S","","","","","259",",,S,31,+","9.1","1,,S,01,","","","","","","","40.2","1,,,S","","","","","",""
"RSM00027373","2013-01","57.667","46.633","176.0","SAKUN JA, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20130130","+,,S","20130104",",1,S","","","","","381",",,S,30,+","6.1","1,,S,04,","","","","","","","32.9","1,,,S","","","","","",""
"RSM00027373","2013-02","57.667","46.633","176.0","SAKUN JA, RS","","","8","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20130207","+,,S","20130205",",1,S","","","","","371",",,S,07,+","4.1","1,,S,05,","","","","","","","11.5","1,,,S","","","","","",""
"RSM00027373","2013-03","57.667","46.633","176.0","SAKUN JA, RS","","","16",",S","8",",S","0",",S","31",",","10","4,S","27","4,S","24","4,S","0","4,S","0","4,S","20130305",",4,S","20130327",",,S","20130316",",,S","20130316",",4,S","-25.6","4,S,05,","650",",,S,27,","23.9",",,S,16,","2.6","4,S,16,","","","","","80.8",",,,S","-10.60","7,S","-6.10","4,,,S","-15.10","4,,,S"
"RSM00027373","2013-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","9","1,S","0","1,S","0","1,S","","","0","5,S","15","5,S","0",",S","0",",S","0",",S","20130410",",5,S","","","20130406","+,1,S","20130420",",,S","-5.4","5,S,10,","","","2.0","1,,S,06,+","15.4",",S,20,","","","358.8",",S","8.3","1,,,S","3.81","5,S","8.55",",,,S","-0.94","5,,,S"
"RSM00027373","2014-05","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","20140504",",4,S","","","","","","","-1.8","4,S,04,","","","","","","","","","","","","","","","","","8.09","4,,,S"
"RSM00027373","2014-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140711",",5,S","","","","","","","6.3","5,S,11,","","","","","","","","","","","","","","","","","10.57","5,,,S"
"RSM00027373","2015-02","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","25","3,","4","5,S","23","5,S","","","","","","","20150218",",5,S","20150208",",3,S","","","","","-21.3","5,S,18,","551","3,,S,08,","","","","","","","","","","","","","","","-9.75","5,,,S"
"RSM00027373","2015-03","57.667","46.633","176.0","SAKUN JA, RS","","","4","5,S","1","5,S","0","5,S","31",",","0","5,S","26","5,S","","","","","","","20150308",",5,S","20150304","+,,S","20150310",",5,S","","","-15.1","5,S,08,","450",",,S,04,+","3.0","5,,S,10,","","","","","","","6.6","5,,,S","","","","","-7.24","5,,,S"
"RSM00027373","2015-04","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20150417",",1,S","20150430",",,S","","","","","15.0","1,,S,17,","24.8",",S,30,","","","","","49.9","1,,,S","","","7.55",",,,S","",""
"RSM00027373","2015-05","57.667","46.633","176.0","SAKUN JA, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20150518",",2,S","20150531",",2,S","","","","","22.1","2,,S,18,","30.8","2,S,31,","","","","","41.8","2,,,S","","","20.64","2,,,S","",""
"RSM00027373","2015-06","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","20150613",",1,S","20150621",",,S","","","","","9.1","1,,S,13,","32.4",",S,21,","","","","","54.4","1,,,S","","","23.45",",,,S","",""
"RSM00027373","2015-07","57.667","46.633","176.0","SAKUN JA, RS","","","18",",S","16",",S","1",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20150712",",,S","20150729",",2,S","","","","","82.0",",,S,12,","29.2","2,S,29,","","","","","196.4",",,,S","","","21.24","2,,,S","",""
"RSM00027373","2015-08","57.667","46.633","176.0","SAKUN JA, RS","","","18","1,S","10","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20150829",",1,S","20150808",",1,S","","","","","9.4","1,,S,29,","25.2","1,S,08,","","","","","54.5","1,,,S","","","19.02","1,,,S","",""
"RSM00027373","2015-09","57.667","46.633","176.0","SAKUN JA, RS","","","6","3,S","4","3,S","0","3,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20150905",",3,S","20150927",",3,S","","","","","18.5","3,,S,05,","26.3","3,S,27,","","","","","33.4","3,,,S","","","19.43","3,,,S","",""
"RSM00027373","2015-10","57.667","46.633","176.0","SAKUN JA, RS","","","17",",S","8",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20151003",",,S","20151005",",5,S","","","","","7.9",",,S,03,","13.2","5,S,05,","","","","","47.0",",,,S","","","4.33","5,,,S","",""
"RSM00027373","2015-11","57.667","46.633","176.0","SAKUN JA, RS","","","19","3,S","6","3,S","0","3,S","24","4,","","","","","","","","","","","","","20151123",",4,S","20151123",",3,S","","","","","211","4,,S,23,","10.4","3,,S,23,","","","","","","","45.7","3,,,S","","","","","",""
"RSM00027373","2015-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20151205","+,1,S","20151207",",,S","","","","","191","1,,S,05,+","6.1",",,S,07,","","","","","","","47.3",",,,S","","","","","",""
"RSM00027373","2016-01","57.667","46.633","176.0","SAKUN JA, RS","","","26",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","20160128","+,1,S","20160121",",,S","","","","","409","1,,S,28,+","13.0",",,S,21,","","","","","","","74.4",",,,S","","","","","",""
"RSM00027373","2016-02","57.667","46.633","176.0","SAKUN JA, RS","","","16","3,S","5","3,S","0","3,S","29",",","","","","","","","","","","","","","20160227",",,S","20160217",",3,S","","","","","500",",,S,27,","10.9","3,,S,17,","","","","","","","39.9","3,,,S","","","","","",""
"RSM00027373","2016-03","57.667","46.633","176.0","SAKUN JA, RS","","","11","2,S","2","2,S","0","2,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","20160303",",1,S","20160326","+,2,S","20160331",",4,S","","","450","1,,S,03,","3.0","2,,S,26,+","7.5","4,S,31,","","","","","13.7","2,,,S","","","1.71","4,,,S","",""
"RSM00027373","2016-04","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160422",",1,S","20160426",",1,S","","","","","13.5","1,,S,22,","17.9","1,S,26,","","","","","61.5","1,,,S","","","10.54","1,,,S","",""
"RSM00027373","2016-05","57.667","46.633","176.0","SAKUN JA, RS","","","6","2,S","2","2,S","0","2,S","","","0","5,S","1","5,S","0","2,S","8","2,S","0","2,S","20160513",",5,S","","","20160522",",2,S","20160527",",2,S","-1.2","5,S,13,","","","13.0","2,,S,22,","28.8","2,S,27,","","","","","22.1","2,,,S","13.38","7,S","19.50","2,,,S","7.26","5,,,S"
"RSM00027373","2016-06","57.667","46.633","176.0","SAKUN JA, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20160618",",1,S","20160619",",1,S","","","","","9.9","1,,S,18,","30.4","1,S,19,","","","","","44.3","1,,,S","","","21.70","1,,,S","",""
"RSM00027373","2016-07","57.667","46.633","176.0","SAKUN JA, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20160710",",1,S","20160731",",1,S","","","","","9.9","1,,S,10,","31.5","1,S,31,","","","","","47.4","1,,,S","","","26.31","1,,,S","",""
"RSM00027373","2016-08","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20160831","+,1,S","20160820","+,2,S","","","","","16.0","1,,S,31,+","32.0","2,S,20,+","","","","","54.0","1,,,S","","","26.24","2,,,S","",""
"RSM00027373","2016-09","57.667","46.633","176.0","SAKUN JA, RS","","","20","1,S","8","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20160922",",1,S","20160904",",2,S","","","","","21.1","1,,S,22,","21.3","2,S,04,","","","","","93.6","1,,,S","","","12.86","2,,,S","",""
"RSM00027373","2016-10","57.667","46.633","176.0","SAKUN JA, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","20161005",",1,S","20161002",",,S","","","","","9.9","1,,S,05,","15.8",",S,02,","","","","","38.3","1,,,S","","","5.05",",,,S","",""
"RSM00027373","2016-11","57.667","46.633","176.0","SAKUN JA, RS","","","20","2,S","8","2,S","0","2,S","26","1,","","","","","","","","","","","","","20161130",",1,S","20161108",",2,S","","","","","239","1,,S,30,","15.0","2,,S,08,","","","","","","","51.5","2,,,S","","","","","",""
"RSM00027373","2016-12","57.667","46.633","176.0","SAKUN JA, RS","","","21","3,S","6","3,S","0","3,S","28","2,","","","","","","","","","","","","","20161230","+,2,S","20161217",",3,S","","","","","361","2,,S,30,+","7.1","3,,S,17,","","","","","","","38.9","3,,,S","","","","","",""
"RSM00027373","2017-01","57.667","46.633","176.0","SAKUN JA, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170124","+,1,S","","","","","450",",,S,31,+","5.1","1,,S,24,+","","","","","","","29.5","1,,,S","","","","","",""
"RSM00027373","2017-02","57.667","46.633","176.0","SAKUN JA, RS","","","17",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","20170226","+,,S","20170221",",,S","","","","","589",",,S,26,+","5.8",",,S,21,","","","","","","","45.6",",,,S","","","","","",""
"RSM00027373","2017-03","57.667","46.633","176.0","SAKUN JA, RS","","","14",",S","5",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","20170302","+,,S","20170306",",,S","20170322",",4,S","","","579",",,S,02,+","8.9",",,S,06,","5.8","4,S,22,","","","","","37.1",",,,S","","","2.40","4,,,S","",""
"RSM00027373","2017-04","57.667","46.633","176.0","SAKUN JA, RS","","","15",",S","8",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20170415",",,S","20170430",",5,S","","","","","19.1",",,S,15,","20.5","5,S,30,","","","","","66.8",",,,S","","","7.17","5,,,S","",""
"RSM00027373","2017-05","57.667","46.633","176.0","SAKUN JA, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170509",",1,S","20170501",",1,S","","","","","14.0","1,,S,09,","25.0","1,S,01,","","","","","54.1","1,,,S","","","13.04","1,,,S","",""
"RSM00027373","2017-06","57.667","46.633","176.0","SAKUN JA, RS","","","19",",S","10",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20170626","+,,S","20170619",",,S","","","","","14.0",",,S,26,+","24.6",",S,19,","","","","","94.0",",,,S","","","18.21",",,,S","",""
"RSM00027373","2017-07","57.667","46.633","176.0","SAKUN JA, RS","","","16",",S","14",",S","2",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20170701",",,S","20170730",",1,S","","","","","40.6",",,S,01,","30.4","1,S,30,","","","","","214.2",",,,S","","","21.85","1,,,S","",""
"RSM00027373","2017-08","57.667","46.633","176.0","SAKUN JA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","20170825","+,1,S","20170821",",,S","","","","","4.1","1,,S,25,+","29.4",",S,21,","","","","","19.0","1,,,S","","","22.36",",,,S","",""
"RSM00027373","2017-09","57.667","46.633","176.0","SAKUN JA, RS","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20170908",",,S","20170913",",2,S","","","","","21.1",",,S,08,","23.9","2,S,13,","","","","","58.5",",,,S","","","14.27","2,,,S","",""
"RSM00027373","2017-10","57.667","46.633","176.0","SAKUN JA, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171015",",,S","","","","","","","10.9",",,S,15,","","","","","","","52.0",",,,S","","","","","",""
"RSM00027373","2017-11","57.667","46.633","176.0","SAKUN JA, RS","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20171121","+,1,S","","","","","","","7.1","1,,S,21,+","","","","","","","48.4","1,,,S","","","","","",""
"RSM00027373","2017-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20171227","+,,S","20171214",",,S","","","","","259",",,S,27,+","13.0",",,S,14,","","","","","","","74.8",",,,S","","","","","",""
"RSM00027373","2018-01","57.667","46.633","176.0","SAKUN JA, RS","","","20","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20180126","+,,S","20180108",",2,S","","","","","351",",,S,26,+","10.4","2,,S,08,","","","","","","","36.1","2,,,S","","","","","",""
"RSM00027373","2018-02","57.667","46.633","176.0","SAKUN JA, RS","","","11","3,S","2","3,S","0","3,S","26","1,","","","","","","","","","","","","","20180228","+,1,S","20180204",",3,S","","","","","381","1,,S,28,+","5.1","3,,S,04,","","","","","","","15.2","3,,,S","","","","","",""
"RSM00027373","2018-03","57.667","46.633","176.0","SAKUN JA, RS","","","7",",S","3",",S","0",",S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20180313","+,,S","20180305",",,S","20180326",",2,S","","","450",",,S,13,+","7.1",",,S,05,","3.5","2,S,26,","","","","","18.5",",,,S","","","-4.14","2,,,S","",""
"RSM00027373","2018-04","57.667","46.633","176.0","SAKUN JA, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20180422",",1,S","20180410",",1,S","","","","","18.0","1,,S,22,","14.9","1,S,10,","","","","","43.3","1,,,S","","","8.35","1,,,S","",""
"RSM00027373","2018-05","57.667","46.633","176.0","SAKUN JA, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20180527",",2,S","20180518",",2,S","","","","","9.9","2,,S,27,","26.5","2,S,18,","","","","","22.8","2,,,S","","","18.06","2,,,S","",""
"RSM00027373","2018-06","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20180605",",1,S","20180625",",1,S","","","","","7.9","1,,S,05,","31.4","1,S,25,","","","","","37.6","1,,,S","","","20.79","1,,,S","",""
