"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1966-02","33.1144","-91.2627","41.1","EUDORA, AR US","1.1","0","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","19660203",",1,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660207",",1,0","-6.1","1,0,03,","0",",,0,28,+","0",",,0,28,+","150.1",",,0,10,","23.9","1,0,07,","","","","","260.8","1,0","","","","","","","","","","","241.0",",,,0","0",",,,0","8.33","2,0","13.64","1,,,0","3.01","1,,,0"
"USC00032355","1966-03","33.1144","-91.2627","41.1","EUDORA, AR US","13.5","0","12.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","19660307",",1,0","19660331","+,,0","19660331","+,,0","","","19660323",",,0","19660331",",1,0","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","31.1","1,0,31,","","","","","142.5","1,0","","","","","","","","","","","9.1",",,,0","0",",,,0","14.00","1,0","21.02","1,,,0","6.97","1,,,0"
"USC00032355","1966-04","33.1144","-91.2627","41.1","EUDORA, AR US","70.6","0","57.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660414",",,0","19660428",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","31.1",",0,28,","","","","","37.2",",0","","","","","","","","","","","104.1",",,,0","0",",,,0","19.00",",0","25.66",",,,0","12.33",",,,0"
"USC00032355","1966-05","33.1144","-91.2627","41.1","EUDORA, AR US","208.9","0","138.3",",0","7",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19660510",",,0","19660531","+,,0","19660531","+,1,0","","","19660501",",,0","19660529","+,,0","8.3",",0,10,","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,01,","32.8",",0,29,+","","","","","9.7",",0","","","","","","","","","","","96.8",",,,0","0","1,,,0","22.48",",0","28.80",",,,0","16.16",",,,0"
"USC00032355","1966-06","33.1144","-91.2627","41.1","EUDORA, AR US","428.9","0","220.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","19660601",",2,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660629","+,2,0","10.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","36.7","2,0,29,+","","","","","0.0","2,0","","","","","","","","","","","18.6",",,,0","0",",,,0","26.19","2,0","33.29","2,,,0","19.09","2,,,0"
"USC00032355","1966-07","33.1144","-91.2627","41.1","EUDORA, AR US","752.6","0","323.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19660705","+,1,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660719","+,1,0","20.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","39.4","1,0,19,+","0.0","0","","","0.0","1,0","","","","","","","","","","","59.7",",,,0","0",",,,0","29.12","1,0","35.75","1,,,0","22.49","1,,,0"
"USC00032355","1966-08","33.1144","-91.2627","41.1","EUDORA, AR US","979.9","0","227.3","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19660829","+,2,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660816","+,2,0","15.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","35.6","2,0,16,+","0.0","0","","","0.0","2,0","","","","","","","","","","","154.5",",,,0","0",",,,0","26.17","2,0","32.54","2,,,0","19.80","2,,,0"
"USC00032355","1966-09","33.1144","-91.2627","41.1","EUDORA, AR US","1134.1","0","154.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19660929",",1,0","19660930","+,,0","19660930","+,,0","","","19660912",",,0","19660903",",1,0","11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","35.0","1,0,03,","0.0","0","","","0.0","1,0","","","","","","","","","","","51.5",",,,0","0",",,,0","23.65","1,0","29.87","1,,,0","17.43","1,,,0"
"USC00032355","1966-10","33.1144","-91.2627","41.1","EUDORA, AR US","1170.8","0","36.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19661027",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661009",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","32.2",",0,09,","72.6","0","","","72.6",",0","","","","","","","","","","","34.1",",,,0","0",",,,0","17.17",",0","24.78",",,,0","9.56",",,,0"
"USC00032355","1966-11","33.1144","-91.2627","41.1","EUDORA, AR US","1188.6","0","17.8","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","19661103",",2,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661109","+,2,0","-6.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","28.3","2,0,09,+","168.8","0","","","96.2","2,0","","","","","","","","","","","38.8",",,,0","0",",,,0","15.53","2,0","22.38","2,,,0","8.68","2,,,0"
"USC00032355","1966-12","33.1144","-91.2627","41.1","EUDORA, AR US","1195.3","0","6.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19661224",",,0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","19661208",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","27.2",",0,08,","475.1","0","","","306.3",",0","","","","","","","","","","","167.4",",,,0","0",",,,0","8.67",",0","13.71",",,,0","3.63",",,,0"
"USC00032355","1967-01","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","3.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","8","1,0","0","1,0","","","19670118",",1,0","19670131","+,,0","19670131","+,,0","","","19670113",",,0","19670124",",1,0","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","25.0","1,0,24,","778.9","0","","","303.8","1,0","","","","","","","","","","","35.3",",,,0","0",",,,0","8.34","1,0","14.07","1,,,0","2.61","1,,,0"
"USC00032355","1967-02","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19670208",",,0","19670228","+,,0","19670206",",,0","","","19670220",",,0","19670215",",,0","-6.7",",0,08,","0",",,0,28,+","0",",T,0,06,","55.4",",,0,20,","23.9",",0,15,","1087.7","0","","","308.8",",0","","","","","","","","","","","117.7",",,,0","0",",T,,0","7.31",",0","13.44",",,,0","1.18",",,,0"
"USC00032355","1967-03","33.1144","-91.2627","41.1","EUDORA, AR US","43.0","0","39.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670314","+,,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","30.6",",0,14,+","1191.6","0","","","103.9",",0","","","","","","","","","","","63.2",",,,0","0",",,,0","16.24",",0","23.44",",,,0","9.04",",,,0"
"USC00032355","1967-04","33.1144","-91.2627","41.1","EUDORA, AR US","140.8","0","97.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19670428",",1,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670426",",1,0","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2","1,0,26,","1201.0","0","","","9.4","1,0","","","","","","","","","","","75.0",",,,0","0",",,,0","21.38","1,0","27.89","1,,,0","14.87","1,,,0"
"USC00032355","1967-05","33.1144","-91.2627","41.1","EUDORA, AR US","261.1","0","120.3",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670521",",,0","19670512",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","33.3",",0,12,","1207.3","0","","","6.3",",0","","","","","","","","","","","271.9",",,,0","0",",,,0","22.01",",0","28.87",",,,0","15.15",",,,0"
"USC00032355","1967-06","33.1144","-91.2627","41.1","EUDORA, AR US","521.2","0","260.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670619",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","36.7",",0,19,","1207.3","0","","","0.0",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","27.00",",0","33.20",",,,0","20.80",",,,0"
"USC00032355","1967-07","33.1144","-91.2627","41.1","EUDORA, AR US","769.3","0","248.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19670716",",,0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","19670701",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","129.8",",,,0","0",",,,0","26.34",",0","32.35",",,,0","20.32",",,,0"
"USC00032355","1967-08","33.1144","-91.2627","41.1","EUDORA, AR US","1001.5","0","232.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670807",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","36.7",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","25.82",",0","31.87",",,,0","19.78",",,,0"
"USC00032355","1967-09","33.1144","-91.2627","41.1","EUDORA, AR US","1133.1","0","131.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670920",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","34.4",",0,20,","12.5","0","","","12.5",",0","","","","","","","","","","","29.4",",,,0","0",",,,0","22.30",",0","29.14",",,,0","15.46",",,,0"
"USC00032355","1967-10","33.1144","-91.2627","41.1","EUDORA, AR US","1192.4","0","59.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671014","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","32.2",",0,14,+","54.0","0","","","41.5",",0","","","","","","","","","","","36.5",",,,0","0",",,,0","18.91",",0","27.20",",,,0","10.62",",,,0"
"USC00032355","1967-11","33.1144","-91.2627","41.1","EUDORA, AR US","1196.6","0","4.2","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","0","2,0","","","19671105",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671121","+,2,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","26.7","2,0,21,+","208.6","0","","","154.6","2,0","","","","","","","","","","","61.2",",,,0","0",",,,0","12.94","2,0","20.27","2,,,0","5.61",",,,0"
"USC00032355","1967-12","33.1144","-91.2627","41.1","EUDORA, AR US","1198.3","0","1.7","3,0","10",",0","10",",0","4",",0","0","1,0","1",",0","0","3,0","9","3,0","0","3,0","5","3,0","0","3,0","","","19671230",",3,0","19671231","+,1,0","19671227",",,0","","","19671214",",,0","19671220",",3,0","-5.0","3,0,30,","0","1,,0,31,+","51",",,0,27,","54.1",",,0,14,","25.6","3,0,20,","455.2","0","","","246.6","3,0","","","","","","","","","","","221.3",",,,0","51",",,,0","9.59","3,0","14.77","3,,,0","4.40","3,,,0"
"USC00032355","1968-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.3","0","0.3",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19680108",",,0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","19680131",",,0","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,09,","23.9",",0,31,","837.3","0","","","382.1",",0","","","","","","","","","","","252.5",",,,0","0",",,,0","6.02",",0","10.91",",,,0","1.12",",,,0"
"USC00032355","1968-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.5","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","3","4,0","0","4,0","","","19680222",",4,0","19680229","+,,0","19680221",",,0","","","19680202",",,0","19680202","+,4,0","-7.8","4,0,22,","0",",,0,29,+","0",",T,0,21,","28.7",",,0,02,","23.3","4,0,02,+","1136.5","0","","","299.2","4,0","","","","","","","","","","","72.5",",,,0","0",",T,,0","6.38","4,0","13.15","4,,,0","-0.38","4,,,0"
"USC00032355","1968-03","33.1144","-91.2627","41.1","EUDORA, AR US","9.4","0","8.6","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","10","5,0","0","5,0","","","19680304","+,5,0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","19680320","+,5,0","-3.9","5,0,04,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","27.2","5,0,20,+","1308.7","0","","","172.2","5,0","","","","","","","","","","","77.4",",,,0","0",",,,0","12.04","5,0","18.60","5,,,0","5.48","5,,,0"
"USC00032355","1968-04","33.1144","-91.2627","41.1","EUDORA, AR US","48.6","0","39.2","4,0","11",",0","9",",0","6",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","19680407",",4,0","19680430","+,,0","19680430","+,,0","","","19680408",",,0","19680419",",4,0","2.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,08,","30.0","4,0,19,","1336.6","0","","","27.9","4,0","","","","","","","","","","","325.2",",,,0","0",",,,0","18.77","4,0","24.77","4,,,0","12.77","4,,,0"
"USC00032355","1968-05","33.1144","-91.2627","41.1","EUDORA, AR US","171.9","0","123.3","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","19680521",",3,0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","19680531","+,3,0","9.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","32.2","3,0,31,+","1337.4","0","","","0.8","3,0","","","","","","","","","","","112.8",",,,0","0",",,,0","22.71","3,0","29.58","3,,,0","15.83","3,,,0"
"USC00032355","1968-06","33.1144","-91.2627","41.1","EUDORA, AR US","433.7","0","261.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680616",",,0","19680614",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","36.1",",0,14,","1337.4","0","","","0.0",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","27.06",",0","33.61",",,,0","20.51",",,,0"
"USC00032355","1968-07","33.1144","-91.2627","41.1","EUDORA, AR US","691.9","0","258.2",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","19680728",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","35.6",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","83.2",",,,0","0",",,,0","26.66",",0","32.61",",,,0","20.72",",,,0"
"USC00032355","1968-08","33.1144","-91.2627","41.1","EUDORA, AR US","958.8","0","266.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680825","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","35.6",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","26.94",",0","33.13",",,,0","20.75",",,,0"
"USC00032355","1968-09","33.1144","-91.2627","41.1","EUDORA, AR US","1071.9","0","113.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680929","+,,0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","19680917","+,,0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,05,","32.2",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","201.4",",,,0","0",",,,0","22.10",",0","28.69",",,,0","15.52",",,,0"
"USC00032355","1968-10","33.1144","-91.2627","41.1","EUDORA, AR US","1124.1","0","52.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681002",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","31.7",",0,02,","60.4","0","","","60.4",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","18.07",",0","25.25",",,,0","10.89",",,,0"
"USC00032355","1968-11","33.1144","-91.2627","41.1","EUDORA, AR US","1126.1","0","2.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","19681119","+,1,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681103",",,0","-2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","118.6",",,0,28,","27.2",",0,03,","270.8","0","","","210.4",",0","","","","","","","","","","","220.0",",,,0","0",",,,0","11.09","1,0","17.55",",,,0","4.63","1,,,0"
"USC00032355","1968-12","33.1144","-91.2627","41.1","EUDORA, AR US","1126.1","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","19681216",",1,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681228","+,,0","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","20.6",",0,28,+","636.6","0","","","365.8",",0","","","","","","","","","","","168.4",",,,0","0",",,,0","6.27","1,0","12.57",",,,0","-0.03","1,,,0"
"USC00032355","1969-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","19690131","+,,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","22.8",",0,31,+","983.6","0","","","347.0",",0","","","","","","","","","","","35.4",",,,0","0",",,,0","7.14",",0","12.17",",,,0","2.11",",,,0"
"USC00032355","1969-02","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,15,","","","","","","","","","","","","","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00032355","1969-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","","","","","","","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00032355","1969-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","30.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19690401",",1,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690409","+,1,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","28.3","1,0,09,+","","","","","48.3","1,0","","","","","","","","","","","134.8",",,,0","0",",,,0","17.71","1,0","23.70","1,,,0","11.71","1,,,0"
"USC00032355","1969-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","129.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","19690524","+,,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","33.3",",0,24,+","","","","","4.5",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","22.37",",0","28.69",",,,0","16.05",",,,0"
"USC00032355","1969-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","238.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","19690630",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","38.3",",0,30,","","","","","0.0",",0","","","","","","","","","","","54.4",",,,0","0",",,,0","26.27",",0","32.80",",,,0","19.74",",,,0"
"USC00032355","1969-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","323.9",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","19690711","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","38.3",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","235.7",",,,0","0",",,,0","28.78",",0","34.96",",,,0","22.60",",,,0"
"USC00032355","1969-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","247.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690810",",,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","26.30",",0","32.69",",,,0","19.91",",,,0"
"USC00032355","1969-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","151.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","","","19690901",",,0","19690907",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","34.4",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","23.39",",0","30.67",",,,0","16.11",",,,0"
