"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365752","1917-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","4","1,6","27","1,6","9",",6","0",",6","0",",6","19170213",",1,6","","","19170204",",,6","","","19170204",",,6","19170220",",,6","-23.3","1,6,13,","","","51",",,6,04,","5.1",",,6,04,","8.9",",6,20,","2705.7","6","623.2",",6","8.9",",,,6","51",",,,6","-4.65","1,6","2.23",",,,6","-11.52","1,,,6"
"USC00365752","1917-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19170307",",,6","","","19170314",",,6","","","19170321",",,6","19170331",",,6","-17.2",",6,07,","","","102",",,6,14,","12.7",",,6,21,","18.3",",6,31,","3230.5","6","524.8",",6","45.0",",,,6","127",",,,6","1.40",",6","7.60",",,,6","-4.79",",,,6"
"USC00365752","1917-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","19170408",",,6","","","","","","","19170420",",,6","19170421","+,,6","-6.7",",6,08,","","","","","6.9",",,6,20,","28.3",",6,21,+","3545.5","6","315.0",",6","10.5",",,,6","","","7.83",",6","15.75",",,,6","-0.08",",,,6"
"USC00365752","1917-05","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","5","1,6","0","1,6","19170504",",,6","","","19170531","+,,6","","","19170529",",,6","19170519",",1,6","-4.4",",6,04,","","","0",",,6,31,+","22.9",",,6,29,","26.7","1,6,19,","3803.3","6","257.8","1,6","48.2",",,,6","0",",,,6","9.74","1,6","16.27","1,,,6","3.21",",,,6"
"USC00365752","1917-06","41.316667","-74.8","152.4","MILFORD, PA US","22.3","6","22.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19170618",",,6","","","","","","","19170602",",,6","19170622","+,,6","3.9",",6,18,","","","","","43.2",",,6,02,","29.4",",6,22,+","3832.9","6","29.6",",6","125.7",",,,6","","","18.09",",6","25.12",",,,6","11.06",",,,6"
"USC00365752","1917-07","41.316667","-74.8","152.4","MILFORD, PA US","109.5","6","87.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19170701",",,6","","","","","","","19170723",",,6","19170731",",,6","7.2",",6,01,","","","","","53.3",",,6,23,","35.0",",6,31,","6.2","6","6.2",",6","72.9",",,,6","","","20.95",",6","27.62",",,,6","14.28",",,,6"
"USC00365752","1917-08","41.316667","-74.8","152.4","MILFORD, PA US","192.4","6","82.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19170826",",,6","","","","","","","19170824",",,6","19170801",",,6","5.0",",6,26,","","","","","13.7",",,6,24,","33.9",",6,01,","13.1","6","6.9",",6","26.9",",,,6","","","20.78",",6","28.24",",,,6","13.33",",,,6"
"USC00365752","1917-09","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","4.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","19170912","+,,6","","","","","","","19170908",",,6","19170919","+,,6","-2.8",",6,12,+","","","","","9.1",",,6,08,","27.2",",6,19,+","143.2","6","130.1",",6","16.0",",,,6","","","14.15",",6","22.76",",,,6","5.53",",,,6"
"USC00365752","1917-10","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","0.0","3,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","15",",6","0","3,6","3","3,6","0","3,6","19171021",",,6","","","19171031","+,,6","","","19171024",",,6","19171019",",3,6","-6.1",",6,21,","","","0",",,6,31,+","47.0",",,6,24,","22.8","3,6,19,","432.8","6","289.6","3,6","129.5",",,,6","0",",,,6","7.95","3,6","15.65","3,,,6","0.25",",,,6"
"USC00365752","1917-11","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","19171127",",,6","","","19171127",",,6","","","19171122",",,6","19171118","+,1,6","-12.2",",6,27,","","","13",",,6,27,","9.9",",,6,22,","19.4","1,6,18,+","906.8","6","474.0","1,6","15.5",",,,6","13",",,,6","1.95","1,6","9.54","1,,,6","-5.64",",,,6"
"USC00365752","1917-12","41.316667","-74.8","152.4","MILFORD, PA US","196.8","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","7",",6","31",",6","16",",6","0",",6","0",",6","19171231",",,6","","","19171214",",,6","","","19171214",",,6","19171201",",,6","-30.0",",6,31,","","","356",",,6,14,","35.6",",,6,14,","7.2",",6,01,","1696.1","6","789.3",",6","62.8",",,,6","458",",,,6","-7.13",",6","-0.98",",,,6","-13.27",",,,6"
"USC00365752","1918-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","6",",6","12",",6","31",",6","20",",6","0",",6","0",",6","19180101",",,6","","","19180115",",,6","","","19180112",",,6","19180112",",,6","-27.2",",6,01,","","","152",",,6,15,","58.4",",,6,12,","8.3",",6,12,","2543.8","6","847.7",",6","96.4",",,,6","380",",,,6","-9.01",",6","-2.01",",,,6","-16.02",",,,6"
"USC00365752","1918-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","8",",6","26",",6","10",",6","0",",6","0",",6","19180202",",,6","","","19180203",",,6","","","19180219",",,6","19180225",",,6","-30.0",",6,02,","","","25",",,6,03,","15.7",",,6,19,","12.2",",6,25,","3185.1","6","641.3",",6","19.5",",,,6","38",",,,6","-4.57",",6","2.85",",,,6","-11.99",",,,6"
"USC00365752","1918-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","0","1,6","5","1,6","0","1,6","19180308",",,6","","","19180307",",,6","","","19180314",",,6","19180331",",1,6","-15.0",",6,08,","","","76",",,6,07,","38.9",",,6,14,","22.8","1,6,31,","3642.3","6","457.2","1,6","46.5",",,,6","76",",,,6","3.17","1,6","12.06","1,,,6","-5.72",",,,6"
"USC00365752","1918-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","3",",6","0","1,6","15","1,6","0",",6","10",",6","0",",6","19180427",",1,6","","","19180410",",,6","","","19180421",",,6","19180430",",,6","-7.8","1,6,27,","","","102",",,6,10,","29.2",",,6,21,","26.1",",6,30,","3933.4","6","291.1",",6","113.2",",,,6","178",",,,6","8.19","1,6","16.00",",,,6","0.38","1,,,6"
"USC00365752","1918-05","41.316667","-74.8","152.4","MILFORD, PA US","22.0","6","22.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","19180502",",,6","","","","","","","19180513",",,6","19180506",",,6","-2.8",",6,02,","","","","","42.4",",,6,13,","32.2",",6,06,","4008.9","6","75.5",",6","113.0",",,,6","","","16.60",",6","24.79",",,,6","8.42",",,,6"
"USC00365752","1918-06","41.316667","-74.8","152.4","MILFORD, PA US","38.1","6","16.1","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","1","1,6","19180620",",2,6","","","","","","","19180621",",,6","19180601",",1,6","1.1","2,6,20,","","","","","24.6",",,6,21,","33.9","1,6,01,","4089.6","6","80.7","1,6","58.3",",,,6","","","16.20","3,6","24.20","1,,,6","8.20","2,,,6"
"USC00365752","1918-07","41.316667","-74.8","152.4","MILFORD, PA US","113.8","6","75.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19180703",",,6","","","","","","","19180730",",,6","19180722","+,,6","2.8",",6,03,","","","","","40.6",",,6,30,","33.9",",6,22,+","16.9","6","16.9",",6","69.6",",,,6","","","20.23",",6","29.00",",,,6","11.46",",,,6"
"USC00365752","1918-08","41.316667","-74.8","152.4","MILFORD, PA US","211.9","6","98.1","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19180820",",,6","","","","","","","19180831",",,6","19180807",",1,6","4.4",",6,20,","","","","","33.0",",,6,31,","37.8","1,6,07,","30.8","6","13.9","1,6","106.5",",,,6","","","21.03","1,6","29.26","1,,,6","12.79",",,,6"
"USC00365752","1918-09","41.316667","-74.8","152.4","MILFORD, PA US","216.9","6","5.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","19180930",",,6","","","","","","","19180920",",,6","19180904",",,6","-1.7",",6,30,","","","","","25.4",",,6,20,","27.2",",6,04,","179.1","6","148.3",",6","81.2",",,,6","","","13.56",",6","20.57",",,,6","6.54",",,,6"
"USC00365752","1918-10","41.316667","-74.8","152.4","MILFORD, PA US","219.4","6","2.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","19181023",",,6","","","","","","","19181003",",,6","19181029",",,6","-5.0",",6,23,","","","","","19.1",",,6,03,","26.1",",6,29,","387.2","6","208.1",",6","56.2",",,,6","","","11.70",",6","20.13",",,,6","3.27",",,,6"
"USC00365752","1918-11","41.316667","-74.8","152.4","MILFORD, PA US","219.4","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","19181127",",1,6","","","","","","","19181118",",,6","19181108",",1,6","-11.7","1,6,27,","","","","","21.6",",,6,18,","18.3","1,6,08,","782.3","6","395.1","1,6","74.5",",,,6","","","4.33","2,6","11.38","1,,,6","-2.72","1,,,6"
"USC00365752","1918-12","41.316667","-74.8","152.4","MILFORD, PA US","219.4","6","0.0","2,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","19181207",",1,6","","","19181206",",,6","","","19181215","+,,6","19181223",",1,6","-13.3","1,6,07,","","","13",",,6,06,","25.4",",,6,15,+","12.8","1,6,23,","1314.9","6","532.6","1,6","74.9",",,,6","13",",,,6","0.04","2,6","6.05","1,,,6","-5.96","1,,,6"
"USC00365752","1919-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","19190105",",,6","","","19190103",",,6","","","19190123",",,6","19190102",",1,6","-22.2",",6,05,","","","127",",,6,03,","25.4",",,6,23,","12.8","1,6,02,","1924.3","6","609.4","1,6","53.4",",,,6","127",",,,6","-1.85","1,6","4.85","1,,,6","-8.55",",,,6"
"USC00365752","1919-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","19190211",",1,6","","","19190221",",,6","","","19190226",",,6","19190213","+,1,6","-15.0","1,6,11,","","","64",",,6,21,","26.7",",,6,26,","9.4","1,6,13,+","2436.4","6","512.1","1,6","61.1",",,,6","64",",,,6","-1.33","2,6","4.74","1,,,6","-7.41","1,,,6"
"USC00365752","1919-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19190307",",,6","","","19190328",",,6","","","19190309",",,6","19190326",",,6","-10.0",",6,07,","","","25",",,6,28,","47.5",",,6,09,","20.6",",6,26,","2865.5","6","429.1",",6","112.7",",,,6","25",",,,6","4.49",",6","12.38",",,,6","-3.40",",,,6"
"USC00365752","1919-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","5","2,6","0","2,6","19190401",",,6","","","19190426",",,6","","","19190410",",,6","19190407",",2,6","-11.1",",6,01,","","","13",",,6,26,","21.6",",,6,10,","28.9","2,6,07,","3146.4","6","280.9","2,6","51.8",",,,6","13",",,,6","8.23","2,6","17.53","2,,,6","-1.07",",,,6"
"USC00365752","1919-05","41.316667","-74.8","152.4","MILFORD, PA US","3.9","6","3.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19190519",",,6","","","","","","","19190517",",,6","19190531","+,,6","-0.6",",6,19,","","","","","33.0",",,6,17,","31.7",",6,31,+","3285.0","6","138.6",",6","105.8",",,,6","","","13.99",",6","22.98",",,,6","5.00",",,,6"
"USC00365752","1919-06","41.316667","-74.8","152.4","MILFORD, PA US","61.2","6","57.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19190629",",,6","","","","","","","19190615",",,6","19190604","+,,6","2.8",",6,29,","","","","","55.4",",,6,15,","33.9",",6,04,+","3305.3","6","20.3",",6","130.3",",,,6","","","19.57",",6","27.50",",,,6","11.63",",,,6"
"USC00365752","1919-07","41.316667","-74.8","152.4","MILFORD, PA US","148.7","6","87.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19190712",",,6","","","","","","","19190722",",,6","19190705","+,,6","5.6",",6,12,","","","","","52.8",",,6,22,","35.0",",6,05,+","9.9","6","9.9",",6","191.0",",,,6","","","20.83",",6","28.43",",,,6","13.24",",,,6"
"USC00365752","1919-08","41.316667","-74.8","152.4","MILFORD, PA US","181.1","6","32.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190829",",,6","","","","","","","19190814",",,6","19190824",",,6","4.4",",6,29,","","","","","26.7",",,6,14,","31.1",",6,24,","46.3","6","36.4",",6","70.7",",,,6","","","18.20",",6","25.59",",,,6","10.81",",,,6"
"USC00365752","1919-09","41.316667","-74.8","152.4","MILFORD, PA US","202.5","6","21.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19190927",",,6","","","","","","","19190911",",,6","19190908",",,6","0.0",",6,27,","","","","","22.1",",,6,11,","31.7",",6,08,","138.3","6","92.0",",6","72.6",",,,6","","","15.98",",6","23.83",",,,6","8.13",",,,6"
"USC00365752","1919-10","41.316667","-74.8","152.4","MILFORD, PA US","210.2","6","7.7","1,6","13",",6","13",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","0","1,6","19191013",",,6","","","","","","","19191012",",,6","19191003",",1,6","-5.0",",6,13,","","","","","16.5",",,6,12,","30.6","1,6,03,","329.6","6","191.3","1,6","87.1",",,,6","","","12.24","1,6","19.65","1,,,6","4.82",",,,6"
"USC00365752","1919-11","41.316667","-74.8","152.4","MILFORD, PA US","210.2","6","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","19191121",",2,6","","","19191119",",,6","","","19191126",",,6","19191105","+,,6","-11.1","2,6,21,","","","13",",,6,19,","45.7",",,6,26,","19.4",",6,05,+","731.0","6","401.4",",6","139.3",",,,6","13",",,,6","4.12","2,6","11.46",",,,6","-3.21","2,,,6"
"USC00365752","1919-12","41.316667","-74.8","152.4","MILFORD, PA US","210.2","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","5","1,6","30","1,6","5","1,6","0","1,6","0","1,6","19191218",",1,6","","","19191230",",,6","","","19191207",",,6","19191214",",1,6","-25.0","1,6,18,","","","51",",,6,30,","8.9",",,6,07,","11.7","1,6,14,","1381.3","6","650.3","1,6","24.2",",,,6","77",",,,6","-4.09","2,6","3.38","1,,,6","-11.56","1,,,6"
"USC00365752","1920-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","11",",6","31",",6","14",",6","0",",6","0",",6","19200120","+,,6","","","19200117",",,6","","","19200117",",,6","19200101",",,6","-25.0",",6,20,+","","","102",",,6,17,","10.2",",,6,17,","7.2",",6,01,","2181.4","6","800.1",",6","28.0",",,,6","255",",,,6","-7.48",",6","-0.47",",,,6","-14.48",",,,6"
"USC00365752","1920-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","5",",6","7",",6","29",",6","5","1,6","0","1,6","0","1,6","19200201",",,6","","","19200205",",,6","","","19200205",",,6","19200218",",1,6","-28.3",",6,01,","","","305",",,6,05,","30.5",",,6,05,","8.3","1,6,18,","2818.3","6","636.9","1,6","50.8",",,,6","508",",,,6","-4.70","1,6","2.89","1,,,6","-12.29",",,,6"
"USC00365752","1920-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","29",",6","1",",6","1",",6","0",",6","19200308",",,6","","","19200305",",,6","","","19200305",",,6","19200331",",,6","-23.9",",6,08,","","","203",",,6,05,","66.0",",,6,05,","21.7",",6,31,","3354.1","6","535.8",",6","83.7",",,,6","203",",,,6","1.05",",6","10.09",",,,6","-7.99",",,,6"
"USC00365752","1920-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","19200410","+,,6","","","19200408","+,,6","","","19200421",",,6","19200422",",,6","-10.0",",6,10,+","","","0",",T,6,08,+","22.1",",,6,21,","23.9",",6,22,","3691.0","6","336.9",",6","113.0",",,,6","0",",T,,6","7.10",",6","15.15",",,,6","-0.94",",,,6"
"USC00365752","1920-05","41.316667","-74.8","152.4","MILFORD, PA US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","19200503","+,,6","","","","","","","19200521",",,6","19200528",",,6","-6.1",",6,03,+","","","","","24.1",",,6,21,","30.0",",6,28,","3881.2","6","190.2",",6","48.2",",,,6","","","12.20",",6","21.27",",,,6","3.14",",,,6"
"USC00365752","1920-06","41.316667","-74.8","152.4","MILFORD, PA US","28.6","6","28.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19200608",",,6","","","","","","","19200617",",,6","19200611",",,6","3.3",",6,08,","","","","","47.0",",,6,17,","32.2",",6,11,","3936.7","6","55.5",",6","139.6",",,,6","","","17.43",",6","25.68",",,,6","9.18",",,,6"
"USC00365752","1920-07","41.316667","-74.8","152.4","MILFORD, PA US","71.7","6","43.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200727","+,,6","","","","","","","19200719",",,6","19200714","+,,6","5.0",",6,27,+","","","","","76.5",",,6,19,","29.4",",6,14,+","21.7","6","21.7",",6","271.9",",,,6","","","19.02",",6","26.56",",,,6","11.48",",,,6"
"USC00365752","1920-08","41.316667","-74.8","152.4","MILFORD, PA US","129.5","6","57.8","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19200804","+,,6","","","","","","","19200814",",,6","19200808",",1,6","7.2",",6,04,+","","","","","22.4",",,6,14,","29.4","1,6,08,","37.5","6","15.8","1,6","84.1",",,,6","","","19.72","1,6","25.95","1,,,6","13.49",",,,6"
"USC00365752","1920-09","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","17.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","19200920",",,6","","","","","","","19200906",",,6","19200912",",,6","-1.1",",6,20,","","","","","77.5",",,6,06,","28.3",",6,12,","108.1","6","70.6",",6","176.6",",,,6","","","16.57",",6","24.35",",,,6","8.80",",,,6"
"USC00365752","1920-10","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","1,6","17","1,6","0","1,6","19201030",",,6","","","","","","","19201001",",,6","19201013",",1,6","-3.9",",6,30,","","","","","40.6",",,6,01,","31.1","1,6,13,","281.7","6","173.6","1,6","61.4",",,,6","","","12.59","1,6","21.45","1,,,6","3.73",",,,6"
"USC00365752","1920-11","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19201114",",,6","","","19201115",",,6","","","19201123",",,6","19201101",",,6","-12.2",",6,14,","","","51",",,6,15,","27.9",",,6,23,","17.2",",6,01,","751.7","6","470.0",",6","65.7",",,,6","76",",,,6","2.67",",6","8.31",",,,6","-2.98",",,,6"
"USC00365752","1920-12","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","19201229","+,1,6","","","19201227",",,6","","","19201201",",,6","19201214",",,6","-15.6","1,6,29,+","","","51",",,6,27,","40.6",",,6,01,","17.8",",6,14,","1321.8","6","570.1",",6","110.2",",,,6","51",",,,6","-0.69","1,6","5.67",",,,6","-7.06","1,,,6"
"USC00365752","1921-03","41.316667","-74.8","152.4","MILFORD, PA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","8",",6","0",",6","19210304",",,6","","","","","","","","","19210321",",,6","-12.2",",6,04,","","","","","","","26.7",",6,21,","","","363.7",",6","","","","","6.60",",6","16.28",",,,6","-3.08",",,,6"
"USC00365752","1921-05","41.316667","-74.8","152.4","MILFORD, PA US","","","7.5","3,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","1","2,6","19210502",",1,6","","","","","","","19210525","+,,6","19210522",",2,6","0.6","1,6,02,","","","","","19.1",",,6,25,+","32.2","2,6,22,","","","114.9","2,6","45.9",",,,6","","","14.59","3,6","23.56","2,,,6","5.62","1,,,6"
"USC00365752","1921-06","41.316667","-74.8","152.4","MILFORD, PA US","","","37.3","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19210605","+,1,6","","","","","","","19210628",",,6","19210622",",1,6","1.7","1,6,05,+","","","","","27.9",",,6,28,","34.4","1,6,22,","","","35.3","1,6","72.3",",,,6","","","18.38","2,6","27.61","1,,,6","9.16","1,,,6"
"USC00365752","1921-07","41.316667","-74.8","152.4","MILFORD, PA US","","","134.8","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","19210717",",,6","","","","","","","19210719",",,6","19210708","+,1,6","10.0",",6,17,","","","","","34.3",",,6,19,","33.3","1,6,08,+","0.0","","0.0","1,6","92.8",",,,6","","","22.81","1,6","30.39","1,,,6","15.23",",,,6"
"USC00365752","1921-08","41.316667","-74.8","152.4","MILFORD, PA US","","","31.7","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19210822",",,6","","","","","","","19210802",",,6","19210830",",1,6","4.4",",6,22,","","","","","21.6",",,6,02,","32.2","1,6,30,","45.4","","45.4","1,6","52.0",",,,6","","","17.85","1,6","25.88","1,,,6","9.82",",,,6"
"USC00365752","1921-09","41.316667","-74.8","152.4","MILFORD, PA US","","","30.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19210927",",,6","","","","","","","19210920",",,6","19210902",",,6","2.2",",6,27,","","","","","22.9",",,6,20,","32.8",",6,02,","90.9","","45.5",",6","58.5",",,,6","","","17.83",",6","25.80",",,,6","9.85",",,,6"
