"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","2003-07","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-08","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-09","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,09,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2003-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","7","2,0","1",",0","","","","","","","","","","","","","","","20031215","+,2,0","20031214",",,0","","","20031214",",,0","","","","","203","2,,0,15,+","203",",,0,14,","16.0",",,0,14,","","","","","33.8",",,,0","203",",,,0","","","","","",""
"USC00143620","2004-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","20040128","+,,0","20040127",",,0","","","20040117",",,0","","","","","25",",,0,28,+","15",",,0,27,","10.9",",,0,17,","","","","","25.8",",,,0","18",",,,0","","","","","",""
"USC00143620","2004-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","4",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","20040207","+,,0","20040202",",,0","","","20040202",",,0","","","","","152",",,0,07,+","127",",,0,02,","12.2",",,0,02,","","","","","23.1",",,,0","168",",,,0","","","","","",""
"USC00143620","2004-03","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-06","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-07","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-08","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2004-11","38.1429","-97.42","449.9","HESSTON, KS US","","","15",",0","7",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","20041130",",2,0","20041124",",,0","","","20041124",",,0","","","","","76","2,,0,30,","61",",,0,24,","18.0",",,0,24,","","","","","62.5",",,,0","104",",,,0","","","","","",""
"USC00143620","2004-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",0","1",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20041201",",2,0","20041201",",,0","","","20041206",",,0","","","","","25","2,,0,01,","3",",,0,01,","5.8",",,0,06,","","","","","6.3",",,,0","3",",,,0","","","","","",""
"USC00143620","2005-01","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","1",",0","15","2,0","1",",0","","","","","","","","","","","","","","","20050129",",2,0","20050129",",,0","","","20050105",",,0","","","","","51","2,,0,29,","51",",,0,29,","42.4",",,0,05,","","","","","72.7",",,,0","80",",,,0","","","","","",""
"USC00143620","2005-02","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20050209",",,0","20050209",",,0","","","20050206",",,0","","","","","76",",,0,09,","53",",,0,09,","9.9",",,0,06,","","","","","46.5",",,,0","63",",,,0","","","","","",""
"USC00143620","2005-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","","","","","291.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2005-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","20051219","+,,0","20051208",",,0","","","20051218",",,0","","","","","76",",,0,19,+","76",",,0,08,","4.8",",,0,18,","","","","","11.0",",,,0","173",",,,0","","","","","",""
"USC00143620","2006-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-03","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","6",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20060301",",2,0","20060301",",,0","","","20060331",",,0","","","","","25","2,,0,01,","15",",,0,01,","33.0",",,0,31,","","","","","88.6",",,,0","15",",,,0","","","","","",""
"USC00143620","2006-04","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060430","+,1,0","20060430","+,,0","","","20060429",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-05","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-08","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-09","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2006-12","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20061201",",,0","20061201",",,0","","","20061231",",,0","","","","","25",",,0,01,","13",",,0,01,","12.7",",,0,31,","","","","","44.9",",,,0","13",",,,0","","","","","",""
"USC00143620","2007-01","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","4",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","20070121",",,0","20070121",",,0","","","20070121",",,0","","","","","203",",,0,21,","178",",,0,21,","16.3",",,0,21,","","","","","35.3",",,,0","241",",,,0","","","","","",""
"USC00143620","2007-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","20070202","+,,0","20070201",",,0","","","20070213",",,0","","","","","102",",,0,02,+","38",",,0,01,","9.9",",,0,13,","","","","","14.3",",,,0","54",",,,0","","","","","",""
"USC00143620","2007-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","20070406",",,0","","","20070414",",,0","","","","","","","102",",,0,06,","44.7",",,0,14,","","","","","101.0",",,,0","199",",,,0","","","","","",""
"USC00143620","2007-05","38.1429","-97.42","449.9","HESSTON, KS US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,07,","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-06","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-07","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-09","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-11","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20071126",",,0","20071126",",,0","","","20071126",",,0","","","","","76",",,0,26,","71",",,0,26,","5.3",",,0,26,","","","","","5.3",",,,0","71",",,,0","","","","","",""
"USC00143620","2007-12","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",0","6",",0","1",",0","12","2,0","3",",0","","","","","","","","","","","","","","","20071216",",2,0","20071228",",,0","","","20071211",",,0","","","","","127","2,,0,16,","112",",,0,28,","36.3",",,0,11,","","","","","84.2",",,,0","291",",,,0","","","","","",""
"USC00143620","2008-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","20080104","+,,0","20080117",",,0","","","20080117",",,0","","","","","51",",,0,04,+","30",",,0,17,","4.3",",,0,17,","","","","","8.7",",,,0","55",",,,0","","","","","",""
"USC00143620","2008-02","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","20080224",",,0","","","20080217",",,0","","","","","","","119",",,0,24,","33.5",",,0,17,","","","","","63.0",",,,0","254",",,,0","","","","","",""
"USC00143620","2008-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-11","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081129",",,0","","","20081111",",,0","","","","","0",",,0,30,+","5",",,0,29,","24.6",",,0,11,","","","","","39.1",",,,0","5",",,,0","","","","","",""
"USC00143620","2008-12","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","1",",0","0",",0","2","3,0","0","1,0","","","","","","","","","","","","","","","20081217",",3,0","20081217",",1,0","","","20081216",",,0","","","","","102","3,,0,17,","18","1,,0,17,","6.9",",,0,16,","","","","","12.6",",,,0","44","1,,,0","","","","","",""
"USC00143620","2009-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","20090128","+,,0","20090127",",,0","","","20090127",",,0","","","","","25",",,0,28,+","15",",,0,27,","1.3",",,0,27,","","","","","2.3",",,,0","31",",,,0","","","","","",""
"USC00143620","2009-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090211",",,0","","","20090211",",,0","","","","","0",",,0,28,+","5",",,0,11,","4.1",",,0,11,","","","","","9.1",",,,0","5",",,,0","","","","","",""
"USC00143620","2009-03","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","20090329",",,0","20090328",",,0","","","20090328",",,0","","","","","152",",,0,29,","117",",,0,28,","31.8",",,0,28,","","","","","68.9",",,,0","171",",,,0","","","","","",""
"USC00143620","2009-04","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090410",",,0","","","20090427",",,0","","","","","0",",,0,30,+","8",",,0,10,","72.4",",,0,27,","","","","","152.4",",,,0","8",",,,0","","","","","",""
"USC00143620","2009-05","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-06","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-07","38.1429","-97.42","449.9","HESSTON, KS US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","7","","20090729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","5","","20090818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-09","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","4","","20090909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-10","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","1","","20091029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-12","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","3","","","","20091211","+,,0","20091208",",,0","","","20091208",",,0","","","","","102",",,0,11,+","76",",,0,08,","7.1",",,0,08,","","","","","27.4",",,,0","180",",,,0","","","","","",""
"USC00143620","2010-01","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","9","","","","20100131","+,,0","20100129",",,0","","","20100129",",,0","","","","","102",",,0,31,+","76",",,0,29,","5.6",",,0,29,","","","","","12.6",",,,0","126",",,,0","","","","","",""
"USC00143620","2010-02","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","3",",0","0",",0","11",",0","1",",0","","","","","","","","","","","9","","","","20100201",",,0","20100208",",,0","","","20100221",",,0","","","","","76",",,0,01,","25",",,0,08,","15.5",",,0,21,","","","","","28.0",",,,0","74",",,,0","","","","","",""
"USC00143620","2010-03","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","20100321","+,,0","20100320",",,0","","","20100309",",,0","","","","","25",",,0,21,+","15",",,0,20,","22.4",",,0,09,","","","","","47.3",",,,0","15",",,,0","","","","","",""
"USC00143620","2010-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","2","","20100423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","37.6",",,,0","0",",,,0","","","","","",""
