"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1945-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8","4,6","1","4,6","0","4,6","23",",6","5",",6","","","","","","","","","","","","","","","19451219","+,,6","19451209",",,6","","","19451209",",4,6","","","","","102",",,6,19,+","51",",,6,09,","5.1","4,,6,09,","","","","","13.0","4,,,6","229",",,,6","","","","","",""
"USC00054870","1946-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","5",",6","0",",6","27","3,6","","","","","","","","","","","","","","","","","19460111",",3,6","","","","","19460109",",,6","","","","","610","3,,6,11,","","","13.0",",,6,09,","","","","","45.1",",,,6","","","","","","","",""
"USC00054870","1946-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19460218",",,6","19460217",",,6","","","19460217",",,6","","","","","432",",,6,18,","127",",,6,17,","9.7",",,6,17,","","","","","31.0",",,,6","433",",,,6","","","","","",""
"USC00054870","1946-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19460325",",,6","","","19460325",",,6","","","","","","","267",",,6,25,","19.3",",,6,25,","","","","","44.2",",,,6","597",",,,6","","","","","",""
"USC00054870","1946-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","3",",6","0",",6","2","3,6","3",",6","","","","","","","","","","","","","","","19460414",",3,6","19460414",",,6","","","19460415",",,6","","","","","76","3,,6,14,","102",",,6,14,","10.2",",,6,15,","","","","","28.5",",,,6","203",",,,6","","","","","",""
"USC00054870","1946-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19460511",",,6","","","19460520",",1,6","","","","","","","38",",,6,11,","6.1","1,,6,20,","","","","","30.9","1,,,6","138",",,,6","","","","","",""
"USC00054870","1946-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460606",",,6","","","","","","","0",",,6,30,+","2.8",",,6,06,","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1946-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460718",",,6","","","","","","","0",",,6,31,+","33.0",",,6,18,","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1946-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460823","+,,6","","","","","","","0",",,6,31,+","10.2",",,6,23,+","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1946-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460915",",,6","","","","","","","0",",,6,30,+","3.0",",,6,15,","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1946-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461010",",,6","","","19461029",",,6","","","","","","","203",",,6,10,","17.0",",,6,29,","","","","","67.5",",,,6","279",",,,6","","","","","",""
"USC00054870","1946-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4","4,6","3","4,6","0","4,6","27","3,6","5",",6","","","","","","","","","","","","","","","19461104",",3,6","19461109",",,6","","","19461109",",4,6","","","","","1219","3,,6,04,","229",",,6,09,","15.5","4,,6,09,","","","","","158.7","1,a,,6","1701",",a,,6","","","","","",""
"USC00054870","1946-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19461210","+,,6","19461207",",,6","","","19461207",",,6","","","","","229",",,6,10,+","51",",,6,07,","2.3",",,6,07,","","","","","5.8",",,,6","114",",,,6","","","","","",""
"USC00054870","1947-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","25","5,6","4",",6","","","","","","","","","","","","","","","19470106","+,5,6","19470102",",,6","","","19470102",",,6","","","","","279","5,,6,06,+","178",",,6,02,","10.2",",,6,02,","","","","","22.1",",,,6","368",",,,6","","","","","",""
"USC00054870","1947-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19470218",",,6","","","19470218",",,6","","","","","","","127",",,6,18,","8.4",",,6,18,","","","","","18.6",",,,6","279",",,,6","","","","","",""
"USC00054870","1947-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","3",",6","1",",6","30",",6","4",",6","","","","","","","","","","","","","","","19470315",",,6","19470312",",,6","","","19470312",",,6","","","","","762",",,6,15,","356",",,6,12,","26.9",",,6,12,","","","","","44.8",",,,6","852",",,,6","","","","","",""
"USC00054870","1947-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19470419",",,6","","","19470419",",,6","","","","","","","216",",,6,19,","22.4",",,6,19,","","","","","87.9",",,,6","952",",,,6","","","","","",""
"USC00054870","1947-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19470515",",,6","","","19470515",",,6","","","","","","","102",",,6,15,","24.6",",,6,15,","","","","","74.0",",,,6","203",",,,6","","","","","",""
"USC00054870","1947-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470622","+,,6","","","19470618",",,6","","","","","","","25",",,6,22,+","109.2",",,6,18,","","","","","143.0",",,,6","50",",,,6","","","","","",""
"USC00054870","1947-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470707",",,6","","","","","","","0",",,6,31,+","7.9",",,6,07,","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1947-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","14",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470825",",,6","","","","","","","0",",,6,31,+","12.4",",,6,25,","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1947-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470908",",,6","","","","","","","0",",,6,30,+","9.1",",,6,08,","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1947-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471012",",,6","","","19471012",",,6","","","","","","","76",",,6,12,","19.3",",,6,12,","","","","","42.5",",,,6","76",",,,6","","","","","",""
"USC00054870","1947-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19471106",",,6","","","19471106",",,6","","","","","","","152",",,6,06,","30.5",",,6,06,","","","","","38.4",",,,6","355",",,,6","","","","","",""
"USC00054870","1947-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","1",",6","26","4,6","6",",6","","","","","","","","","","","","","","","19471231",",4,6","19471231",",,6","","","19471231",",,6","","","","","203","4,,6,31,","140",",,6,31,","25.4",",,6,31,","","","","","58.6",",,,6","510",",,,6","","","","","",""
"USC00054870","1948-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","6",",6","1",",6","26","2,6","8",",6","","","","","","","","","","","","","","","19480129",",2,6","19480126",",,6","","","19480126",",,6","","","","","1600","2,,6,29,","914",",,6,26,","101.6",",,6,26,","","","","","172.2",",,,6","1943",",,,6","","","","","",""
"USC00054870","1948-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","19480211",",,6","19480223",",,6","","","19480205",",,6","","","","","1016",",,6,11,","610",",,6,23,","15.0",",,6,05,","","","","","54.5",",,,6","1271",",,,6","","","","","",""
"USC00054870","1948-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","10",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","","","19480310",",,6","19480301",",,6","","","19480301",",,6","","","","","1143",",,6,10,","559",",,6,01,","29.2",",,6,01,","","","","","137.4",",,,6","1854",",,,6","","","","","",""
"USC00054870","1948-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","5",",6","0",",6","29","1,6","4",",6","","","","","","","","","","","","","","","19480401",",1,6","19480412",",,6","","","19480426",",,6","","","","","457","1,,6,01,","152",",,6,12,","11.4",",,6,26,","","","","","36.6",",,,6","483",",,,6","","","","","",""
"USC00054870","1948-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","5",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19480510",",,6","","","19480525",",,6","","","","","","","102",",,6,10,","58.4",",,6,25,","","","","","119.4",",,,6","267",",,,6","","","","","",""
"USC00054870","1948-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480619",",,6","","","","","","","0",",,6,30,+","16.8",",,6,19,","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1948-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","","","19480705",",,6","","","","","","","0",",,6,31,+","40.1",",,6,05,","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1948-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00054870","1948-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00054870","1948-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",0","6",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","19481020",",,0","19481030","+,,0","","","19481020",",,0","","","","","25",",,0,20,","25",",,0,30,+","15.2",",,0,20,","","","","","37.7",",,,0","100",",,,0","","","","","",""
"USC00054870","1948-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",0","5",",0","2",",0","21",",0","6",",0","","","","","","","","","","","","","","","19481127",",,0","19481127",",,0","","","19481127",",,0","","","","","305",",,0,27,","221",",,0,27,","36.8",",,0,27,","","","","","117.6",",,,0","754",",,,0","","","","","",""
"USC00054870","1948-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","19481201",",,0","19481223",",,0","","","19481223",",,0","","","","","203",",,0,01,","102",",,0,23,","11.2",",,0,23,","","","","","16.0",",,,0","127",",,,0","","","","","",""
"USC00054870","1949-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",0","7",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19490128",",,0","19490124",",,0","","","19490128",",,0","","","","","584",",,0,28,","191",",,0,24,","31.8",",,0,28,","","","","","108.9",",,,0","912",",,,0","","","","","",""
"USC00054870","1949-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19490226","+,,0","19490214",",,0","","","19490214",",,0","","","","","584",",,0,26,+","102",",,0,14,","12.2",",,0,14,","","","","","32.2",",,,0","293",",,,0","","","","","",""
"USC00054870","1949-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7","5,0","7","5,0","0","5,0","26","5,0","7","5,0","","","","","","","","","","","","","","","19490301",",5,0","19490321",",5,0","","","19490325",",5,0","","","","","508","5,,0,01,","127","5,,0,21,","20.3","5,,0,25,","","","","","62.5","5,,,0","329","5,,,0","","","","","",""
"USC00054870","1949-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6","1,0","5","1,0","0","1,0","29","1,0","5","1,0","","","","","","","","","","","7","","","","19490410",",1,0","19490409",",1,0","2","","19490410",",1,0","","","","","813","1,,0,10,","356","1,,0,09,","16.8","1,,0,10,","","","","","50.3","1,,,0","622","1,,,0","","","","","",""
"USC00054870","1949-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",0","8",",0","0",",0","2",",0","3",",0","","","","","","","","","","","5","","","","19490506",",,0","19490506",",,0","","","19490506",",,0","","","","","76",",,0,06,","76",",,0,06,","12.7",",,0,06,","","","","","47.2",",,,0","152",",,,0","","","","","",""
"USC00054870","1949-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19490630","+,,0","19490618","+,,0","2","","19490607",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","10.2",",,0,07,","","","","","56.5",",,,0","0",",T,,0","","","","","",""
"USC00054870","1949-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","4","","19490711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00054870","1949-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","4","","19490817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00054870","1949-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490930","+,,0","19490930","+,,0","3","","19490909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00054870","1949-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","2","","","","19491030",",,0","19491030",",,0","","","19491030",",,0","","","","","127",",,0,30,","127",",,0,30,","20.1",",,0,30,","","","","","55.3",",,,0","292",",,,0","","","","","",""
"USC00054870","1949-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19491101",",,0","19491111",",,0","","","19491111",",,0","","","","","76",",,0,01,","25",",,0,11,","2.5",",,0,11,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00054870","1949-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","5",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","19491212","+,,0","19491210",",,0","1","","19491210",",,0","","","","","381",",,0,12,+","254",",,0,10,","35.6",",,0,10,","","","","","69.9",",,,0","508",",,,0","","","","","",""
"USC00054870","1950-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19500103",",,0","19500125","+,,0","","","19500125",",,0","","","","","152",",,0,03,","51",",,0,25,+","7.6",",,0,25,","","","","","19.0",",,,0","153",",,,0","","","","","",""
"USC00054870","1950-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19500213",",,0","19500212",",,0","","","19500212",",,0","","","","","635",",,0,13,","457",",,0,12,","25.1",",,0,12,","","","","","39.6",",,,0","748",",,,0","","","","","",""
"USC00054870","1950-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","19500302","+,,0","19500312",",,0","","","19500302",",,0","","","","","330",",,0,02,+","102",",,0,12,","7.9",",,0,02,","","","","","12.2",",,,0","204",",,,0","","","","","",""
"USC00054870","1950-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","3",",0","0",",0","11",",0","2",",0","","","","","","","","","","","1","","","","19500405","+,,0","19500416",",,0","","","19500416",",,0","","","","","203",",,0,05,+","152",",,0,16,","16.5",",,0,16,","","","","","26.7",",,,0","254",",,,0","","","","","",""
"USC00054870","1950-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",0","4",",0","2",",0","2","3,0","5",",0","","","","","","","","","","","5","","","","19500525","+,3,0","19500525",",,0","","","19500525",",,0","","","","","76","3,,0,25,+","152",",,0,25,","32.0",",,0,25,","","","","","72.0",",,,0","406",",,,0","","","","","",""
"USC00054870","1950-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","6","","","","19500603",",,0","19500603",",,0","","","19500603",",,0","","","","","127",",,0,03,","114",",,0,03,","39.4",",,0,03,","","","","","79.0",",,,0","144",",,,0","","","","","",""
"USC00054870","1950-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054870","1950-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500831","+,,0","19500816",",,0","","","19500801",",,0","","","","","0",",,0,31,+","0",",T,0,16,","10.7",",,0,01,","","","","","28.6",",,,0","0",",T,,0","","","","","",""
"USC00054870","1950-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500930","+,,0","19500901",",,0","2","","19500901",",,0","","","","","0",",,0,30,+","0",",T,0,01,","8.9",",,0,01,","","","","","37.2",",,,0","0",",T,,0","","","","","",""
"USC00054870","1950-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00054870","1950-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19501109",",,0","19501109",",,0","","","19501109",",,0","","","","","203",",,0,09,","203",",,0,09,","19.1",",,0,09,","","","","","29.8",",,,0","279",",,,0","","","","","",""
"USC00054870","1950-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19501205",",,0","19501202",",,0","","","19501205",",,0","","","","","203",",,0,05,","127",",,0,02,","6.4",",,0,05,","","","","","15.8",",,,0","293",",,,0","","","","","",""
"USC00054870","1951-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",0","6",",0","2",",0","31",",0","6",",0","","","","","","","","","","","1","","","","19510131",",,0","19510131",",,0","","","19510131",",,0","","","","","508",",,0,31,","305",",,0,31,","39.6",",,0,31,","","","","","97.8",",,,0","915",",,,0","","","","","",""
"USC00054870","1951-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19510201",",,0","19510213",",,0","","","19510213",",,0","","","","","457",",,0,01,","152",",,0,13,","11.2",",,0,13,","","","","","26.7",",,,0","355",",,,0","","","","","",""
"USC00054870","1951-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",0","6",",0","1",",0","31",",0","7",",0","","","","","","","","","","","2","","","","19510328",",,0","19510317",",,0","","","19510317",",,0","","","","","457",",,0,28,","305",",,0,17,","35.6",",,0,17,","","","","","109.6",",,,0","1105",",,,0","","","","","",""
"USC00054870","1951-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",0","9",",0","1",",0","27",",0","9",",0","","","","","","","","","","","6","","","","19510410",",,0","19510410",",,0","","","19510410",",,0","","","","","914",",,0,10,","457",",,0,10,","61.0",",,0,10,","","","","","151.2",",,,0","1395",",,,0","","","","","",""
"USC00054870","1951-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10","2,0","8","2,0","0","2,0","2","3,0","2",",0","","","","","","","","","","","9","","","","19510510","+,3,0","19510510","+,,0","6","","19510510",",2,0","","","","","76","3,,0,10,+","76",",,0,10,+","14.2","2,,0,10,","","","","","66.6",",a,,0","152",",,,0","","","","","",""
"USC00054870","1951-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","2",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","7","","","","19510630","+,2,0","19510602",",,0","","","19510602",",,0","","","","","0","2,,0,30,+","102",",,0,02,","25.4",",,0,02,","","","","","30.7",",,,0","102",",,,0","","","","","",""
"USC00054870","1951-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00054870","1951-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19510831","+,,0","19510831","+,,0","","","19510802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00054870","1951-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","3","","","","19510930","+,1,0","19510921",",,0","","","19510921",",,0","","","","","0","1,,0,30,+","51",",,0,21,","10.2",",,0,21,","","","","","10.2",",,,0","51",",,,0","","","","","",""
"USC00054870","1951-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1","2,0","0","2,0","0","2,0","5","1,0","0",",0","","","","","","","","","","","4","","","","19511027",",1,0","19511025",",,0","","","19511025",",2,0","","","","","152","1,,0,27,","5",",,0,25,","0.5","2,,0,25,","","","","","23.4",",a,,0","157",",a,,0","","","","","",""
"USC00054870","1951-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19511101",",,0","","","","","","","","","12.7",",,0,01,","","","","","23.4",",,,0","","","","","","","",""
"USC00054870","1951-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4","2,0","4","2,0","0","2,0","30","1,0","6",",0","","","","","","","","","","","2","","","","19511221","+,1,0","19511214","+,,0","","","19511231",",2,0","","","","","965","1,,0,21,+","229",",,0,14,+","15.2","2,,0,31,","","","","","48.2",",a,,0","991",",,,0","","","","","",""
"USC00054870","1952-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19520126","+,,0","19520114",",,0","","","19520114",",,0","","","","","1524",",,0,26,+","203",",,0,14,","12.7",",,0,14,","","","","","53.3",",,,0","762",",,,0","","","","","",""
"USC00054870","1952-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","19520203",",,0","","","19520225","+,,0","","","","","","","127",",,0,03,","7.6",",,0,25,+","","","","","21.5",",,,0","381",",,,0","","","","","",""
"USC00054870","1952-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","5",",0","0",",0","27","4,0","6",",0","","","","","","","","","","","4","","","","19520327","+,4,0","19520321",",,0","","","19520301",",,0","","","","","1575","4,,0,27,+","229",",,0,21,","22.9",",,0,01,","","","","","55.9",",,,0","686",",,,0","","","","","",""
"USC00054870","1952-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","5",",0","0",",0","29",",0","4",",0","","","","","","","","","","","6","","","","19520409",",,0","19520421",",,0","","","19520409",",,0","","","","","940",",,0,09,","178",",,0,21,","17.8",",,0,09,","","","","","53.3",",,,0","457",",,,0","","","","","",""
"USC00054870","1952-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",0","2",",0","2",",0","3","1,0","2",",0","","","","","","","","","","","4","","","","19520517",",1,0","19520517",",,0","","","19520523","+,,0","","","","","305","1,,0,17,","305",",,0,17,","25.4",",,0,23,+","","","","","53.0",",,,0","483",",,,0","","","","","",""
"USC00054870","1952-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","2","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00054870","1952-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","10","","19520730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,+","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00054870","1952-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
