"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","2009-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","0",",0","0",",0","0","4,0","0",",0","20090131","+,4,0","20090124","+,,0","","","20090124","+,,0","0","4,,0,31,+","13",",,0,24,+","1.3",",,0,24,+","3.4",",,,0","34",",,,0"
"USC00148156","2009-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","20090228","+,1,0","20090228",",,0","","","20090211",",,0","0","1,,0,28,+","51",",,0,28,","13.0",",,0,11,","20.4",",,,0","51",",,,0"
"USC00148156","2009-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0","2,0","1",",0","20090331","+,2,0","20090301",",,0","","","20090308",",,0","0","2,,0,31,+","25",",,0,01,","50.0",",,0,08,","120.6",",,,0","25",",,,0"
"USC00148156","2009-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","190.4",",,,0","0",",,,0"
"USC00148156","2009-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","102.7",",,,0","0",",,,0"
"USC00148156","2009-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090610",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","159.6",",,,0","0",",,,0"
"USC00148156","2009-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","175.1",",,,0","0",",,,0"
"USC00148156","2009-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","155.8",",,,0","0",",,,0"
"USC00148156","2009-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","49.0",",,,0","0",",,,0"
"USC00148156","2009-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","94.9",",,,0","0",",,,0"
"USC00148156","2009-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091117",",,0","","","20091116",",,0","0",",,0,30,+","13",",,0,17,","12.7",",,0,16,","39.7",",,,0","13",",,,0"
"USC00148156","2009-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","6",",0","1",",0","","","5",",0","","","20091225",",,0","","","20091225",",,0","","","165",",,0,25,","26.4",",,0,25,","59.4",",,,0","312",",,,0"
"USC00148156","2010-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","3",",0","0",",0","","","3",",0","","","20100104",",,0","","","20100107",",,0","","","127",",,0,04,","6.6",",,0,07,","16.8",",,,0","275",",,,0"
"USC00148156","2010-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","5",",0","0",",0","","","2",",0","","","20100206",",,0","","","20100221",",,0","","","152",",,0,06,","14.2",",,0,21,","53.9",",,,0","250",",,,0"
"USC00148156","2010-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","0",",0","0","5,0","2",",0","20100331","+,5,0","20100320",",,0","","","20100320",",,0","0","5,,0,31,+","102",",,0,20,","13.7",",,0,20,","61.3",",,,0","166",",,,0"
"USC00148156","2010-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","110.0",",,,0","0",",,,0"
"USC00148156","2010-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","160.5",",,,0","0",",,,0"
"USC00148156","2010-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","145.3",",,,0","0",",,,0"
"USC00148156","2010-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","123.1",",,,0","0",",,,0"
"USC00148156","2010-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","51.5",",,,0","0",",,,0"
"USC00148156","2010-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","169.1",",,,0","0",",,,0"
"USC00148156","2010-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","27.4",",,,0","0",",,,0"
"USC00148156","2010-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","39.1",",,,0","0",",,,0"
"USC00148156","2010-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","0","2,0","0",",0","20101231","+,2,0","20101212",",,0","","","20101231",",,0","0","2,,0,31,+","13",",,0,12,","6.4",",,0,31,","8.7",",,,0","18",",,,0"
"USC00148156","2011-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","20110120",",,K","","","","","15.0",",,K,20,","28.7",",,,K","",""
"USC00148156","2011-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",K","4",",K","2",",K","","","","","","","","","","","20110228",",,K","","","","","35.8",",,K,28,","92.7",",,,K","",""
"USC00148156","2011-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",K","5",",K","0",",K","","","","","","","","","","","20110309",",,K","","","","","15.0",",,K,09,","54.0",",,,K","",""
"USC00148156","2011-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",K","5",",K","0",",K","","","","","","","","","","","20110426",",,K","","","","","17.8",",,K,26,","62.6",",,,K","",""
"USC00148156","2011-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",K","9",",K","0",",K","","","","","","","","","","","20110525",",,K","","","","","23.4",",,K,25,","98.9",",,,K","",""
"USC00148156","2011-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",K","7",",K","1",",K","","","","","","","","","","","20110627",",,K","","","","","31.8",",,K,27,","104.5",",,,K","",""
"USC00148156","2011-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",K","6",",K","2",",K","","","","","","","","","","","20110713",",,K","","","","","59.7",",,K,13,","117.1",",,,K","",""
"USC00148156","2011-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",K","6",",K","1",",K","","","","","","","","","","","20110820",",,K","","","","","34.5",",,K,20,","122.5",",,,K","",""
"USC00148156","2011-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","20110918",",,K","","","","","13.5",",,K,18,","27.0",",,,K","",""
"USC00148156","2011-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",K","1",",K","0",",K","","","","","","","","","","","20111011",",,K","","","","","3.8",",,K,11,","7.7",",,,K","",""
"USC00148156","2011-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",K","5",",K","1",",K","","","","","","","","","","","20111108",",,K","","","","","53.1",",,K,08,","119.1",",,,K","",""
"USC00148156","2011-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",K","5",",K","1",",K","","","","","","","","","","","20111220",",,K","","","","","40.4",",,K,20,","92.1",",,,K","",""
"USC00148156","2012-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","20120113","+,,7","20120112",",,7","","","20120112","+,,7","0",",T,7,13,+","5",",,7,12,","0.5",",,7,12,+","1.0",",,,7","5",",,,7"
"USC00148156","2012-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","5",",7","1",",7","2",",7","1",",7","20120214","+,,7","20120213",",,7","","","20120229",",,7","51",",,7,14,+","46",",,7,13,","38.1",",,7,29,","91.2",",,,7","56",",,,7"
"USC00148156","2012-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","20120331","+,,7","20120331","+,,7","","","20120320",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,20,","108.7",",,,7","0",",,,7"
"USC00148156","2012-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","4",",7","1",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","","","20120429",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,29,","61.3",",,,7","0",",,,7"
"USC00148156","2012-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","6",",7","2",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","","","20120507",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,07,","106.6",",,,7","0",",,,7"
"USC00148156","2012-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","","","20120621",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,21,","38.2",",,,7","0",",,,7"
"USC00148156","2012-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,26,","30.7",",,,7","0",",,,7"
"USC00148156","2012-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120826",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,26,","20.9",",,,7","0",",,,7"
"USC00148156","2012-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,01,","67.0",",,,7","0",",,,7"
"USC00148156","2012-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,14,","30.5",",,,7","0",",,,7"
"USC00148156","2012-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,11,","27.7",",,,7","0",",,,7"
"USC00148156","2012-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","2",",7","0",",7","3",",7","1",",7","20121221","+,,7","20121220",",,7","","","20121215",",,7","51",",,7,21,+","38",",,7,20,","12.2",",,7,15,","23.1",",,,7","38",",,,7"
"USC00148156","2013-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","3",",7","0",",7","4",",7","1",",7","20130102","+,,7","20130101",",,7","","","20130130",",,7","51",",,7,02,+","51",",,7,01,","13.0",",,7,30,","33.9",",,,7","59",",,,7"
"USC00148156","2013-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6","2,7","4","2,7","0","2,7","8","1,7","4","1,7","20130227","+,1,7","20130222",",1,7","","","20130207",",2,7","305","1,,7,27,+","305","1,,7,22,","18.3","2,,7,07,","83.1",",a,,7","521","1,,,7"
"USC00148156","2013-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","3",",7","1",",7","12",",7","2",",7","20130302","+,,7","20130324",",,7","","","20130310",",,7","279",",,7,02,+","127",",,7,24,","29.2",",,7,10,","50.6",",,,7","152",",,,7"
"USC00148156","2013-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","9",",7","0",",7","0",",7","0",",7","20130430","+,,7","20130412",",,7","","","20130427",",,7","0",",,7,30,+","0",",T,7,12,","16.8",",,7,27,","93.7",",,,7","0",",T,,7"
"USC00148156","2013-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",7","9",",7","2",",7","0","1,7","0","1,7","20130531","+,1,7","20130531","+,1,7","","","20130528",",,7","0","1,,7,31,+","0","1,,7,31,+","63.0",",,7,28,","157.0",",,,7","0","1,,,7"
"USC00148156","2013-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130606",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,06,","60.8",",,,7","0",",,,7"
"USC00148156","2013-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130730",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,30,","37.4",",,,7","0",",,,7"
"USC00148156","2013-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130805",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,05,","82.1",",,,7","0",",,,7"
"USC00148156","2013-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,20,","105.4",",,,7","0",",,,7"
"USC00148156","2013-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","20131031","+,,7","20131031","+,,7","","","20131029",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,29,","103.9",",,,7","0",",,,7"
"USC00148156","2013-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20131130","+,,7","20131130","+,,7","","","20131106",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,06,","20.8",",,,7","0",",,,7"
"USC00148156","2013-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","1",",7","0",",7","4",",7","1",",7","20131223","+,,7","20131222",",,7","","","20131222",",,7","76",",,7,23,+","76",",,7,22,","12.7",",,7,22,","13.7",",,,7","81",",,,7"
"USC00148156","2014-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","1",",7","0",",7","9",",7","2",",7","20140106","+,,7","20140105",",,7","","","20140105",",,7","76",",,7,06,+","76",",,7,05,","3.0",",,7,05,","5.6",",,,7","109",",,,7"
"USC00148156","2014-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","0",",7","11","1,7","1",",7","20140206","+,1,7","20140205",",,7","","","20140205",",,7","229","1,,7,06,+","229",",,7,05,","15.0",",,7,05,","32.1",",,,7","242",",,,7"
"USC00148156","2014-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","3",",7","0",",7","6",",7","2",",7","20140304","+,,7","20140303","+,,7","","","20140316",",,7","76",",,7,04,+","38",",,7,03,+","5.8",",,7,16,","17.0",",,,7","76",",,,7"
"USC00148156","2014-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140402",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,02,","80.1",",,,7","0",",,,7"
"USC00148156","2014-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","3",",7","0",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140524",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,24,","44.3",",,,7","0",",,,7"
"USC00148156","2014-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",7","11",",7","3",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140610",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,10,","235.9",",,,7","0",",,,7"
"USC00148156","2014-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,08,","48.8",",,,7","0",",,,7"
"USC00148156","2014-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,07,","126.3",",,,7","0",",,,7"
"USC00148156","2014-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,01,","99.1",",,,7","0",",,,7"
"USC00148156","2014-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,10,","130.6",",,,7","0",",,,7"
"USC00148156","2014-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20141130","+,,7","20141130","+,,7","","","20141124",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,24,","7.4",",,,7","0",",,,7"
"USC00148156","2014-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",7","5",",7","0",",7","3",",7","1",",7","20141218",",,7","20141218",",,7","","","20141205",",,7","102",",,7,18,","89",",,7,18,","18.3",",,7,05,","57.6",",,,7","89",",,,7"
"USC00148156","2015-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","20150112","+,,7","20150104",",,7","","","20150131",",,7","0",",T,7,12,+","5",",,7,04,","6.1",",,7,31,","7.7",",,,7","8",",,,7"
"USC00148156","2015-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",7","1",",7","1",",7","3",",7","1",",7","20150217","+,,7","20150216",",,7","","","20150201",",,7","25",",,7,17,+","25",",,7,16,","27.9",",,7,01,","31.5",",,,7","38",",,,7"
"USC00148156","2015-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","0",",7","2",",7","1",",7","20150301",",,7","20150301",",,7","","","20150319",",,7","51",",,7,01,","51",",,7,01,","7.6",",,7,19,","24.9",",,,7","51",",,,7"
"USC00148156","2015-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150413",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","63.8",",,,7","0",",,,7"
"USC00148156","2015-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","18",",7","12",",7","1",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150517",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,17,","198.9",",,,7","0",",,,7"
"USC00148156","2015-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","0",",,7,30,+","0",",,7,30,+","41.9",",,7,26,","114.4",",,,7","0",",,,7"
"USC00148156","2015-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",7","11",",7","3",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","91.4",",,7,07,","238.1",",,,7","0",",,,7"
"USC00148156","2015-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150805",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,05,","81.5",",,,7","0",",,,7"
"USC00148156","2015-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,11,","74.7",",,,7","0",",,,7"
"USC00148156","2015-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","33.6",",,,7","0",",,,7"
"USC00148156","2015-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","50.5",",,7,27,","116.1",",,,7","0",",,,7"
"USC00148156","2015-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",7","5",",7","2",",7","2",",7","1",",7","20151231","+,,7","20151230",",,7","","","20151227",",,7","51",",,7,31,+","38",",,7,30,","29.7",",,7,27,","92.9",",,,7","38",",,,7"
"USC00148156","2016-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","2",",7","0",",7","6",",7","1",",7","20160123","+,,7","20160122",",,7","","","20160107",",,7","51",",,7,23,+","38",",,7,22,","14.0",",,7,07,","20.4",",,,7","51",",,,7"
"USC00148156","2016-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","10.7",",,7,02,","10.7",",,,7","0",",,,7"
"USC00148156","2016-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160328",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","39.7",",,,7","0",",,,7"
"USC00148156","2016-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,27,","108.3",",,,7","0",",,,7"
"USC00148156","2016-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",7","11",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","76.2",",,7,27,","203.3",",,,7","0",",,,7"
"USC00148156","2016-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160604",",,7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,04,","3.5",",,,7","0",",,,7"
"USC00148156","2016-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",7","6",",7","3",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,03,","143.6",",,,7","0",",,,7"
"USC00148156","2016-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",7","9",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160825",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,25,","142.3",",,,7","0",",,,7"
"USC00148156","2016-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160914",",,7","0",",,7,30,+","0",",,7,30,+","106.7",",,7,14,","187.2",",,,7","0",",,,7"
"USC00148156","2016-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161006",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,06,","50.8",",,,7","0",",,,7"
"USC00148156","2016-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,03,","30.0",",,,7","0",",,,7"
"USC00148156","2016-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",7","3",",7","0",",7","3",",7","1",",7","20161219","+,,7","20161218",",,7","","","20161204",",,7","51",",,7,19,+","43",",,7,18,","18.8",",,7,04,","31.7",",,,7","51",",,,7"
"USC00148156","2017-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",7","2",",7","0",",7","3",",7","1",",7","20170106","+,,7","20170105",",,7","","","20170116",",,7","51",",,7,06,+","46",",,7,05,","22.6",",,7,16,","31.9",",,,7","46",",,,7"
