"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096535","2022-07","1.767","109.3","15.0","PALOH, ID","1774.8","S","259.0","4,S","0","1,S","0","1,S","0","3,S","28","3,S","19","3,S","20220727","+,1,S","20220719",",3,S","22.2","1,S,27,+","34.9","3,S,19,","0.0","S","0.0","3,S","27.92","4,S","32.46","3,,,S","23.39","1,,,S"
"IDM00096535","2022-08","1.767","109.3","15.0","PALOH, ID","2041.2","S","266.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","20220831",",1,S","20220808",",1,S","22.0","1,S,31,","33.8","1,S,08,","0.0","S","0.0","1,S","27.54","2,S","31.73","1,,,S","23.36","1,,,S"
"IDM00096535","2022-09","1.767","109.3","15.0","PALOH, ID","2301.7","S","260.5","1,S","0",",S","0",",S","0","1,S","29","1,S","10","1,S","20220910",",,S","20220907",",1,S","22.0",",S,10,","32.8","1,S,07,","0.0","S","0.0","1,S","27.31","1,S","31.47","1,,,S","23.15",",,,S"
"IDM00096535","2022-10","1.767","109.3","15.0","PALOH, ID","","","","","","","","","0","5,S","26","5,S","2","5,S","","","20221020",",5,S","","","32.6","5,S,20,","","","","","","","30.73","5,,,S","",""
"IDM00096535","2022-11","1.767","109.3","15.0","PALOH, ID","","","237.4","4,S","0","1,S","0","1,S","0","3,S","27","3,S","5","3,S","20221112",",1,S","20221124",",3,S","22.4","1,S,12,","33.5","3,S,24,","","","0.0","3,S","27.51","4,S","31.50","3,,,S","23.52","1,,,S"
"IDM00096535","2022-12","1.767","109.3","15.0","PALOH, ID","","","242.2","3,S","0","1,S","0","1,S","0","2,S","29","2,S","3","2,S","20221202","+,1,S","20221201",",2,S","22.4","1,S,02,+","33.5","2,S,01,","","","0.0","2,S","26.97","3,S","30.53","2,,,S","23.41","1,,,S"
"IDM00096535","2023-01","1.767","109.3","15.0","PALOH, ID","235.1","S","235.1","2,S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20230117",",,S","20230110",",2,S","21.8",",S,17,","31.5","2,S,10,","","","0.0","2,S","26.42","2,S","29.44","2,,,S","23.40",",,,S"
"IDM00096535","2023-02","1.767","109.3","15.0","PALOH, ID","448.9","S","213.8","2,S","0","1,S","0","1,S","0","2,S","26","2,S","0","2,S","20230222",",1,S","20230222",",2,S","22.3","1,S,22,","31.6","2,S,22,","","","0.0","2,S","26.56","2,S","30.00","2,,,S","23.12","1,,,S"
"IDM00096535","2023-03","1.767","109.3","15.0","PALOH, ID","692.1","S","243.2","2,S","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","20230321",",2,S","20230330",",1,S","22.2","2,S,21,","32.2","1,S,30,","","","0.0","1,S","26.66","2,S","29.98","1,,,S","23.35","2,,,S"
"IDM00096535","2023-04","1.767","109.3","15.0","PALOH, ID","955.4","S","263.3","2,S","0","2,S","0","2,S","0",",S","30",",S","17",",S","20230415","+,2,S","20230418",",,S","21.8","2,S,15,+","34.2",",S,18,","","","0.0",",S","27.76","2,S","32.28",",,,S","23.24","2,,,S"
"IDM00096535","2023-05","1.767","109.3","15.0","PALOH, ID","1249.6","S","294.2","3,S","0","1,S","0","1,S","0","2,S","29","2,S","26","2,S","20230510",",1,S","20230530","+,2,S","23.0","1,S,10,","34.5","2,S,30,+","","","0.0","2,S","28.86","3,S","33.30","2,,,S","24.41","1,,,S"
"IDM00096535","2023-06","1.767","109.3","15.0","PALOH, ID","1515.6","S","266.0","4,S","0","1,S","0","1,S","0","3,S","27","3,S","24","3,S","20230622",",1,S","20230611","+,3,S","23.3","1,S,22,","34.0","3,S,11,+","","","0.0","3,S","28.61","4,S","32.96","3,,,S","24.26","1,,,S"
"IDM00096535","2023-07","1.767","109.3","15.0","PALOH, ID","1789.5","S","273.9","5,S","0","3,S","0","3,S","0","2,S","29","2,S","25","2,S","20230731","+,3,S","20230728",",2,S","23.2","3,S,31,+","35.2","2,S,28,","0.0","S","0.0","2,S","28.74","5,S","33.33","2,,,S","24.16","3,,,S"
"IDM00096535","2023-08","1.767","109.3","15.0","PALOH, ID","2053.1","S","263.6","5,S","0","2,S","0","2,S","0","4,S","27","4,S","22","4,S","20230809","+,2,S","20230829",",4,S","22.8","2,S,09,+","35.6","4,S,29,","0.0","S","0.0","4,S","28.46","5,S","32.93","4,,,S","24.00","2,,,S"
"IDM00096535","2023-09","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","16","5,S","20230907",",5,S","20230923",",5,S","23.2","5,S,07,","34.9","5,S,23,","","","","","28.43","8,S","32.68","5,,,S","24.18","5,,,S"
"IDM00096535","2023-10","1.767","109.3","15.0","PALOH, ID","","","295.9",",S","0",",S","0",",S","0",",S","31",",S","14",",S","20231023",",,S","20231003",",,S","21.8",",S,23,","34.7",",S,03,","","","0.0",",S","27.88",",S","31.95",",,,S","23.81",",,,S"
"IDM00096535","2023-11","1.767","109.3","15.0","PALOH, ID","","","255.8","3,S","0","1,S","0","1,S","0","2,S","28","2,S","13","2,S","20231105","+,1,S","20231125",",2,S","22.9","1,S,05,+","33.4","2,S,25,","","","0.0","2,S","27.84","3,S","31.75","2,,,S","23.92","1,,,S"
"IDM00096535","2023-12","1.767","109.3","15.0","PALOH, ID","","","","","0","2,S","0","2,S","","","","","","","20231220",",2,S","","","23.1","2,S,20,","","","","","","","","","","","24.25","2,,,S"
"IDM00096535","2024-01","1.767","109.3","15.0","PALOH, ID","290.5","","290.5",",S","0",",S","0",",S","0",",S","31",",S","7",",S","20240124",",,S","20240122",",,S","23.4",",S,24,","33.1",",S,22,","","","0.0",",S","27.70",",S","31.27",",,,S","24.14",",,,S"
"IDM00096535","2024-02","1.767","109.3","15.0","PALOH, ID","541.1","","250.6","2,S","0","1,S","0","1,S","0","1,S","28","1,S","6","1,S","20240225","+,1,S","20240224",",1,S","23.0","1,S,25,+","32.8","1,S,24,","","","0.0","1,S","27.51","2,S","30.81","1,,,S","24.22","1,,,S"
"IDM00096535","2024-04","1.767","109.3","15.0","PALOH, ID","","","290.9","2,S","0","2,S","0","2,S","0","2,S","28","2,S","21","2,S","20240419",",2,S","20240425",",2,S","23.8","2,S,19,","34.2","2,S,25,","","","0.0","2,S","28.72","2,S","32.69","2,,,S","24.75","2,,,S"
"IDM00096535","2024-05","1.767","109.3","15.0","PALOH, ID","","","285.9","4,S","0","3,S","0","3,S","0","3,S","28","3,S","23","3,S","20240513","+,3,S","20240515",",3,S","23.8","3,S,13,+","34.9","3,S,15,","","","0.0","3,S","28.91","4,S","32.93","3,,,S","24.89","3,,,S"
"IDM00096535","2024-06","1.767","109.3","15.0","PALOH, ID","","","283.5","2,S","0","2,S","0","2,S","0",",S","30",",S","21",",S","20240622",",2,S","20240609",",,S","23.3","2,S,22,","34.3",",S,09,","","","0.0",",S","28.36","2,S","32.55",",,,S","24.16","2,,,S"
