"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365101","1921-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","19210730",",,6","","","","","24.6",",,6,30,","88.2",",,,6","",""
"USC00365101","1921-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","6","","","","","","19210803",",,6","","","","","29.5",",,6,03,","93.0",",,,6","",""
"USC00365101","1921-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","10",",6","1",",6","","","","","8","","","","","","19210921",",,6","","","","","28.4",",,6,21,","131.4",",,,6","",""
"USC00365101","1921-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","0",",6","","","","","12","","","","","","19211031",",,6","","","","","14.0",",,6,31,","59.0",",,,6","",""
"USC00365101","1921-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","15",",6","1",",6","","","","","5","","","","","","19211129",",,6","","","","","41.9",",,6,29,","166.7",",,,6","",""
"USC00365101","1921-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","7",",6","1",",6","","","","","2","","","","","","19211224",",,6","","","","","34.0",",,6,24,","86.7",",,,6","",""
"USC00365101","1922-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","5","","","","","","19220121",",,6","","","","","11.9",",,6,21,","44.2",",,,6","",""
"USC00365101","1922-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","2","","","","","","19220227",",,6","","","","","10.4",",,6,27,","40.9",",,,6","",""
"USC00365101","1922-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","20",",6","11",",6","1",",6","","","","","3","","","","","","19220305",",,6","","","","","25.9",",,6,05,","144.7",",,,6","",""
"USC00365101","1922-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","7",",6","1",",6","","","","","","","","","","","19220415",",,6","","","","","36.6",",,6,15,","101.1",",,,6","",""
"USC00365101","1922-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","0",",6","","","","","3","","","","","","19220504",",,6","","","","","14.7",",,6,04,","61.9",",,,6","",""
"USC00365101","1922-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","1",",6","","","","","4","","","","","","19220603",",,6","","","","","42.4",",,6,03,","111.5",",,,6","",""
"USC00365101","1922-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","4",",6","0",",6","","","","","4","","","","","","19220718",",,6","","","","","18.5",",,6,18,","46.2",",,,6","",""
"USC00365101","1922-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","","","6","","","","","","19220804",",,6","","","","","19.1",",,6,04,","55.0",",,,6","",""
"USC00365101","1922-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","3",",6","2",",6","0",",6","","","","","20","","","","","","19220912",",,6","","","","","21.6",",,6,12,","41.9",",,,6","",""
"USC00365101","1922-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","14","","","","","","19221010",",,6","","","","","16.8",",,6,10,","62.1",",,,6","",""
"USC00365101","1922-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","3",",6","0",",6","","","0",",6","7","","","","19221128",",,6","19221115",",,6","","","13",",,6,28,","8.6",",,6,15,","20.5",",,,6","18",",,,6"
"USC00365101","1922-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","7","","","","","","19221217",",,6","","","","","13.5",",,6,17,","64.5",",,,6","",""
"USC00365101","1923-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","10",",6","0",",6","","","","","2","","","","","","19230108","+,,6","","","","","12.2",",,6,08,+","85.4",",,,6","",""
"USC00365101","1923-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","6",",6","0",",6","","","","","5","","","","","","19230213",",,6","","","","","19.1",",,6,13,","54.0",",,,6","",""
"USC00365101","1923-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","11",",6","0",",6","","","","","3","","","","","","19230307",",,6","","","","","13.2",",,6,07,","70.9",",,,6","",""
"USC00365101","1923-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","1",",6","","","","","9","","","","","","19230414",",,6","","","","","26.2",",,6,14,","87.2",",,,6","",""
"USC00365101","1923-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","9","","","","","","19230512",",,6","","","","","19.1",",,6,12,","80.8",",,,6","",""
"USC00365101","1923-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","9","","","","","","19230608",",,6","","","","","10.2",",,6,08,","54.3",",,,6","",""
"USC00365101","1923-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","1",",6","","","","","11","","","","","","19230728",",,6","","","","","33.5",",,6,28,","75.3",",,,6","",""
"USC00365101","1923-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","1",",6","","","","","9","","","","","","19230822",",,6","","","","","31.5",",,6,22,","73.2",",,,6","",""
"USC00365101","1923-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","17","","","","","","19230904",",,6","","","","","19.8",",,6,04,","59.6",",,,6","",""
"USC00365101","1923-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","3",",6","0",",6","","","","","14","","","","","","19231015",",,6","","","","","15.2",",,6,15,","44.2",",,,6","",""
"USC00365101","1923-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","9","","","","","","19231130",",,6","","","","","20.6",",,6,30,","73.4",",,,6","",""
"USC00365101","1923-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","9","","","","","","19231223",",,6","","","","","25.1",",,6,23,","163.4",",,,6","",""
"USC00365101","1924-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","1",",6","","","","","5","","","","","","19240103",",,6","","","","","32.3",",,6,03,","106.6",",,,6","",""
"USC00365101","1924-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","17","5,6","","","6","","19240212",",5,6","","","","","76","5,,6,12,","","","","","","","",""
"USC00365101","1924-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","1",",6","","","","","3","","","","","","19240329",",,6","","","","","29.2",",,6,29,","103.7",",,,6","",""
"USC00365101","1924-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","0",",6","","","","","5","","","","","","19240429",",,6","","","","","15.2",",,6,29,","71.3",",,,6","",""
"USC00365101","1924-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00365101","1924-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","7","","","","","","19240629",",,6","","","","","39.6",",,6,29,","97.2",",,,6","",""
"USC00365101","1924-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","1","","","","","","19240707",",,6","","","","","30.2",",,6,07,","65.7",",,,6","",""
"USC00365101","1924-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","3","","","","","","19240808",",,6","","","","","9.7",",,6,08,","40.7",",,,6","",""
"USC00365101","1924-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00365101","1924-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","2",",6","0",",6","0",",6","","","","","21","","","","","","19241001",",,6","","","","","1.8",",,6,01,","3.3",",,,6","",""
"USC00365101","1924-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","3",",6","0",",6","","","","","6","","","","","","19241114",",,6","","","","","18.5",",,6,14,","38.5",",,,6","",""
"USC00365101","1924-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","2,6","6","2,6","0","2,6","","","","","1","","","","","","19241206",",2,6","","","","","18.5","2,,6,06,","60.5","2,,,6","",""
"USC00365101","1925-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","0",",6","","","5",",6","2","","","","19250130",",,6","19250130",",,6","","","229",",,6,30,","21.8",",,6,30,","76.0",",,,6","489",",,,6"
"USC00365101","1925-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","0",",6","","","","","8","","","","","","19250226",",,6","","","","","14.7",",,6,26,","56.9",",,,6","",""
"USC00365101","1925-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","0",",6","","","0",",6","8","","","","19250315",",,6","19250328",",,6","","","0",",T,6,15,","12.7",",,6,28,","63.9",",,,6","0",",T,,6"
"USC00365101","1925-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","0",",6","","","","","4","","","","","","19250415",",,6","","","","","11.2",",,6,15,","54.6",",,,6","",""
"USC00365101","1925-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","3","","","","","","19250511",",,6","","","","","35.6",",,6,11,","98.9",",,,6","",""
"USC00365101","1925-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","5",",6","0",",6","","","","","1","","","","","","19250625",",,6","","","","","18.0",",,6,25,","68.9",",,,6","",""
"USC00365101","1925-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","1",",6","","","","","4","","","","","","19250722",",,6","","","","","32.0",",,6,22,","120.0",",,,6","",""
"USC00365101","1925-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","0",",6","","","","","8","","","","","","19250814",",,6","","","","","13.2",",,6,14,","42.1",",,,6","",""
"USC00365101","1925-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","0",",6","","","","","7","","","","","","19250904",",,6","","","","","10.4",",,6,04,","38.5",",,,6","",""
"USC00365101","1925-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","22",",6","12",",6","2",",6","","","","","3","","","","","","19251005",",,6","","","","","37.3",",,6,05,","170.2",",,,6","",""
"USC00365101","1925-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","1",",6","","","1",",6","6","","","","19251125",",,6","19251113",",,6","","","30",",,6,25,","27.9",",,6,13,","68.3",",,,6","35",",,,6"
"USC00365101","1925-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","1",",6","3","","","","19251210",",,6","","","","","25",",,6,10,","","","","","62",",,,6"
"USC00365101","1926-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14","3,6","5","3,6","0","3,6","","","","","6","","","","","","19260122",",3,6","","","","","19.8","3,,6,22,","60.4","3,,,6","",""
"USC00365101","1926-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","21",",6","12",",6","1",",6","","","","","5","","","","","","19260204",",,6","","","","","33.8",",,6,04,","132.3",",,,6","",""
"USC00365101","1926-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00365101","1926-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","0",",6","","","","","2","","","","","","19260409",",,6","","","","","16.8",",,6,09,","52.1",",,,6","",""
"USC00365101","1926-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","2","","","","","","19260519","+,,6","","","","","10.4",",,6,19,+","34.6",",,,6","",""
"USC00365101","1926-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","19260615",",,6","","","","","9.1",",,6,15,","60.7",",,,6","",""
"USC00365101","1926-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","0",",6","","","","","3","","","","","","19260707",",,6","","","","","10.2",",,6,07,","46.3",",,,6","",""
"USC00365101","1926-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19",",6","12",",6","3",",6","","","","","3","","","","","","19260815",",,6","","","","","43.4",",,6,15,","174.0",",,,6","",""
"USC00365101","1926-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","1",",6","","","","","6","","","","","","19260925",",,6","","","","","29.5",",,6,25,","158.0",",,,6","",""
"USC00365101","1926-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","7",",6","1",",6","","","","","5","","","","","","19261025",",,6","","","","","25.4",",,6,25,","92.4",",,,6","",""
"USC00365101","1926-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","6","1,6","1","1,6","","","","","4","","","","","","19261116",",1,6","","","","","48.3","1,,6,16,","87.2","1,,,6","",""
"USC00365101","1926-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","20",",6","9",",6","1",",6","","","","","3","","","","","","19261206",",,6","","","","","25.4",",,6,06,","98.0",",,,6","",""
"USC00365101","1927-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","11",",6","0",",6","","","","","3","","","","","","19270129",",,6","","","","","13.5",",,6,29,","99.1",",,,6","",""
"USC00365101","1927-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","12",",6","0",",6","","","","","6","","","","","","19270219",",,6","","","","","23.4",",,6,19,","112.1",",,,6","",""
"USC00365101","1927-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","4","","","","","","19270320",",,6","","","","","21.6",",,6,20,","79.2",",,,6","",""
"USC00365101","1927-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","21",",6","9",",6","0",",6","","","","","1","","","","","","19270422",",,6","","","","","15.7",",,6,22,","97.1",",,,6","",""
"USC00365101","1927-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19",",6","9",",6","0",",6","","","","","","","","","","","19270515","+,,6","","","","","10.4",",,6,15,+","81.5",",,,6","",""
"USC00365101","1927-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","19270605",",,6","","","","","24.1",",,6,05,","86.0",",,,6","",""
"USC00365101","1927-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","19270715",",,6","","","","","28.4",",,6,15,","88.8",",,,6","",""
"USC00365101","1927-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","9",",6","0",",6","","","","","8","","","","","","19270815",",,6","","","","","19.6",",,6,15,","92.2",",,,6","",""
"USC00365101","1927-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","3",",6","0",",6","","","","","11","","","","","","19270919",",,6","","","","","20.8",",,6,19,","44.2",",,,6","",""
"USC00365101","1927-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","2",",6","","","","","9","","","","","","19271019",",,6","","","","","38.1",",,6,19,","147.8",",,,6","",""
"USC00365101","1927-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","2",",6","","","","","2","","","","","","19271103",",,6","","","","","28.4",",,6,03,","125.4",",,,6","",""
"USC00365101","1927-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","8",",6","0",",6","","","","","2","","","","","","19271212",",,6","","","","","21.8",",,6,12,","84.2",",,,6","",""
"USC00365101","1928-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","2","","","","","","19280120",",,6","","","","","14.7",",,6,20,","41.6",",,,6","",""
"USC00365101","1928-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","19280205",",1,6","","","","","15.2","1,,6,05,","82.4","1,,,6","",""
"USC00365101","1928-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","19280330",",,6","","","","","42.2",",,6,30,","99.1",",,,6","",""
"USC00365101","1928-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","19280428",",,6","","","","","27.4",",,6,28,","140.4",",,,6","",""
"USC00365101","1928-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","19280512",",,6","","","","","6.4",",,6,12,","38.6",",,,6","",""
"USC00365101","1928-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","13",",6","1",",6","","","","","","","","","","","19280622",",,6","","","","","39.9",",,6,22,","168.3",",,,6","",""
"USC00365101","1928-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","2",",6","","","","","3","","","","","","19280721",",,6","","","","","30.0",",,6,21,","123.2",",,,6","",""
"USC00365101","1928-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","3","","","","","","19280831",",,6","","","","","27.2",",,6,31,","93.1",",,,6","",""
"USC00365101","1928-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","3",",6","1",",6","","","","","9","","","","","","19280920",",,6","","","","","30.2",",,6,20,","44.6",",,,6","",""
"USC00365101","1928-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","11","","","","","","19281018",",,6","","","","","16.8",",,6,18,","45.8",",,,6","",""
"USC00365101","1928-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19","1,6","6","1,6","0","1,6","","","0",",6","4","","","","19281125",",,6","19281120",",1,6","","","13",",,6,25,","9.9","1,,6,20,","51.4","1,,,6","21",",,,6"
"USC00365101","1928-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8","1,6","5","1,6","0","1,6","","","0",",6","12","","","","19281218",",,6","19281215",",1,6","","","8",",,6,18,","23.6","1,,6,15,","54.0","1,,,6","8",",,,6"
"USC00365101","1929-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19","1,6","9","1,6","0","1,6","","","","","1","","","","","","19290123",",1,6","","","","","20.6","1,,6,23,","76.9","1,,,6","",""
"USC00365101","1929-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","19290207",",,6","","","","","21.6",",,6,07,","75.2",",,,6","",""
"USC00365101","1929-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","7",",6","1",",6","","","","","2","","","","","","19290306",",,6","","","","","26.7",",,6,06,","73.4",",,,6","",""
"USC00365101","1929-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","13",",6","1",",6","","","","","1","","","","","","19290405",",,6","","","","","25.4",",,6,05,","171.7",",,,6","",""
"USC00365101","1929-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","11",",6","2",",6","","","","","4","","","","","","19290529",",,6","","","","","34.8",",,6,29,","161.3",",,,6","",""
"USC00365101","1929-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","1",",6","","","","","2","","","","","","19290608",",,6","","","","","31.0",",,6,08,","84.2",",,,6","",""
"USC00365101","1929-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19290707",",,6","","","","","15.7",",,6,07,","49.3",",,,6","",""
"USC00365101","1929-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","2",",6","","","","","9","","","","","","19290824",",,6","","","","","39.4",",,6,24,","112.2",",,,6","",""
"USC00365101","1929-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","6","","","","","","19290908",",,6","","","","","13.2",",,6,08,","56.8",",,,6","",""
"USC00365101","1929-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","2",",6","","","","","11","","","","","","19291003",",,6","","","","","57.9",",,6,03,","143.9",",,,6","",""
"USC00365101","1929-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","2",",6","","","","","4","","","","","","19291118",",,6","","","","","34.3",",,6,18,","97.2",",,,6","",""
"USC00365101","1929-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17","1,6","8","1,6","0","1,6","","","","","2","","","","","","19291213",",1,6","","","","","10.4","1,,6,13,","57.4","1,,,6","",""
"USC00365101","1930-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00365101","1930-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00365101","1930-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00365101","1930-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","5",",6","0",",6","","","","","2","","","","","","19300422",",,6","","","","","22.9",",,6,22,","63.6",",,,6","",""
"USC00365101","1930-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","19300516",",,6","","","","","15.7",",,6,16,","78.0",",,,6","",""
"USC00365101","1930-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","3",",6","0",",6","","","","","1","","","","","","19300727",",,6","","","","","11.4",",,6,27,","25.1",",,,6","",""
"USC00365101","1930-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","4","","","","","","19300814",",,6","","","","","10.9",",,6,14,","38.1",",,,6","",""
"USC00365101","1930-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","1",",6","","","","","2","","","","","","19300917",",,6","","","","","25.9",",,6,17,","55.7",",,,6","",""
"USC00365101","1930-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","15","","","","","","19301009",",,6","","","","","6.6",",,6,09,","24.2",",,,6","",""
"USC00365101","1930-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","3",",6","0",",6","","","0",",6","10","","","","19301127",",,6","19301113","+,,6","","","8",",,6,27,","5.1",",,6,13,+","19.8",",,,6","13",",,,6"
"USC00365101","1930-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","4",",6","0",",6","","","","","1","","","","","","19301206",",,6","","","","","21.6",",,6,06,","47.4",",,,6","",""
