"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1948-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1948-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1948-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19481118",",,0","","","19481101",",,0","","","","","","","76",",,0,18,","15.2",",,0,01,","","","","","21.8",",,,0","104",",,,0","","","","","",""
"USC00058468","1948-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19481231","+,,0","19481208",",,0","","","19481208",",,0","","","","","0",",,0,31,+","25",",,0,08,","0.5",",,0,08,","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00058468","1949-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","6","2,0","4",",0","","","","","","","","","","","","","","","19490128","+,2,0","19490109",",,0","","","19490109",",,0","","","","","76","2,,0,28,+","76",",,0,09,","4.1",",,0,09,","","","","","7.9",",,,0","151",",,,0","","","","","",""
"USC00058468","1949-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490213",",,0","19490213",",,0","","","19490213",",,0","","","","","0",",T,0,13,","13",",,0,13,","0.5",",,0,13,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00058468","1949-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","5",",0","0",",0","3",",0","4",",0","","","","","","","","","","","2","","","","19490329",",,0","19490314",",,0","","","19490314",",,0","","","","","51",",,0,29,","76",",,0,14,","11.4",",,0,14,","","","","","36.3",",,,0","213",",,,0","","","","","",""
"USC00058468","1949-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490414",",,0","19490415","+,,0","","","19490430",",,0","","","","","0",",T,0,14,","0",",T,0,15,+","13.5",",,0,30,","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00058468","1949-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1949-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490630","+,,0","19490630","+,,0","","","19490604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1949-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","1","","19490710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1949-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19490831","+,2,0","19490831","+,2,0","","","19490828",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","10.9","2,,0,28,","","","","","37.3","2,,,0","0","2,,,0","","","","","",""
"USC00058468","1949-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1949-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491021",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,21,","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00058468","1949-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1949-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19491221",",2,0","19491221",",,0","","","19491221",",,0","","","","","25","2,,0,21,","51",",,0,21,","2.3",",,0,21,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00058468","1950-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500103",",,0","19500125",",,0","","","19500125",",,0","","","","","0",",T,0,03,","51",",,0,25,","2.8",",,0,25,","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00058468","1950-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19500221",",,0","","","19500221",",,0","","","","","","","13",",,0,21,","1.0",",,0,21,","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00058468","1950-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19500430","+,,0","19500430","+,,0","","","19500417",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,17,","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00058468","1950-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","8",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19500731","+,3,0","19500731","+,1,0","","","19500710",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","23.9",",,0,10,","","","","","88.7",",,,0","0","1,,,0","","","","","",""
"USC00058468","1950-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1950-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19501202",",,0","19501202",",,0","","","19501205",",,0","","","","","25",",,0,02,","51",",,0,02,","5.1",",,0,05,","","","","","8.2",",,,0","51",",,,0","","","","","",""
"USC00058468","1951-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19510113",",,0","","","19510113",",,0","","","","","","","102",",,0,13,","8.1",",,0,13,","","","","","9.7",",,,0","140",",,,0","","","","","",""
"USC00058468","1951-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19510214",",,0","","","19510214","+,,0","","","","","","","8",",,0,14,","0.3",",,0,14,+","","","","","0.6",",,,0","8",",,,0","","","","","",""
"USC00058468","1951-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19510328",",,0","","","19510328",",,0","","","","","","","76",",,0,28,","6.6",",,0,28,","","","","","9.7",",,,0","127",",,,0","","","","","",""
"USC00058468","1951-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5","1,0","2","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","19510401",",1,0","19510401",",1,0","","","19510401",",1,0","","","","","51","1,,0,01,","178","1,,0,01,","12.2","1,,0,01,","","","","","19.4","1,,,0","178","1,,,0","","","","","",""
"USC00058468","1951-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510518",",,0","3","","19510515",",,0","","","","","0",",,0,31,+","0",",T,0,18,","108.5",",,0,15,","","","","","129.9",",,,0","0",",T,,0","","","","","",""
"USC00058468","1951-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510630","+,1,0","19510630","+,1,0","","","19510611",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","9.7","1,,0,11,","","","","","19.5","1,,,0","0","1,,,0","","","","","",""
"USC00058468","1951-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510711",",,0","","","19510711",",,0","","","","","0",",,0,31,+","0",",T,0,11,","50.8",",,0,11,","","","","","94.5",",,,0","0",",T,,0","","","","","",""
"USC00058468","1951-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1951-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1951-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19511031","+,,0","19511021",",,0","","","19511021",",,0","","","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,21,","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00058468","1951-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","19511102",",4,0","19511101",",,0","","","19511101",",,0","","","","","76","4,,0,02,","76",",,0,01,","5.6",",,0,01,","","","","","10.1",",,,0","152",",,,0","","","","","",""
"USC00058468","1951-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511208",",,0","","","19511208",",,0","","","","","","","25",",,0,08,","1.3",",,0,08,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00058468","1952-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19520103",",,0","","","19520103",",,0","","","","","","","102",",,0,03,","3.0",",,0,03,","","","","","5.8",",,,0","102",",,,0","","","","","",""
"USC00058468","1952-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","19520202",",1,0","","","19520202",",,0","","","","","","","15","1,,0,02,","13.5",",,0,02,","","","","","15.8",",,,0","15","1,,,0","","","","","",""
"USC00058468","1952-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520321","+,,0","","","19520321",",,0","","","","","","","76",",,0,21,+","6.1",",,0,21,","","","","","14.3",",,,0","152",",,,0","","","","","",""
"USC00058468","1952-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520417",",,0","","","19520417",",,0","","","","","0",",,0,30,+","0",",T,0,17,","45.7",",,0,17,","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00058468","1952-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1952-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521011","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00058468","1952-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19521130","+,2,0","","","19521109",",,0","","","","","","","0","2,,0,30,+","4.6",",,0,09,","","","","","10.5",",,,0","0","2,,,0","","","","","",""
"USC00058468","1952-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521224",",,0","","","19521224",",,0","","","","","","","51",",,0,24,","1.8",",,0,24,","","","","","5.4",",,,0","51",",,,0","","","","","",""
"USC00058468","1953-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19530122",",,0","","","19530122",",,0","","","","","","","18",",,0,22,","1.8",",,0,22,","","","","","2.6",",,,0","18",",,,0","","","","","",""
"USC00058468","1953-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530207",",,0","","","","","","","","","1.5",",,0,07,","","","","","3.8",",,,0","","","","","","","",""
