"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244181","2021-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","0",",7","0",",7","2",",7","1",",7","","","20210224",",,7","20210224",",,7","20210224",",,7","51",",,7,24,","38",",,7,24,","1.8",",,7,24,","1.8",",,,7","38",",,,7"
"USC00244181","2021-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","0",",7","0",",7","0",",7","0",",7","","","20210327",",,7","20210327",",,7","20210330",",,7","0",",T,7,27,","8",",,7,27,","1.3",",,7,30,","2.8",",,,7","8",",,,7"
"USC00244181","2021-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","2",",7","1",",7","","","20210413",",,7","20210413",",,7","20210419","+,,7","51",",,7,13,","38",",,7,13,","7.6",",,7,19,+","15.2",",,,7","38",",,,7"
"USC00244181","2021-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","13",",7","6",",7","0",",7","2",",7","1",",7","","","20210509",",,7","20210509",",,7","20210509",",,7","76",",,7,09,","76",",,7,09,","17.3",",,7,09,","42.0",",,,7","76",",,,7"
"USC00244181","2021-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210609",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","29.2",",,,7","0",",,,7"
"USC00244181","2021-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210723",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,23,","11.0",",,,7","0",",,,7"
"USC00244181","2021-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210820",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,20,","32.0",",,,7","0",",,,7"
"USC00244181","2021-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210921",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,21,","2.5",",,,7","0",",,,7"
"USC00244181","2021-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211030",",,7","20211026",",,7","0",",,7,31,+","0",",T,7,30,","5.6",",,7,26,","7.1",",,,7","0",",T,,7"
"USC00244181","2021-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211126",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,26,","4.8",",,,7","0",",,,7"
"USC00244181","2021-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","3",",7","0",",7","27",",7","4",",7","","","20211221","+,,7","20211205",",,7","20211205",",,7","127",",,7,21,+","102",",,7,05,","3.0",",,7,05,","9.3",",,,7","305",",,,7"
"USC00244181","2022-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","0",",7","0",",7","18",",7","2",",7","","","20220105",",,7","20220105",",,7","20220105",",,7","127",",,7,05,","43",",,7,05,","1.5",",,7,05,","2.5",",,,7","76",",,,7"
"USC00244181","2022-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","0",",7","0",",7","5",",7","2",",7","","","20220221","+,,7","20220219",",,7","20220219",",,7","51",",,7,21,+","51",",,7,19,","1.3",",,7,19,","2.3",",,,7","89",",,,7"
"USC00244181","2022-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","1",",7","0",",7","12",",7","1",",7","","","20220305","+,,7","20220303",",,7","20220303",",,7","127",",,7,05,+","114",",,7,03,","7.6",",,7,03,","9.6",",,,7","127",",,,7"
"USC00244181","2022-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","5",",7","0",",7","3",",7","2",",7","","","20220413",",,7","20220413",",,7","20220424",",,7","76",",,7,13,","76",",,7,13,","10.2",",,7,24,","21.8",",,,7","101",",,,7"
"USC00244181","2022-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220513",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,13,","23.2",",,,7","0",",,,7"
"USC00244181","2022-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220619",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,19,","85.4",",,,7","0",",,,7"
"USC00244181","2022-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220710",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,10,","40.8",",,,7","0",",,,7"
"USC00244181","2022-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220824",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,24,","10.1",",,,7","0",",,,7"
"USC00244181","2022-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220917",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,17,","8.9",",,,7","0",",,,7"
"USC00244181","2022-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","5",",7","0",",7","2",",7","1",",7","","","20221024",",,7","20221024",",,7","20221024",",,7","127",",,7,24,","114",",,7,24,","17.8",",,7,24,","38.6",",,,7","127",",,,7"
"USC00244181","2022-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","4,7","0","4,7","0","4,7","18","3,7","1","3,7","","","20221111",",3,7","20221111",",3,7","20221130","+,4,7","203","3,,7,11,","203","3,,7,11,","0.0","4,,7,30,+","14.0",",a,,7","203","3,,,7"
"USC00244181","2022-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","30",",7","3",",7","","","20221220","+,,7","20221218",",,7","20221202",",,7","203",",,7,20,+","102",",,7,18,","8.9",",,7,02,","20.4",",,,7","255",",,,7"
"USC00244181","2023-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","0",",7","0",",7","31",",7","2",",7","","","20230103","+,,7","20230125",",,7","20230125",",,7","127",",,7,03,+","30",",,7,25,","1.3",",,7,25,","3.7",",,,7","91",",,,7"
"USC00244181","2023-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","16",",7","2",",7","","","20230225","+,,7","20230224",",,7","20230224",",,7","76",",,7,25,+","56",",,7,24,","5.1",",,7,24,","8.9",",,,7","99",",,,7"
"USC00244181","2023-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","8",",7","4",",7","0",",7","31",",7","5",",7","","","20230317","+,,7","20230301",",,7","20230301",",,7","330",",,7,17,+","114",",,7,01,","6.4",",,7,01,","24.0",",,,7","391",",,,7"
"USC00244181","2023-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","15",",7","2",",7","","","20230406",",,7","20230406",",,7","20230406",",,7","152",",,7,06,","76",",,7,06,","15.2",",,7,06,","33.0",",,,7","127",",,,7"
"USC00244181","2023-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","11",",7","10",",7","3",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230507",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,07,","138.2",",,,7","0",",,,7"
"USC00244181","2023-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230603",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,03,","79.7",",,,7","0",",,,7"
"USC00244181","2023-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230711",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,11,","31.7",",,,7","0",",,,7"
"USC00244181","2023-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230821",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,21,","19.1",",,,7","0",",,,7"
"USC00244181","2023-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230921",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,21,","37.8",",,,7","0",",,,7"
"USC00244181","2023-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","6",",7","1",",7","","","20231026",",,7","20231026",",,7","20231026",",,7","152",",,7,26,","152",",,7,26,","10.2",",,7,26,","19.9",",,,7","152",",,,7"
"USC00244181","2023-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","8",",7","3",",7","0",",7","5",",7","1",",7","","","20231116","+,,7","20231116",",,7","20231107",",,7","51",",,7,16,+","41",",,7,16,","7.6",",,7,07,","17.8",",,,7","59",",,,7"
"USC00244181","2023-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","0",",7","0",",7","3",",7","0",",7","","","20231224","+,,7","20231204",",,7","20231224","+,,7","25",",,7,24,+","18",",,7,04,","1.0",",,7,24,+","3.3",",,,7","54",",,,7"
"USC00244181","2024-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","1",",7","0",",7","20",",7","3",",7","","","20240118",",,7","20240118",",,7","20240118",",,7","152",",,7,18,","127",",,7,18,","10.2",",,7,18,","12.0",",,,7","190",",,,7"
"USC00244181","2024-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","2,7","0","2,7","0","2,7","8","1,7","1","1,7","","","20240211","+,1,7","20240208",",1,7","20240229","+,2,7","51","1,,7,11,+","51","1,,7,08,","0.0","2,,7,29,+","11.9",",a,,7","51","1,,,7"
"USC00244181","2024-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","12",",7","2",",7","","","20240305","+,,7","20240303",",,7","20240303",",,7","76",",,7,05,+","76",",,7,03,","5.1",",,7,03,","8.1",",,,7","127",",,,7"
"USC00244181","2024-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240408",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,08,","27.4",",,,7","0",",,,7"
"USC00244181","2024-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",7","9",",7","0",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240506",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,06,","84.6",",,,7","0",",,,7"
