"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420302","1964-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","19641113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1964-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","1,0","5","1,0","2","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,2,0","19641229",",1,0","","","","","0",",,0,31,+","0","2,,0,31,+","35.6","1,,0,29,","","","","","","","102.2","1,,,0","0","2,,,0","","","","","",""
"USC00420302","1965-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19650129",",,0","","","","","","","","","14.0",",,0,29,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00420302","1965-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19650208",",,0","","","","","","","","","11.9",",,0,08,","","","","","","","17.4",",,,0","","","","","","","",""
"USC00420302","1965-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1","3,0","0","3,0","0","3,0","0","5,0","0","3,0","","","","","","","","","","","","","","","19650331","+,5,0","19650331","+,3,0","19650324",",3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","0.3","3,,0,24,","","","","","","","5.1",",a,,0","0","3,,,0","","","","","",""
"USC00420302","1965-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.6",",0","10",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","19650412",",,0","","","","","19650423",",,0","19650430",",,0","-3.3",",0,12,","","","","","19.1",",,0,23,","27.2",",0,30,","","","227.7",",0","39.8",",,,0","","","10.76",",0","17.60",",,,0","3.92",",,,0"
"USC00420302","1965-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19650506",",,0","19650531","+,,0","19650531","+,,0","19650505",",,0","19650530",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","29.4",",0,30,","","","192.9",",0","46.1",",,,0","0",",,,0","12.16",",0","19.86",",,,0","4.46",",,,0"
"USC00420302","1965-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","23.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19650629","+,,0","19650630","+,,0","19650630","+,,0","19650626",",,0","19650622",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","33.3",",0,22,","","","47.9",",0","39.1",",,,0","0",",,,0","17.52",",0","25.74",",,,0","9.30",",,,0"
"USC00420302","1965-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","109.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19650709","+,1,0","19650731","+,,0","19650731","+,,0","19650725",",,0","19650729",",1,0","6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","34.4","1,0,29,","0.8","0","0.8","1,0","33.3",",,,0","0",",,,0","21.96","1,0","30.87","1,,,0","13.06","1,,,0"
"USC00420302","1965-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","85.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","19650821",",,0","19650808","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","34.4",",0,08,+","15.8","0","15.0",",0","62.8",",,,0","0",",,,0","20.61",",0","28.77",",,,0","12.45",",,,0"
"USC00420302","1965-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650930","+,,0","19650906",",,0","19650926","+,,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","27.8",",0,26,+","155.2","0","139.4",",0","75.2",",,,0","0",",,,0","13.86",",0","21.52",",,,0","6.20",",,,0"
"USC00420302","1965-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","19651015",",,0","19651009",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","28.3",",0,09,","356.1","0","200.9",",0","14.5",",,,0","0",",,,0","11.85",",0","21.69",",,,0","2.02",",,,0"
"USC00420302","1965-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","19651117",",,0","19651102",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","22.8",",0,02,","673.9","0","317.8",",0","26.7",",,,0","0",",,,0","7.74",",0","14.34",",,,0","1.14",",,,0"
"USC00420302","1965-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19651226",",,0","19651231","+,,0","19651231","+,,0","19651213",",,0","19651228",",,0","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","12.2",",0,28,","1265.5","0","591.6",",0","19.1",",,,0","0",",,,0","-0.75",",0","3.95",",,,0","-5.45",",,,0"
"USC00420302","1966-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19660102",",,0","","","19660101",",,0","19660101",",,0","19660108",",,0","-16.1",",0,02,","","","127",",,0,01,","14.2",",,0,01,","12.2",",0,08,","1857.3","","591.8",",0","32.0",",,,0","292",",,,0","-0.76",",0","4.91",",,,0","-6.42",",,,0"
"USC00420302","1966-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19660216","+,,0","","","","","19660226",",,0","19660220","+,,0","-15.6",",0,16,+","","","","","7.4",",,0,26,","11.1",",0,20,+","2386.7","","529.4",",0","21.1",",,,0","","","-0.57",",0","4.79",",,,0","-5.94",",,,0"
"USC00420302","1966-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","2",",0","0",",0","8",",0","3",",0","","","","","2",",0","3",",0","0",",0","","","","","19660302",",,0","19660302",",,0","19660302",",,0","19660331",",,0","","","356",",,0,02,","356",",,0,02,","11.9",",,0,02,","23.3",",0,31,","","","","","16.2",",,,0","432",",,,0","","","13.61",",,,0","",""
"USC00420302","1966-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","9","3,0","0","3,0","","","19660420",",3,0","19660430","+,,0","19660430","+,,0","19660410",",,0","19660410",",3,0","-6.7","3,0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","24.4","3,0,10,","","","253.5","3,0","20.3",",,,0","0",",,,0","8.94","3,0","17.49","3,,,0","0.40","3,,,0"
