"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","1987-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","753.8","0","238.5",",0","10",",0","8",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19870815","+,,0","","","19870831","+,1,0","","","19870828",",,0","19870806","+,,0","14.4",",0,15,+","","","0","1,,0,31,+","19.6",",,0,28,","37.2",",0,06,+","163.7",",,,0","0.0","0","0.0",",0","79.3",",,,0","0","1,,,0","26.03",",0","32.15",",,,0","19.90",",,,0","2579",",,,0"
"USC00444414","1987-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","879.2","0","125.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870909",",,0","19870919","+,,0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","32.2",",0,19,+","106.1",",,,0","0.6","0","0.6",",0","206.6",",,,0","0",",,,0","22.49",",0","28.02",",,,0","16.97",",,,0","1933",",,,0"
"USC00444414","1987-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","880.3","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19871024",",,0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871001",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","26.7",",0,01,","87.4",",,,0","209.9","0","209.3",",0","45.3",",,,0","0",",,,0","11.62",",0","19.57",",,,0","3.66",",,,0","1769",",,,0"
"USC00444414","1987-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","881.4","0","1.1",",0","9",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19871123","+,,0","19871130","+,1,0","19871112",",,0","","","19871127",",,0","19871105","+,,0","-5.0",",0,23,+","0","1,,0,30,+","51",",,0,12,","48.3",",,0,27,","25.6",",0,05,+","","","440.7","0","230.8",",0","102.1",",,,0","51",",,,0","10.68",",0","17.48",",,,0","3.87",",,,0","",""
"USC00444414","1987-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","881.4","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871231","+,,0","","","19871211",",,0","19871227",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","21.1",",0,27,","","","816.6","0","375.9",",0","91.9",",,,0","0",",,,0","6.21",",0","11.41",",,,0","1.00",",,,0","",""
"USC00444414","1988-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7","1,0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19880112",",,0","19880109",",1,0","19880108",",,0","","","19880104",",,0","19880131",",,0","-13.9",",0,12,","152","1,,0,09,","140",",,0,08,","16.5",",,0,04,","16.7",",0,31,","","","1374.6","0","558.0",",0","79.4",",,,0","140",",,,0","0.33",",0","5.90",",,,0","-5.24",",,,0","",""
"USC00444414","1988-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19880208","+,,0","19880229","+,,0","19880229","+,,0","","","19880212",",,0","19880202",",,0","-11.1",",0,08,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,12,","20.0",",0,02,","","","1789.5","0","414.9",",0","52.3",",,,0","0",",,,0","4.03",",0","10.46",",,,0","-2.40",",,,0","",""
"USC00444414","1988-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19880322",",,0","19880331","+,,0","19880331","+,,0","","","19880310",",,0","19880331",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","24.4",",0,31,","","","2092.2","0","302.7",",0","35.4",",,,0","0",",,,0","8.57",",0","15.90",",,,0","1.24",",,,0","",""
"USC00444414","1988-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.4","0","1.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19880415","+,,0","19880430","+,,0","19880430","+,,0","","","19880419",",,0","19880425","+,,0","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","27.8",",0,25,+","110.8",",,,0","2252.3","0","160.1",",0","107.0",",,,0","0",",,,0","13.04",",0","20.70",",,,0","5.38",",,,0","2851","1,,,0"
"USC00444414","1988-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","51.0","0","49.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19880526",",,0","19880531","+,,0","19880531","+,,0","","","19880505",",,0","19880530",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","35.0",",0,30,","141.6",",,,0","2297.6","0","45.3",",0","59.0",",,,0","0",",,,0","18.47",",0","25.91",",,,0","11.03",",,,0","2086",",,,0"
"USC00444414","1988-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","193.1","0","142.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","19880604",",,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880624",",1,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","38.3","1,0,24,","182.2",",,,0","2315.6","0","18.0","1,0","61.2",",,,0","0",",,,0","22.58","1,0","30.30","1,,,0","14.85",",,,0","2255",",,,0"
"USC00444414","1988-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","429.6","0","236.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19880702",",,0","19880731","+,,0","19880731","+,,0","","","19880727",",,0","19880717",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","38.3",",0,17,","176.2",",,,0","0.3","0","0.3",",0","106.8",",,,0","0",",,,0","25.95",",0","32.55",",,,0","19.35",",,,0","2361",",,,0"
"USC00444414","1988-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","683.8","0","254.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880823","+,,0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","19880819",",,0","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","40.6",",0,19,","171.2",",,,0","0.3","0","0.0",",0","69.4",",,,0","0",",,,0","26.53",",0","33.09",",,,0","19.97",",,,0","2185",",,,0"
"USC00444414","1988-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","753.0","0","69.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19880908",",,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880914",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","31.7",",0,14,","101.7",",,,0","14.1","0","13.8",",0","95.9",",,,0","0",",,,0","20.18",",0","26.19",",,,0","14.17",",,,0","2212",",,,0"
"USC00444414","1988-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","0","8.3",",0","7",",0","4",",0","2",",0","0","3,0","0","1,0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19881015",",,0","19881031","+,3,0","19881031","+,1,0","","","19881003",",,0","19881003",",,0","-2.8",",0,15,","0","3,,0,31,+","0","1,,0,31,+","51.6",",,0,03,","28.9",",0,03,","77.2",",,,0","218.3","0","204.2",",0","128.2",",,,0","0","1,,,0","12.01",",0","19.48",",,,0","4.55",",,,0","2089",",,,0"
"USC00444414","1988-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","0","0.0",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19881126","+,,0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","19881121",",,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","23.9",",0,21,","56.9",",,,0","489.6","0","271.3",",0","116.9",",,,0","0",",,,0","9.29",",0","16.28",",,,0","2.30",",,,0","2119",",,,0"
"USC00444414","1988-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19881213",",,0","19881231","+,,0","19881217",",,0","","","19881210",",,0","19881229",",,0","-11.1",",0,13,","0",",,0,31,+","0",",T,0,17,","10.9",",,0,10,","21.7",",0,29,","","","926.9","0","437.3",",0","20.0",",,,0","0",",T,,0","4.23",",0","10.63",",,,0","-2.18",",,,0","",""
"USC00444414","1989-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19890123",",,0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","19890130",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","18.9",",0,30,","","","1324.9","0","398.0",",0","44.2",",,,0","0",",,,0","5.50",",0","11.83",",,,0","-0.84",",,,0","",""
"USC00444414","1989-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","","","0","4,0","0",",0","17",",0","2",",0","5",",0","0",",0","","","19890226",",,0","","","19890228","+,4,0","","","19890222",",,0","19890204",",,0","-10.0",",0,26,","","","0","4,,0,28,+","32.8",",,0,22,","26.7",",0,04,","","","1705.3","0","380.4",",0","152.9",",,,0","0","4,,,0","4.75",",0","10.17",",,,0","-0.67",",,,0","",""
"USC00444414","1989-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","7.3","0","7.3",",0","18",",0","13",",0","4",",0","0","1,0","0",",0","0",",0","14",",0","2",",0","10",",0","0",",0","","","19890309","+,,0","19890308",",1,0","19890309",",,0","","","19890316",",,0","19890330",",,0","-5.0",",0,09,+","0","1,T,0,08,","18",",,0,09,","50.0",",,0,16,","29.4",",0,30,","","","2038.9","0","333.6",",0","229.1",",,,0","18",",,,0","7.80",",0","13.73",",,,0","1.88",",,,0","3049",",,,0"
"USC00444414","1989-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","17.2","0","9.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19890413",",,0","19890430","+,,0","19890430","+,,0","","","19890426",",,0","19890428",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","29.4",",0,28,","105.4","1,,,0","2209.7","0","170.8",",0","153.5",",,,0","0",",,,0","12.97",",0","20.22",",,,0","5.72",",,,0","2175",",,,0"
"USC00444414","1989-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","56.7","0","39.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19890508","+,,0","19890531","+,,0","19890531","+,,0","","","19890502",",,0","19890530",",,0","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","32.8",",0,30,","127.9",",,,0","2281.1","0","71.4",",0","87.2",",,,0","0",",,,0","17.30",",0","24.45",",,,0","10.16",",,,0","2031",",,,0"
"USC00444414","1989-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","252.6","0","195.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19890612",",,0","19890630","+,,0","19890630","+,,0","","","19890606",",,0","19890603",",,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","35.6",",0,03,","166.9","1,,,0","2281.1","0","0.0",",0","133.9",",,,0","0",",,,0","24.86",",0","30.91",",,,0","18.81",",,,0","2436",",,,0"
"USC00444414","1989-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","469.0","0","216.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890712",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","36.1",",0,12,","165.0",",,,0","0.0","0","0.0",",0","205.2",",,,0","0",",,,0","25.31",",0","31.13",",,,0","19.50",",,,0","2031",",,,0"
"USC00444414","1989-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","661.3","0","192.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19890810",",,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890824","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","35.0",",0,24,+","141.4",",,,0","1.9","0","1.9",",0","177.3",",,,0","0",",,,0","24.48",",0","29.38",",,,0","19.57",",,,0","2014",",,,0"
"USC00444414","1989-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","785.5","0","124.2","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19890928",",1,0","19890930","+,,0","19890930","+,,0","","","19890926",",,0","19890912",",1,0","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","33.3","1,0,12,","98.7",",,,0","15.3","0","13.4","1,0","71.4",",,,0","0",",,,0","22.06","2,0","27.76","1,,,0","16.36","1,,,0","2529",",,,0"
"USC00444414","1989-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","809.9","0","24.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19891023",",,0","19891031","+,,0","19891031","+,,0","","","19891019",",,0","19891017","+,,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","29.4",",0,17,+","86.9",",,,0","124.7","0","109.4",",0","117.1",",,,0","0",",,,0","15.59",",0","22.70",",,,0","8.48",",,,0","1986",",,,0"
"USC00444414","1989-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","811.6","0","1.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19891124",",,0","19891130","+,,0","19891130","+,,0","","","19891103",",,0","19891113",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","26.7",",0,13,","67.8",",,,0","351.6","0","226.9",",0","91.8",",,,0","0",",,,0","10.83",",0","17.06",",,,0","4.59",",,,0","2801",",,,0"
"USC00444414","1989-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","811.6","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19891225",",,0","19891213",",,0","19891231","+,1,0","","","19891209",",,0","19891207",",,0","-14.4",",0,25,","76",",,0,13,","0","1,,0,31,+","25.1",",,0,09,","17.8",",0,07,","","","916.6","0","565.0",",0","50.9",",,,0","0","1,,,0","0.11",",0","5.52",",,,0","-5.31",",,,0","",""
"USC00444414","1990-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900101",",,0","19900126",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","21.7",",0,26,","","","1262.2","0","345.6",",0","92.5",",,,0","0",",,,0","7.19",",0","13.38",",,,0","0.99",",,,0","",""
"USC00444414","1990-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","19900226",",1,0","19900228","+,,0","19900228","+,,0","","","19900217",",,0","19900215",",,0","-8.9","1,0,26,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,17,","22.8",",0,15,","","","1532.5","0","270.3",",0","85.8",",,,0","0",",,,0","8.44","1,0","15.55",",,,0","1.33","1,,,0","",""
"USC00444414","1990-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","23.9","0","23.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","19900308",",1,0","19900331","+,,0","19900331","+,,0","","","19900318",",,0","19900313",",,0","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","31.7",",0,13,","","","1749.0","0","216.5",",0","68.5",",,,0","0",",,,0","11.81","1,0","17.87",",,,0","5.75","1,,,0","",""
"USC00444414","1990-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","46.9","0","23.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","19900408",",,0","19900430","+,,0","19900430","+,,0","","","19900430",",,0","19900428",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.9",",0,28,","","","1887.0","0","138.0",",0","107.3",",,,0","0",",,,0","14.50",",0","21.58",",,,0","7.42",",,,0","",""
"USC00444414","1990-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","90.0","0","43.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19900523",",,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900502",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","30.6",",0,02,","136.6","2,,,0","1913.9","0","26.9",",0","173.0",",,,0","0",",,,0","18.85",",0","24.48",",,,0","13.22",",,,0","3120",",,,0"
"USC00444414","1990-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","236.1","0","146.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19900606","+,1,0","19900630","+,,0","19900630","+,,0","","","19900623",",,0","19900630",",,0","10.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","35.0",",0,30,","165.2",",,,0","1915.8","0","1.9",",0","64.3",",,,0","0",",,,0","23.29","1,0","29.48",",,,0","17.11","1,,,0","2106",",,,0"
"USC00444414","1990-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","492.7","0","256.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","19900706",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","37.2",",0,06,","170.3",",,,0","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","26.61",",0","32.40",",,,0","20.82",",,,0","2633",",,,0"
"USC00444414","1990-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","692.1","0","199.4","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19900802",",1,0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","19900829","+,,0","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","34.4",",0,29,+","145.5",",,,0","0.0","0","0.0",",0","185.0",",,,0","0",",,,0","24.98","1,0","30.40",",,,0","19.57","1,,,0","1785",",,,0"
"USC00444414","1990-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","800.7","0","108.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19900925",",,0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","19900908",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","36.7",",0,08,","114.7",",,,0","18.7","0","18.7",",0","8.6",",,,0","0",",,,0","21.33",",0","27.96",",,,0","14.70",",,,0","1823",",,,0"
"USC00444414","1990-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","0","40.3","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","0",",0","","","19901031","+,1,0","19901031","+,,0","19901031","+,,0","","","19901023",",,0","19901010","+,,0","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","31.1",",0,10,+","68.1",",,,0","90.6","0","71.9",",0","116.9",",,,0","0",",,,0","17.15","1,0","24.56",",,,0","9.75","1,,,0","2040",",,,0"
"USC00444414","1990-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19901119",",,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901104",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","27.2",",0,04,","","","295.4","0","204.8",",0","40.9",",,,0","0",",,,0","11.51",",0","19.56",",,,0","3.45",",,,0","",""
"USC00444414","1990-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19901225",",,0","19901231","+,,0","19901231","+,,0","","","19901221",",,0","19901205",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","23.3",",0,05,","","","609.4","0","314.0",",0","62.3",",,,0","0",",,,0","8.20",",0","13.79",",,,0","2.62",",,,0","",""
"USC00444414","1991-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","19910126",",1,0","19910131","+,,0","19910131","+,,0","","","19910112",",,0","19910117","+,1,0","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","17.2","1,0,17,+","","","1009.7","0","400.3","1,0","106.0",",,,0","0",",,,0","4.99","1,0","10.56","1,,,0","-0.58","1,,,0","",""
"USC00444414","1991-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910208",",,0","19910206",",,0","-8.9",",0,16,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,08,","23.3",",0,06,","","","1333.7","0","324.0",",0","43.5",",,,0","0",",,,0","6.76",",0","13.16",",,,0","0.37",",,,0","",""
"USC00444414","1991-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","7.8","0","7.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19910312",",,0","19910331","+,,0","19910331","+,,0","","","19910330",",,0","19910329",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","28.3",",0,29,","","","1580.4","0","246.7",",0","129.3",",,,0","0",",,,0","10.62",",0","16.93",",,,0","4.32",",,,0","",""
"USC00444414","1991-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","32.3","0","24.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19910402",",,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910418",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","30.0",",0,18,","89.1","3,,,0","1690.3","0","109.9",",0","48.0",",,,0","0",",,,0","15.49",",0","21.63",",,,0","9.34",",,,0","2513",",,,0"
