"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2012-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","28",",C","5",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120330",",,C","-18.9",",C,02,","","","","","10.5",",,C,19,","18.1",",C,30,","3997.4","C","546.0",",C","17.2",",,,C","","","0.72",",C","6.79",",,,C","-5.35",",,,C","","","",""
"CA00402DAF0","2012-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","20120409",",1,C","","","","","20120427",",1,C","20120423",",1,C","-9.7","1,C,09,","","","","","25.4","1,,C,27,","26.5","1,C,23,","4379.0","C","381.6","1,C","44.2","1,,,C","","","5.17","1,C","12.30","1,,,C","-1.95","1,,,C","","","",""
"CA00402DAF0","2012-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.4","C","2.4",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20120511",",,C","","","","","20120518",",1,C","20120516",",,C","-3.1",",C,11,","","","","","16.4","1,,C,18,","29.2",",C,16,","4625.7","C","246.7",",C","62.2","1,,,C","","","10.45",",C","17.51",",,,C","3.40",",,,C","","","",""
"CA00402DAF0","2012-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","13.1","C","10.7",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120616",",,C","","","","","20120610",",1,C","20120625",",,C","4.6",",C,16,","","","","","23.7","1,,C,10,","29.5",",C,25,","4693.4","C","67.7",",C","68.8","1,,,C","","","16.43",",C","23.12",",,,C","9.75",",,,C","","","",""
"CA00402DAF0","2012-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.6","C","68.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20120705",",,C","","","","","20120703",",,C","20120710",",,C","6.5",",C,05,","","","","","9.4",",,C,03,","33.9",",C,10,","6.9","C","6.9",",C","18.8",",,,C","","","20.32",",C","27.62",",,,C","13.02",",,,C","","","",""
"CA00402DAF0","2012-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","128.6","C","47.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20120816",",,C","","","","","20120814",",,C","20120828",",,C","2.8",",C,16,","","","","","3.9",",,C,14,","34.7",",C,28,","45.6","C","38.7",",C","6.7",",,,C","","","18.60",",C","27.63",",,,C","9.57",",,,C","","","",""
"CA00402DAF0","2012-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.7","3,C","2","4,C","1","4,C","0","4,C","","","","","0","3,C","1","3,C","0",",C","21",",C","0",",C","20120917",",3,C","","","","","20120930",",4,C","20120909",",,C","-0.6","3,C,17,","","","","","3.5","4,,C,30,","30.0",",C,09,","170.6","C","125.0",",C","4.9","4,,,C","","","13.75","3,C","23.22",",,,C","4.27","3,,,C","","","",""
"CA00402DAF0","2012-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","0","2,C","22","2,C","6",",C","1",",C","0",",C","20121027",",2,C","","","","","20121023",",5,C","20121001",",,C","-17.0","2,C,27,","","","","","7.2","5,,C,23,","25.8",",C,01,","632.2","C","461.6",",C","11.2","5,,,C","","","2.46","2,C","8.19",",,,C","-3.27","2,,,C","","","",""
"CA00402DAF0","2012-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","20121111",",,C","","","","","20121121",",2,C","20121105",",,C","-25.8",",C,11,","","","","","3.2","2,,C,21,","11.7",",C,05,","1372.5","C","740.3",",C","4.9","2,,,C","","","-6.34",",C","-1.07",",,,C","-11.62",",,,C","","","",""
"CA00402DAF0","2012-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","129.3","C","0.0","1,C","6",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","29","1,C","0","1,C","0","1,C","20121224",",,C","20121229",",,C","","","20121218",",,C","20121205",",1,C","-32.5",",C,24,","240",",,C,29,","","","4.4",",,C,18,","5.5","1,C,05,","2356.0","C","983.5","1,C","10.5",",,,C","","","-14.50","1,C","-8.68","1,,,C","-20.32",",,,C","","","",""
"CA00402DAF0","2013-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20130131",",,C","20130101",",,C","","","20130109",",,C","20130116",",,C","-32.2",",C,31,","220",",,C,01,","","","0.7",",,C,09,","5.3",",C,16,","3274.9","C","918.9",",C","2.8",",,,C","","","-11.31",",C","-5.78",",,,C","-16.83",",,,C","","","",""
"CA00402DAF0","2013-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","17",",C","0",",C","0",",C","20130219",",,C","20130219",",,C","","","20130201",",,C","20130204",",,C","-19.3",",C,19,","180",",,C,19,","","","1.8",",,C,01,","3.6",",C,04,","3990.4","C","715.5",",C","2.3",",,,C","","","-7.22",",C","-1.80",",,,C","-12.64",",,,C","","","",""
"CA00402DAF0","2013-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20130318",",,C","20130310","+,,C","","","20130317",",1,C","20130313",",,C","-28.5",",C,18,","250",",,C,10,+","","","1.8","1,,C,17,","6.5",",C,13,","4870.5","C","880.1",",C","5.2","1,,,C","","","-10.06",",C","-4.27",",,,C","-15.85",",,,C","","","",""
"CA00402DAF0","2013-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","5",",C","2",",C","0",",C","20130408",",,C","","","","","20130413",",,C","20130426",",,C","-15.2",",C,08,","","","","","2.8",",,C,13,","24.8",",C,26,","5403.0","C","532.5",",C","9.0",",,,C","","","0.58",",C","5.82",",,,C","-4.65",",,,C","","","",""
"CA00402DAF0","2013-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.9","C","0.9","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","20130501",",1,C","","","","","20130519",",2,C","20130512",",1,C","-10.1","1,C,01,","","","","","22.5","2,,C,19,","31.1","1,C,12,","5562.7","C","159.7","1,C","39.6","2,,,C","","","13.04","1,C","21.55","1,,,C","4.53","1,,,C","","","",""
"CA00402DAF0","2013-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","6.2","C","5.3",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130604",",,C","","","","","20130619",",,C","20130618",",,C","2.5",",C,04,","","","","","46.6",",,C,19,","28.1",",C,18,","5642.2","C","79.5",",C","85.1",",,,C","","","15.86",",C","22.04",",,,C","9.68",",,,C","","","",""
"CA00402DAF0","2013-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","34.5","C","28.3",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20130714",",,C","","","","","20130705",",2,C","20130702",",,C","3.9",",C,14,","","","","","9.3","2,,C,05,","32.4",",C,02,","47.8","C","47.8",",C","25.1","2,,,C","","","17.70",",C","25.08",",,,C","10.33",",,,C","","","",""
"CA00402DAF0","2013-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","95.5","C","61.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20130809",",,C","","","","","20130812",",,C","20130816",",,C","4.0",",C,09,","","","","","7.2",",,C,12,","35.7",",C,16,","74.1","C","26.3",",C","13.4",",,,C","","","19.45",",C","28.50",",,,C","10.40",",,,C","","","",""
"CA00402DAF0","2013-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","26.4",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","20130927",",,C","","","","","20130918",",,C","20130902",",,C","-5.1",",C,27,","","","","","2.2",",,C,18,","35.2",",C,02,","179.1","C","105.0",",C","6.4",",,,C","","","15.71",",C","24.09",",,,C","7.33",",,,C","","","",""
"CA00402DAF0","2013-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","20131028",",,C","","","","","20131027",",1,C","20131007",",,C","-14.7",",C,28,","","","","","1.2","1,,C,27,","22.3",",C,07,","623.6","C","444.5",",C","1.2","1,,,C","","","4.00",",C","12.06",",,,C","-4.07",",,,C","","","",""
"CA00402DAF0","2013-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","30",",C","16",",C","0",",C","0",",C","20131120",",,C","","","","","20131102",",,C","20131112","+,,C","-28.7",",C,20,","","","","","5.3",",,C,02,","11.9",",C,12,+","1381.9","C","758.3",",C","11.0",",,,C","","","-6.95",",C","-1.06",",,,C","-12.83",",,,C","","","",""
"CA00402DAF0","2013-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","0.0","1,C","8",",C","1",",C","0",",C","16",",","","","19","1,C","30","1,C","25",",C","0",",C","0",",C","20131207",",1,C","20131228",",,C","","","20131216",",,C","20131215",",,C","-39.3","1,C,07,","140",",,C,28,","","","2.6",",,C,16,","3.7",",C,15,","2423.5","C","1041.6",",C","8.5",",,,C","","","-16.38","1,C","-10.47",",,,C","-22.29","1,,,C","","","",""
"CA00402DAF0","2014-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","20140105",",,C","","","","","20140113",",,C","20140125",",,C","-34.5",",C,05,","","","","","2.0",",,C,13,","6.6",",C,25,","3307.2","C","883.7",",C","4.0",",,,C","","","-10.17",",C","-3.94",",,,C","-16.41",",,,C","","","",""
"CA00402DAF0","2014-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","19","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20140224",",2,C","","","","","20140219",",2,C","20140216",",2,C","-33.5","2,C,24,","","","","","1.3","2,,C,19,","4.6","2,C,16,","4210.3","C","903.1","2,C","4.3","2,,,C","","","-16.40","2,C","-10.40","2,,,C","-22.40","2,,,C","","","",""
"CA00402DAF0","2014-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","20140302",",,C","","","","","20140305",",,C","20140316",",,C","-38.3",",C,02,","","","","","3.8",",,C,05,","11.4",",C,16,","5000.2","C","789.9",",C","12.8",",,,C","","","-7.15",",C","-1.93",",,,C","-12.36",",,,C","","","",""
"CA00402DAF0","2014-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20140414",",,C","","","","","20140423",",,C","20140422",",,C","-13.8",",C,14,","","","","","13.9",",,C,23,","24.9",",C,22,","5420.1","C","419.9",",C","34.7",",,,C","","","4.34",",C","11.83",",,,C","-3.15",",,,C","","","",""
"CA00402DAF0","2014-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","1.8","C","1.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","20140511",",,C","","","","","20140515",",,C","20140523",",,C","-6.6",",C,11,","","","","","3.3",",,C,15,","30.5",",C,23,","5652.6","C","232.5",",C","13.6",",,,C","","","10.89",",C","18.74",",,,C","3.05",",,,C","","","",""
"CA00402DAF0","2014-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.6","C","0.8","1,C","13","1,C","8","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20140607",",1,C","","","","","20140613",",1,C","20140628",",1,C","-0.1","1,C,07,","","","","","26.3","1,,C,13,","25.2","1,C,28,","5778.0","C","125.4","1,C","99.6","1,,,C","","","14.04","1,C","20.53","1,,,C","7.54","1,,,C","","","",""
"CA00402DAF0","2014-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","38.5","C","35.9","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20140714",",1,C","","","","","20140706",",1,C","20140730",",1,C","5.8","1,C,14,","","","","","12.6","1,,C,06,","33.5","1,C,30,","21.3","C","21.3","1,C","43.6","1,,,C","","","18.82","1,C","26.38","1,,,C","11.26","1,,,C","","","",""
"CA00402DAF0","2014-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","86.7","C","48.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20140825",",,C","","","","","20140820",",,C","20140814",",,C","3.8",",C,25,","","","","","17.7",",,C,20,","32.7",",C,14,","63.7","C","42.4",",C","59.6",",,,C","","","18.52",",C","25.53",",,,C","11.50",",,,C","","","",""
"CA00402DAF0","2014-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","2.1",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","15",",C","1",",C","20140928",",,C","","","","","20140908",",2,C","20140924",",,C","-1.7",",C,28,","","","","","27.8","2,,C,08,","32.3",",C,24,","242.7","C","179.0",",C","56.7","2,,,C","","","12.44",",C","20.53",",,,C","4.34",",,,C","","","",""
"CA00402DAF0","2014-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","20141003",",,C","","","","","20141027",",,C","20141020",",,C","-6.9",",C,03,","","","","","9.6",",,C,27,","26.6",",C,20,","569.8","C","327.1",",C","14.7",",,,C","","","7.78",",C","15.24",",,,C","0.33",",,,C","","","",""
"CA00402DAF0","2014-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","28",",C","18",",C","0",",C","0",",C","20141129",",,C","","","","","20141122",",,C","20141106",",,C","-29.5",",C,29,","","","","","6.2",",,C,22,","14.9",",C,06,","1335.9","C","766.1",",C","19.5",",,,C","","","-7.20",",C","-2.26",",,,C","-12.14",",,,C","","","",""
"CA00402DAF0","2014-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","88.8","C","0.0",",C","5","4,C","2","4,C","0","4,C","7","1,","","","11",",C","28",",C","23",",C","0",",C","0",",C","20141229",",,C","20141228","+,1,C","","","20141221",",4,C","20141211",",,C","-29.8",",C,29,","40","1,,C,28,+","","","5.6","4,,C,21,","12.2",",C,11,","2149.7","C","813.8",",C","11.8","4,,,C","","","-7.92",",C","-2.60",",,,C","-13.24",",,,C","","","",""
"CA00402DAF0","2015-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","20150104",",,C","","","","","20150118",",1,C","20150125",",,C","-33.9",",C,04,","","","","","1.3","1,,C,18,","8.7",",C,25,","3014.5","C","864.8",",C","5.1","1,,,C","","","-9.56",",C","-3.90",",,,C","-15.23",",,,C","","","",""
"CA00402DAF0","2015-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","9","2,","","","12",",C","28",",C","22",",C","0",",C","0",",C","20150204",",,C","20150215",",2,C","","","20150209",",,C","20150224",",,C","-30.2",",C,04,","40","2,,C,15,","","","3.8",",,C,09,","6.0",",C,24,","3852.4","C","837.9",",C","12.4",",,,C","","","-11.59",",C","-5.69",",,,C","-17.50",",,,C","","","",""
"CA00402DAF0","2015-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","27",",C","5",",C","1",",C","0",",C","20150304",",,C","","","","","20150315",",,C","20150331",",,C","-24.6",",C,04,","","","","","3.3",",,C,15,","22.5",",C,31,","4381.6","C","529.2",",C","13.4",",,,C","","","1.26",",C","7.45",",,,C","-4.93",",,,C","","","",""
"CA00402DAF0","2015-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","20150406",",,C","","","","","20150423",",,C","20150428",",,C","-7.9",",C,06,","","","","","1.6",",,C,23,","26.2",",C,28,","4742.9","C","361.3",",C","6.2",",,,C","","","6.29",",C","14.73",",,,C","-2.16",",,,C","29",",C","89.0",",C"
"CA00402DAF0","2015-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.4","C","0.4",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","15",",C","0",",C","20150518",",,C","","","","","20150531","+,1,C","20150531",",,C","-5.5",",C,18,","","","","","0.0","1,,C,31,+","28.4",",C,31,","4981.8","C","238.9",",C","0.0","1,,,C","","","10.64",",C","20.03",",,,C","1.25",",,,C","2",",C","69.0",",C"
"CA00402DAF0","2015-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","28.9","C","28.5","3,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","21","3,C","4","3,C","20150618",",2,C","","","","","20150612",",3,C","20150628",",3,C","4.9","2,C,18,","","","","","12.0","3,,C,12,","35.9","3,C,28,","5036.7","C","54.9","3,C","26.5","3,,,C","","","17.28","3,C","25.26","3,,,C","9.30","2,,,C","36","2,C","78.0","2,C"
"CA00402DAF0","2015-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","78.8","C","49.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20150706",",,C","","","","","20150728",",,C","20150709",",,C","4.3",",C,06,","","","","","10.1",",,C,28,","35.3",",C,09,","26.6","C","26.6",",C","30.9",",,,C","","","19.08",",C","27.55",",,,C","10.62",",,,C","10",",C","85.0",",C"
"CA00402DAF0","2015-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","130.3","C","51.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20150823",",,C","","","","","20150821",",,C","20150813",",,C","1.7",",C,23,","","","","","19.4",",,C,21,","37.5",",C,13,","74.5","C","47.9",",C","55.4",",,,C","","","18.45",",C","26.61",",,,C","10.29",",,,C","22",",C","85.0",",C"
"CA00402DAF0","2015-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","134.7","C","4.4","1,C","13","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","20150928",",,C","","","","","20150905",",1,C","20150925",",1,C","-2.3",",C,28,","","","","","14.5","1,,C,05,","31.8","1,C,25,","252.1","C","177.6","1,C","36.0","1,,,C","","","12.31","1,C","19.39","1,,,C","5.24",",,,C","26",",C","67.0",",C"
"CA00402DAF0","2015-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","135.9","C","1.2",",C","30",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20151029","+,,C","","","","","20151003",",,C","20151010",",,C","-8.5",",C,29,+","","","","","8.3",",,C,03,","26.9",",C,10,","594.4","C","342.3",",C","37.9",",,,C","","","7.33",",C","15.62",",,,C","-0.96",",,,C","30",",C","109.0",",C"
"CA00402DAF0","2015-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","135.9","C","0.0",",C","28",",C","0",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20151126",",,C","","","","","20151110",",,C","20151115",",,C","-21.0",",C,26,","","","","","1.6",",,C,10,","15.1",",C,15,","1195.5","C","601.1",",C","25.4",",,,C","","","-1.70",",C","4.28",",,,C","-7.69",",,,C","33",",C","78.0",",C"
"CA00402DAF0","2015-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","135.9","C","0.0",",C","25",",C","2",",C","0",",C","12",",","","","7",",C","31",",C","22",",C","0",",C","0",",C","20151225",",,C","20151231","+,,C","","","20151209",",,C","20151204",",,C","-28.2",",C,25,","50",",,C,31,+","","","8.9",",,C,09,","11.5",",C,04,","2003.2","C","807.7",",C","36.0",",,,C","","","-7.72",",C","-2.78",",,,C","-12.67",",,,C","34",",C","72.0",",C"
"CA00402DAF0","2016-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","24",",C","1",",C","0",",C","28",",","","","10",",C","31",",C","22",",C","0",",C","0",",C","20160117",",,C","20160126",",,C","","","20160121",",,C","20160128",",,C","-34.9",",C,17,","80",",,C,26,","","","2.6",",,C,21,","8.9",",C,28,","2866.7","C","863.5",",C","26.8",",,,C","","","-9.52",",C","-4.12",",,,C","-14.92",",,,C","32",",C","69.0",",C"
"CA00402DAF0","2016-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","25",",C","1",",C","0",",C","0",",","","","0",",C","28",",C","8",",C","0",",C","0",",C","20160229",",,C","20160215","+,,C","","","20160219",",,C","20160209",",,C","-14.7",",C,29,","10",",,C,15,+","","","3.0",",,C,19,","12.4",",C,09,","3470.1","C","603.4",",C","26.4",",,,C","","","-2.47",",C","2.65",",,,C","-7.60",",,,C","25",",C","85.0",",C"
"CA00402DAF0","2016-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","26",",C","1",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20160319",",,C","","","","","20160302",",,C","20160310",",,C","-13.6",",C,19,","","","","","3.4",",,C,02,","19.4",",C,10,","3964.3","C","494.2",",C","24.8",",,,C","","","2.39",",C","8.70",",,,C","-3.92",",,,C","29",",C","69.0",",C"
"CA00402DAF0","2016-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","20160411",",,C","","","","","20160425",",,C","20160419",",,C","-9.7",",C,11,","","","","","12.7",",,C,25,","26.1",",C,19,","4292.6","C","328.3",",C","32.7",",,,C","","","7.39",",C","15.89",",,,C","-1.12",",,,C","30",",C","80.0",",C"
"CA00402DAF0","2016-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.6","C","2.6","1,C","23","1,C","6","1,C","1","1,C","","","","","0",",C","4",",C","0","1,C","15","1,C","0","1,C","20160513",",,C","","","","","20160530",",1,C","20160504",",1,C","-4.8",",C,13,","","","","","64.9","1,,C,30,","31.2","1,C,04,","4467.7","C","175.1","1,C","124.0","1,,,C","","","12.63","1,C","20.16","1,,,C","5.09",",,,C","25",",C","67.0",",C"
"CA00402DAF0","2016-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","18.5","C","15.9","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160618",",,C","","","","","20160625",",1,C","20160607",",1,C","5.2",",C,18,","","","","","23.3","1,,C,25,","31.3","1,C,07,","4521.1","C","53.4","1,C","69.8","1,,,C","","","17.15","1,C","24.13","1,,,C","10.18",",,,C","30",",C","76.0",",C"
"CA00402DAF0","2016-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","46.8","C","28.3",",C","16",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160706",",,C","","","","","20160722",",,C","20160722",",,C","9.0",",C,06,","","","","","33.9",",,C,22,","29.6",",C,22,","16.4","C","16.4",",C","165.0",",,,C","","","18.72",",C","24.92",",,,C","12.51",",,,C","32",",C","104.0",",C"
"CA00402DAF0","2016-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","62.8","C","16.0","1,C","13","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160829",",,C","","","","","20160803",",1,C","20160821",",1,C","5.6",",C,29,","","","","","41.2","1,,C,03,","30.6","1,C,21,","62.9","C","46.5","1,C","111.2","1,,,C","","","17.30","1,C","23.84","1,,,C","10.76",",,,C","24",",C","78.0",",C"
"CA00402DAF0","2016-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","67.8","C","5.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-0.7",",C,13,","","","","","15.0",",,C,22,","31.1",",C,01,","251.8","C","188.9",",C","25.5",",,,C","","","12.20",",C","19.51",",,,C","4.89",",,,C","30",",C","69.0",",C"
"CA00402DAF0","2016-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","67.8","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","20161012",",,C","","","","","20161004",",1,C","20161027",",1,C","-8.2",",C,12,","","","","","9.5","1,,C,04,","20.3","1,C,27,","688.0","C","436.2","1,C","29.4","1,,,C","","","3.75","1,C","8.38","1,,,C","-0.87",",,,C","25",",C","85.0",",C"
"CA00402DAF0","2016-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","67.8","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","22",",C","6",",C","3",",C","0",",C","20161130",",,C","","","","","20161112",",,C","20161105",",,C","-9.0",",C,30,","","","","","0.2",",,C,12,","22.4",",C,05,","1142.7","C","454.7",",C","0.2",",,,C","","","3.18",",C","9.61",",,,C","-3.26",",,,C","24",",C","61.0",",C"
