"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","2007-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","9.55",",,,W","1018.2",",,,W","1017.2",",,,W","11.80",",,,W","3.5",",W","1.1","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","20","","","","20070612",",,0","","","","","","","20070609",",,0","20070626",",,0","6.1",",0,12,","","","","","13.7",",,0,09,","27.2",",0,26,","2628.2","0","113.0",",0","56.6",",,,0","74",",,,W","60",",,,W","87",",,,W","","","14.57",",0","18.10",",,,0","11.03",",,,0","","","220",",X","200",",X","11.2",",X","13.4",",X"
"USW00094225","2007-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","13.02",",,,W","1017.5",",,,W","1016.5",",,,W","15.14",",,,W","3.0",",W","8.3","0","7.2","1,0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","19","1,0","0","1,0","18","","","","20070731",",,0","","","","","1","","20070721",",,0","20070711",",1,0","10.6",",0,31,","","","","","25.1",",,0,21,","28.3","1,0,11,","20.8","0","20.8","1,0","71.1",",,,0","74",",,,W","60",",,,W","87",",,,W","","","17.89","1,0","21.57","1,,,0","14.21",",,,0","","","160",",X","150",",X","11.2",",X","16.5",",X"
"USW00094225","2007-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.70",",,,W","1016.7",",,,W","1015.7",",,,W","14.59",",,,W","2.9",",W","12.2","0","3.9",",0","12",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","21","","4","","20070827",",,0","","","","","1","","20070818",",,0","20070829",",,0","9.4",",0,27,","","","","","4.1",",,0,18,","28.9",",0,29,","56.5","0","35.7",",0","18.4",",,,0","76",",,,W","61",",,,W","88",",,,W","","","17.31",",0","21.18",",,,0","13.44",",,,0","","","180",",X","280",",X","8.9",",X","10.7",",X"
"USW00094225","2007-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","10.83",",,,W","1017.8",",,,W","1016.8",",,,W","12.77",",,,W","2.6",",W","19.5","0","7.3",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","23","","4","","20070929",",,0","","","","","","","20070930",",,0","20070910",",,0","6.1",",0,29,","","","","","31.0",",,0,30,","31.1",",0,10,","153.8","0","97.3",",0","63.6",",,,0","76",",,,W","61",",,,W","88",",,,W","","","15.33",",0","19.13",",,,0","11.54",",,,0","","","140",",X","150",",X","11.6",",X","16.5",",X"
"USW00094225","2007-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.79",",,,W","1017.2",",,,W","1016.2",",,,W","9.68",",,,W","3.5",",W","19.5","0","0.0",",0","18",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","27","","6","","20071030",",,0","","","","","1","","20071007",",,0","20071023",",,0","1.7",",0,30,","","","","","17.0",",,0,07,","22.8",",0,23,","362.3","0","208.5",",0","140.3",",,,0","78",",,,W","63",",,,W","88",",,,W","","","11.61",",0","15.58",",,,0","7.63",",,,0","","","170",",X","180",",X","17.9",",X","25.0",",X"
"USW00094225","2007-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.57",",,,W","1020.7",",,,W","1019.7",",,,W","6.50",",,,W","3.7",",W","19.5","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","6","","20071129","+,,0","","","","","","","20071112",",,0","20071108","+,,0","0.0",",0,29,+","","","","","25.7",",,0,12,","15.6",",0,08,+","664.2","0","301.9",",0","130.6",",,,0","78",",,,W","64",",,,W","88",",,,W","","","8.27",",0","11.74",",,,0","4.80",",,,0","","","160",",X","160",",X","24.6",",X","31.7",",X"
"USW00094225","2007-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.70","2,,,W","1017.9","2,,,W","1017.0","2,,,W","4.57","2,,,W","4.1","1,W","19.5","0","0.0","2,0","25","3,0","19","3,0","2","3,0","","","","","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","22","","1","","20071209","+,2,0","","","","","","","20071202",",3,0","20071205","+,2,0","-0.6","2,0,09,+","","","","","66.8","3,,0,02,","12.8","2,0,05,+","1022.0","0","357.8","2,0","261.1","3,,,0","80","1,,,W","70","1,,,W","87","1,,,W","","","5.99","2,0","8.62","2,,,0","3.37","2,,,0","","","160","2,X","160","2,X","24.6","2,X","29.9","2,X"
"USW00094225","2008-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","1.11",",,,W","1013.7",",,,W","1012.7",",,,W","3.56",",,,W","4.4",",W","0.0","0","0.0",",0","20",",0","19",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","23","","1","","20080125",",,0","","","","","3","","20080104",",,0","20080113","+,,0","-3.3",",0,25,","","","","","31.8",",,0,04,","11.1",",0,13,+","1425.8","0","403.8",",0","231.4",",,,0","75",",,,W","62",",,,W","85",",,,W","","","5.31",",0","8.32",",,,0","2.29",",,,0","","","160",",X","130",",X","17.9",",X","23.7",",X"
"USW00094225","2008-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.20",",,,W","1018.6",",,,W","1017.6",",,,W","6.09",",,,W","3.6",",W","0.0","0","0.0",",0","24",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","4","","20080204","+,,0","","","","","","","20080206",",,0","20080226","+,,0","0.6",",0,04,+","","","","","32.8",",,0,06,","15.6",",0,26,+","1732.6","0","306.8",",0","140.5",",,,0","79",",,,W","65",",,,W","89",",,,W","","","7.75",",0","11.04",",,,0","4.47",",,,0","","","260",",X","260",",X","18.3",",X","25.0",",X"
"USW00094225","2008-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.94",",,,W","1021.8",",,,W","1020.8",",,,W","5.30",",,,W","3.8",",W","0.0","0","0.0",",0","28",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","1","","20080331","+,,0","","","","","1","","20080323",",,0","20080309",",,0","0.6",",0,31,+","","","","","24.6",",,0,23,","15.6",",0,09,","2077.6","0","345.0",",0","177.6",",,,0","75",",,,W","60",",,,W","87",",,,W","","","7.20",",0","10.54",",,,0","3.87",",,,0","","","230",",X","230",",X","16.1",",X","19.2",",X"
"USW00094225","2008-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","3.43",",,,W","1020.2",",,,W","1019.2",",,,W","6.08",",,,W","3.6",",W","0.0","0","0.0",",0","20",",0","14",",0","0",",0","","","","","0",",0","3",",0","0",",0","2",",0","0",",0","16","","1","","20080401",",,0","","","","","","","20080428",",,0","20080412",",,0","-1.1",",0,01,","","","","","14.0",",,0,28,","25.6",",0,12,","2376.4","0","298.8",",0","99.6",",,,0","72",",,,W","56",",,,W","85",",,,W","","","8.37",",0","12.41",",,,0","4.34",",,,0","","","270",",X","230",",X","13.4",",X","17.9",",X"
"USW00094225","2008-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.64","2,,,W","1019.3",",,,W","1018.3",",,,W","9.84","2,,,W","3.5",",W","1.3","0","1.3","1,0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","","2","","20080509",",,0","","","","","","","20080513",",,0","20080515",",1,0","2.2",",0,09,","","","","","18.3",",,0,13,","27.2","1,0,15,","2577.3","0","200.9","1,0","44.2",",,,0","75",",,,W","63",",,,W","88",",,,W","","","11.80","1,0","14.88","1,,,0","8.71",",,,0","","","50",",X","50",",X","10.7",",X","13.9",",X"
"USW00094225","2008-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","8.67",",,,W","1020.3",",,,W","1019.3",",,,W","10.22",",,,W","3.9",",W","4.6","0","3.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","15","","","","20080623",",,0","","","","","","","20080606",",,0","20080628",",,0","6.1",",0,23,","","","","","15.2",",,0,06,","30.0",",0,28,","2765.5","0","188.2",",0","59.3",",,,0","81",",,,W","69",",,,W","92",",,,W","","","12.17",",0","15.16",",,,0","9.18",",,,0","","","260",",X","270",",X","16.1",",X","19.2",",X"
"USW00094225","2008-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","10.75","1,,,W","1018.7",",,,W","1017.7",",,,W","12.24","1,,,W","3.3",",W","4.6","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","13","","2","","20080728",",,0","","","","","","","20080731",",,0","20080712",",,0","6.1",",0,28,","","","","","8.6",",,0,31,","26.7",",0,12,","123.7","0","123.7",",0","20.3",",,,0","81",",,,W","66",",,,W","94",",,,W","","","14.34",",0","18.31",",,,0","10.38",",,,0","","","260",",X","150",",X","11.6",",X","15.6",",X"
"USW00094225","2008-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.67",",,,W","1015.5",",,,W","1014.5",",,,W","13.70",",,,W","3.2",",W","6.5","0","1.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","26","","5","","20080831",",,0","","","","","","","20080824",",,0","20080814","+,,0","8.3",",0,31,","","","","","25.1",",,0,24,","26.7",",0,14,+","210.9","0","87.2",",0","77.2",",,,0","86",",,,W","71",",,,W","97",",,,W","","","15.58",",0","19.00",",,,0","12.17",",,,0","","","160",",X","140",",X","15.6",",X","20.1",",X"
"USW00094225","2008-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","10.90",",,,W","1018.3",",,,W","1017.3",",,,W","12.26",",,,W","2.6",",W","6.5","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","20","","4","","20080923",",,0","","","","","","","20080924",",,0","20080907",",,0","3.3",",0,23,","","","","","7.4",",,0,24,","26.7",",0,07,","328.2","0","117.3",",0","11.8",",,,0","83",",,,W","63",",,,W","97",",,,W","","","14.42",",0","19.16",",,,0","9.68",",,,0","","","150",",X","80",",X","10.7",",X","15.6",",X"
"USW00094225","2008-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.88",",,,W","1021.1",",,,W","1020.2",",,,W","9.27",",,,W","3.3",",W","6.5","0","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","28","","6","","20081010",",,0","","","","","","","20081003",",,0","20081001",",,0","-0.6",",0,10,","","","","","22.9",",,0,03,","21.1",",0,01,","569.4","0","241.2",",0","88.8",",,,0","85",",,,W","68",",,,W","96",",,,W","","","10.55",",0","14.50",",,,0","6.60",",,,0","","","240",",X","170","1,X","14.3",",X","20.1","1,X"
"USW00094225","2008-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.26",",,,W","1018.3",",,,W","1017.3",",,,W","8.28",",,,W","4.3",",W","6.5","0","0.0",",0","19",",0","15",",0","4",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","28","","5","","20081126",",,0","","","","","","","20081112",",,0","20081101",",,0","0.0",",0,26,","","","","","72.9",",,0,12,","15.0",",0,01,","844.8","0","275.4",",0","336.8",",,,0","88",",,,W","77",",,,W","97",",,,W","","","9.15",",0","12.00",",,,0","6.30",",,,0","","","190",",X","190",",X","16.1",",X","21.9",",X"
"USW00094225","2008-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","1.68","1,,,W","1015.7",",,,W","1014.8",",,,W","3.05","1,,,W","4.1","1,W","6.5","0","0.0",",0","23",",0","18",",0","2",",0","","","","","0",",0","12",",0","3",",0","0",",0","0",",0","29","","4","","20081216",",,0","","","","","","","20081227",",,0","20081201",",,0","-6.7",",0,16,","","","","","31.2",",,0,27,","11.7",",0,01,","1295.4","0","450.6",",0","191.9",",,,0","87",",,,W","76",",,,W","95",",,,W","","","3.80",",0","6.29",",,,0","1.31",",,,0","","","180",",X","170",",X","20.1",",X","25.9",",X"
"USW00094225","2009-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.40",",,,W","1024.5",",,,W","1023.4",",,,W","3.69",",,,W","4.4",",W","0.0","0","0.0",",0","17",",0","11",",0","4",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","23","","3","","20090126",",,0","","","","","","","20090107",",,0","20090118",",,0","-3.3",",0,26,","","","","","88.4",",,0,07,","13.9",",0,18,","1709.0","0","413.6",",0","254.3",",,,0","86",",,,W","72",",,,W","95",",,,W","","","4.99",",0","8.25",",,,0","1.74",",,,0","","","170",",X","170",",X","17.0",",X","21.5",",X"
"USW00094225","2009-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.13",",,,W","1015.3",",,,W","1014.3",",,,W","3.76",",,,W","3.6",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","12","","3","","20090212","+,,0","","","","","","","20090224",",,0","20090220","+,,0","-2.2",",0,12,+","","","","","19.6",",,0,24,","14.4",",0,20,+","2076.2","0","367.2",",0","79.1",",,,0","83",",,,W","66",",,,W","95",",,,W","","","5.22",",0","9.20",",,,0","1.24",",,,0","","","170",",X","170",",X","16.5",",X","20.6",",X"
"USW00094225","2009-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","2.00",",,,W","1017.7","1,,,W","1016.6","1,,,W","4.06",",,,W","4.4",",W","0.0","0","0.0",",0","24",",0","16",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","22","","2","","20090311","+,,0","","","","","","","20090314",",,0","20090312",",,0","-2.2",",0,11,+","","","","","27.4",",,0,14,","13.3",",0,12,","2478.6","0","402.4",",0","155.2",",,,0","79",",,,W","63",",,,W","94",",,,W","","","5.35",",0","8.93",",,,0","1.78",",,,0","","","200",",X","210",",X","20.1",",X","23.7",",X"
"USW00094225","2009-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.29",",,,W","1019.9",",,,W","1019.0",",,,W","6.44",",,,W","3.5",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","20","","4","","20090404",",,0","","","","","","","20090412",",,0","20090405",",,0","-1.1",",0,04,","","","","","38.1",",,0,12,","20.0",",0,05,","2783.0","0","304.4",",0","93.4",",,,0","79",",,,W","60",",,,W","95",",,,W","","","8.19",",0","12.50",",,,0","3.87",",,,0","","","150",",X","160",",X","15.6",",X","18.3",",X"
"USW00094225","2009-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.25",",,,W","1018.0",",,,W","1017.0",",,,W","9.14",",,,W","4.1",",W","0.0","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","18","","1","","20090509",",,0","","","","","","","20090502",",,0","20090530","+,,0","2.8",",0,09,","","","","","28.7",",,0,02,","22.8",",0,30,+","3006.6","0","223.6",",0","141.2",",,,0","79",",,,W","62",",,,W","94",",,,W","","","11.12",",0","15.10",",,,0","7.14",",,,0","","","200",",X","190",",X","15.6",",X","18.3",",X"
"USW00094225","2009-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","10.24",",,,W","1016.1",",,,W","1015.1",",,,W","12.11",",,,W","3.7",",W","3.0","0","3.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","9","","1","","20090627",",,0","","","","","","","20090619",",,0","20090603",",,0","5.6",",0,27,","","","","","3.0",",,0,19,","28.3",",0,03,","3125.7","0","119.1",",0","8.4",",,,0","78",",,,W","62",",,,W","91",",,,W","","","14.46",",0","18.44",",,,0","10.48",",,,0","","","190",",X","190",",X","12.5",",X","14.3",",X"
"USW00094225","2009-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.36",",,,W","1017.9",",,,W","1016.9",",,,W","13.56",",,,W","3.4",",W","13.9","0","10.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","1",",0","24","","5","","20090701",",,0","","","","","","","20090731","+,,0","20090728",",,0","7.2",",0,01,","","","","","0.0",",T,0,31,+","33.9",",0,28,","87.2","0","87.2",",0","0.0",",T,,0","85",",,,W","68",",,,W","98",",,,W","","","15.87",",0","20.04",",,,0","11.70",",,,0","","","240",",X","290",",X","9.8",",X","13.9",",X"
"USW00094225","2009-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.52",",,,W","1018.1",",,,W","1017.0",",,,W","13.76",",,,W","2.9",",W","18.9","0","5.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","22","","3","","20090826",",,0","","","","","","","20090828",",,0","20090819",",,0","7.8",",0,26,","","","","","13.5",",,0,28,","31.7",",0,19,","175.5","0","88.3",",0","14.6",",,,0","84",",,,W","68",",,,W","97",",,,W","","","15.65",",0","19.30",",,,0","12.00",",,,0","","","270",",X","170",",X","9.8",",X","11.2",",X"
"USW00094225","2009-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.49",",,,W","1017.2",",,,W","1016.2",",,,W","13.11",",,,W","3.2",",W","25.3","0","6.4",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","23","","3","","20090930","+,,0","","","","","1","","20090919",",,0","20090922",",,0","5.0",",0,30,+","","","","","10.2",",,0,19,","30.6",",0,22,","270.6","0","95.1",",0","49.7",",,,0","81",",,,W","60",",,,W","96",",,,W","","","15.38",",0","20.29",",,,0","10.47",",,,0","","","150",",X","150",",X","14.8",",X","17.9",",X"
"USW00094225","2009-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","7.79",",,,W","1016.6",",,,W","1015.6",",,,W","9.22",",,,W","3.6",",W","25.3","0","0.0",",0","16",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28","","4","","20091004",",,0","","","","","","","20091016",",,0","20091005",",,0","1.1",",0,04,","","","","","39.4",",,0,16,","17.8",",0,05,","516.1","0","245.5",",0","256.3",",,,0","85",",,,W","70",",,,W","97",",,,W","","","10.41",",0","13.99",",,,0","6.83",",,,0","","","210",",X","160",",X","16.5",",X","21.0",",X"
"USW00094225","2009-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","6.34","1,,,W","1015.6",",,,W","1014.5",",,,W","7.32","1,,,W","4.9","1,W","25.3","0","0.0",",0","28",",0","22",",0","5",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","29","","3","","20091114",",,0","","","","","4","","20091116",",,0","20091104",",,0","-0.6",",0,14,","","","","","70.9",",,0,16,","16.7",",0,04,","825.0","0","308.9",",0","470.9",",,,0","88",",,,W","77",",,,W","96",",,,W","","","8.04",",0","10.79",",,,0","5.28",",,,0","","","160",",X","170",",X","23.7",",X","31.7",",X"
"USW00094225","2009-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","0.05",",,,W","1017.9",",,,W","1017.0",",,,W","2.01",",,,W","3.9",",W","25.3","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","23","","3","","20091209","+,,0","","","","","","","20091220",",,0","20091220",",,0","-9.4",",0,09,+","","","","","21.8",",,0,20,","11.7",",0,20,","1288.8","0","463.8",",0","121.5",",,,0","83",",,,W","68",",,,W","94",",,,W","","","3.37",",0","7.02",",,,0","-0.27",",,,0","","","160",",X","200","2,X","13.4",",X","17.9","2,X"
"USW00094225","2010-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","6.13",",,,W","1009.5",",,,W","1008.6",",,,W","7.24",",,,W","4.4",",W","0.0","0","0.0",",0","28",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25","","4","","20100127","+,,0","","","","","","","20100111",",,0","20100111",",,0","1.1",",0,27,+","","","","","51.1",",,0,11,","14.4",",0,11,","1607.8","0","319.0",",0","314.7",",,,0","88",",,,W","76",",,,W","97",",,,W","","","8.04",",0","10.41",",,,0","5.67",",,,0","","","160",",X","130",",X","21.9",",X","27.7",",X"
"USW00094225","2010-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","5.12",",,,W","1013.6",",,,W","1012.6",",,,W","6.67",",,,W","3.9",",W","0.0","0","0.0",",0","20",",0","15",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","24","","3","","20100222","+,,0","","","","","","","20100226",",,0","20100218",",,0","-1.1",",0,22,+","","","","","23.1",",,0,26,","16.1",",0,18,","1895.0","0","287.2",",0","180.7",",,,0","84",",,,W","67",",,,W","95",",,,W","","","8.08",",0","11.57",",,,0","4.59",",,,0","","","150",",X","150",",X","19.2",",X","22.8",",X"
"USW00094225","2010-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.26",",,,W","1016.1",",,,W","1015.1",",,,W","6.30",",,,W","4.3",",W","0.0","0","0.0",",0","21",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","28","","4","","20100318",",,0","","","","","","","20100311",",,0","20100324",",,0","-1.1",",0,18,","","","","","35.3",",,0,11,","18.3",",0,24,","2210.6","0","315.6",",0","140.9",",,,0","79",",,,W","60",",,,W","94",",,,W","","","8.15",",0","12.21",",,,0","4.10",",,,0","","","150",",X","170",",X","20.6",",X","26.8",",X"
"USW00094225","2010-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","4.98",",,,W","1013.9",",,,W","1013.0",",,,W","7.07",",,,W","4.7",",W","0.0","0","0.0",",0","21",",0","19",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","23","","","","20100414",",,0","","","","","","","20100426",",,0","20100418",",,0","0.0",",0,14,","","","","","26.9",",,0,26,","19.4",",0,18,","2489.5","0","278.9",",0","152.3",",,,0","77",",,,W","61",",,,W","92",",,,W","","","9.04",",0","12.39",",,,0","5.68",",,,0","","","200",",X","200",",X","21.0",",X","25.9",",X"
"USW00094225","2010-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","6.78",",,,W","1017.8",",,,W","1016.8",",,,W","8.67",",,,W","4.3",",W","0.0","0","0.0",",0","21",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","25","","2","","20100505",",,0","","","","","","","20100530",",,0","20100516",",,0","0.0",",0,05,","","","","","22.1",",,0,30,","17.8",",0,16,","2740.2","0","250.7",",0","114.4",",,,0","79",",,,W","63",",,,W","94",",,,W","","","10.25",",0","13.91",",,,0","6.58",",,,0","","","170",",X","150",",X","20.6",",X","26.8",",X"
"USW00094225","2010-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","9.53",",,,W","1019.2",",,,W","1018.1",",,,W","11.19",",,,W","3.6",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","22","","","","20100612",",,0","","","","","","","20100601",",,0","20100608",",,0","6.7",",0,12,","","","","","19.6",",,0,01,","21.1",",0,08,","2897.1","0","156.9",",0","76.4",",,,0","80",",,,W","65",",,,W","93",",,,W","","","13.10",",0","16.22",",,,0","9.98",",,,0","","","270",",X","270",",X","11.6",",X","14.8",",X"
"USW00094225","2010-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","10.75",",,,W","1018.8",",,,W","1017.7",",,,W","12.17",",,,W","3.6",",W","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","","2","","20100706",",,0","","","","","","","20100701",",,0","20100706",",1,0","7.2",",0,06,","","","","","13.0",",,0,01,","27.2","1,0,06,","130.0","0","130.0","1,0","14.5",",,,0","82",",,,W","69",",,,W","93",",,,W","","","14.02","1,0","16.99","1,,,0","11.05",",,,0","","","260",",X","290",",X","10.3",",X","13.4",",X"
"USW00094225","2010-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","11.68",",,,W","1016.2",",,,W","1015.3",",,,W","12.95",",,,W","3.2",",W","3.1","0","3.1","1,0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","25","","6","","20100828",",,0","","","","","","","20100831",",,0","20100813",",1,0","7.2",",0,28,","","","","","29.7",",,0,31,","30.0","1,0,13,","240.5","0","110.5","1,0","41.5",",,,0","84",",,,W","70",",,,W","96",",,,W","","","14.80","1,0","17.92","1,,,0","11.67",",,,0","","","170",",X","170",",X","13.0",",X","17.0",",X"
"USW00094225","2010-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","12.61",",,,W","1015.5",",,,W","1014.5",",,,W","13.63",",,,W","3.1",",W","3.1","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","26","","6","","20100922",",,0","","","","","","","20100926",",,0","20100902",",,0","7.8",",0,22,","","","","","18.0",",,0,26,","27.2",",0,02,","338.9","0","98.4",",0","91.4",",,,0","87",",,,W","72",",,,W","97",",,,W","","","15.05",",0","18.32",",,,0","11.78",",,,0","","","160",",X","170",",X","12.5",",X","15.6",",X"
