"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1979-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","163.9",",,,0","0",",,,0"
"RQC00662723","1979-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","145.2",",,,0","0",",,,0"
"RQC00662723","1979-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,19,","186.7",",,,0","0",",,,0"
"RQC00662723","1979-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,31,","291.8",",,,0","0",",,,0"
"RQC00662723","1979-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,04,","232.6",",,,0","0",",,,0"
"RQC00662723","1979-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","99.1",",,,0","0",",,,0"
"RQC00662723","1979-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791106",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","105.0",",,,0","0",",,,0"
"RQC00662723","1980-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","24.1",",,,0","0",",,,0"
"RQC00662723","1980-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,03,","188.0",",,,0","0",",,,0"
"RQC00662723","1980-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","17",",0","11",",0","3",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,07,","199.8",",,,0","0",",,,0"
"RQC00662723","1980-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801120",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.4",",,,0","0",",,,0"
"RQC00662723","1980-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801227",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","50.0",",,,0","0",",,,0"
"RQC00662723","1981-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810111",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","31.5",",,,0","0",",,,0"
"RQC00662723","1981-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00662723","1981-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810309",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.2",",,,0","0",",,,0"
"RQC00662723","1981-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810408",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"RQC00662723","1981-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,23,","297.2",",,,0","0",",,,0"
"RQC00662723","1981-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810718",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","67.4",",,,0","0",",,,0"
"RQC00662723","1981-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810821",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","23.9",",,,0","0",",,,0"
"RQC00662723","1981-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811030",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,30,","242.1",",,,0","0",",,,0"
"RQC00662723","1981-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","73.9",",,,0","0",",,,0"
"RQC00662723","1982-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820104",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"RQC00662723","1982-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","111.4",",,,0","0",",,,0"
"RQC00662723","1982-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820614","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,+","4.4",",,,0","0",",,,0"
"RQC00662723","1982-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","29.0",",,,0","0",",,,0"
"RQC00662723","1982-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","56.8",",,,0","0",",,,0"
"RQC00662723","1982-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","68.3",",,,0","0",",,,0"
"RQC00662723","1982-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821002",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","41.9",",,,0","0",",,,0"
"RQC00662723","1983-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"RQC00662723","1983-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830322",",2,0","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,22,","125.9","2,,,0","0",",,,0"
"RQC00662723","1983-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830413",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","27.0",",,,0","0",",,,0"
"RQC00662723","1983-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","86.4",",,,0","0",",,,0"
"RQC00662723","1983-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","75.4",",,,0","0",",,,0"
"RQC00662723","1983-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","60.5",",,,0","0",",,,0"
"RQC00662723","1983-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","117.9",",,,0","0",",,,0"
"RQC00662723","1983-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830903",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","8.1",",,,0","0",",,,0"
"RQC00662723","1983-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831004",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","110.7",",,,0","0",",,,0"
"RQC00662723","1983-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","174.7",",,,0","0",",,,0"
"RQC00662723","1983-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","19.8",",,,0","0",",,,0"
"RQC00662723","1984-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1984-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00662723","1984-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1984-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","34.8",",,,0","0",",,,0"
"RQC00662723","1984-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840513",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","19.8",",,,0","0",",,,0"
"RQC00662723","1984-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","111.9",",,,0","0",",,,0"
"RQC00662723","1984-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840719",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","30.0",",,,0","0",",,,0"
"RQC00662723","1984-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","54.1",",,,0","0",",,,0"
"RQC00662723","1984-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","10",",0","5",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","343.4",",,,0","0",",,,0"
"RQC00662723","1984-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","8",",0","2",",0","0","1,0","0","1,0","19841031","+,1,0","19841031","+,1,0","","","19841021",",,0","0","1,,0,31,+","0","1,,0,31,+","37.1",",,0,21,","129.3",",,,0","0","1,,,0"
"RQC00662723","1984-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","251.2",",,,0","0",",,,0"
"RQC00662723","1985-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","","","","","","","","","","","19850228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"RQC00662723","1985-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","43.2",",,,0","0",",,,0"
"RQC00662723","1985-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,24,","113.6",",,,0","0",",,,0"
"RQC00662723","1985-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519","+,,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,+","158.8",",,,0","0",",,,0"
"RQC00662723","1985-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1985-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850728",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","42.1",",,,0","0",",,,0"
"RQC00662723","1985-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851118",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","48.4",",,,0","0",",,,0"
"RQC00662723","1985-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1986-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.9",",,,0","0",",,,0"
"RQC00662723","1986-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","22.1",",,,0","0",",,,0"
"RQC00662723","1986-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1986-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","156.5",",,,0","0",",,,0"
"RQC00662723","1986-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","9",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","319.2",",,,0","0",",,,0"
"RQC00662723","1986-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","8.1",",,,0","0",",,,0"
"RQC00662723","1986-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
"RQC00662723","1986-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,29,","100.5",",,,0","0",",,,0"
"RQC00662723","1986-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","8.1",",,,0","0",",,,0"
"RQC00662723","1986-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861028",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","104.4",",,,0","0",",,,0"
"RQC00662723","1986-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861116",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","160.3",",,,0","0",",,,0"
"RQC00662723","1986-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861205",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","3.6",",,,0","0",",,,0"
"RQC00662723","1987-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870106",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","63.5",",,,0","0",",,,0"
"RQC00662723","1987-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870214",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,14,","32.5",",,,0","0",",,,0"
"RQC00662723","1987-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870315",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"RQC00662723","1987-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870407",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","76.7",",,,0","0",",,,0"
"RQC00662723","1987-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","145.9",",,,0","0",",,,0"
"RQC00662723","1987-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","167.2",",,,0","0",",,,0"
"RQC00662723","1987-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870818",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","85.4",",,,0","0",",,,0"
"RQC00662723","1987-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","99.2",",,,0","0",",,,0"
"RQC00662723","1987-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","300.1",",,,0","0",",,,0"
"RQC00662723","1987-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871128",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,28,","361.2",",,,0","0",",,,0"
"RQC00662723","1987-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","187.7",",,,0","0",",,,0"
"RQC00662723","1988-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880114",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","7.6",",,,0","0",",,,0"
"RQC00662723","1988-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880201",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"RQC00662723","1988-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","33.3",",,,0","0",",,,0"
"RQC00662723","1988-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","75.3",",,,0","0",",,,0"
"RQC00662723","1988-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","43.5",",,,0","0",",,,0"
"RQC00662723","1988-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880612",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","55.2",",,,0","0",",,,0"
"RQC00662723","1988-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","64.5",",,,0","0",",,,0"
"RQC00662723","1988-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,24,","251.7",",,,0","0",",,,0"
"RQC00662723","1988-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880924",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","121.4",",,,0","0",",,,0"
"RQC00662723","1988-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","79.2",",,,0","0",",,,0"
"RQC00662723","1988-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","77.4",",,,0","0",",,,0"
"RQC00662723","1988-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","11.7",",,,0","0",",,,0"
"RQC00662723","1989-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890117",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","16.3",",,,0","0",",,,0"
"RQC00662723","1989-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890211",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","11.0",",,,0","0",",,,0"
