"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1959-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591230",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","16.3",",,,0","0",",,,0"
"USC00512161","1960-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600115",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","8.3",",,,0","0",",,,0"
"USC00512161","1960-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,29,","51.3",",,,0","0",",,,0"
"USC00512161","1960-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","2,0","2","2,0","2","2,0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600303",",2,0","0",",,0,31,+","0",",,0,31,+","59.2","2,,0,03,","132.6",",a,,0","0",",,,0"
"USC00512161","1960-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600418",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00512161","1960-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600515",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","40.4",",,,0","0",",,,0"
"USC00512161","1960-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1960-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600706",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","18.3",",,,0","0",",,,0"
"USC00512161","1960-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600806","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,+","0.6",",,,0","0",",,,0"
"USC00512161","1960-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","15.5",",,,0","0",",,,0"
"USC00512161","1960-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601002",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,02,","83.5",",,,0","0",",,,0"
"USC00512161","1960-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601111",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00512161","1960-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601219",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,19,","92.4",",a,,0","0",",,,0"
"USC00512161","1961-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610130",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","43.0",",,,0","0",",,,0"
"USC00512161","1961-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610215",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,15,","7.6",",,,0","0",",,,0"
"USC00512161","1961-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","15.0",",,,0","0",",,,0"
"USC00512161","1961-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610411",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","61.9",",,,0","0",",,,0"
"USC00512161","1961-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,01,","71.4",",,,0","0",",,,0"
"USC00512161","1961-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","13.1",",,,0","0",",,,0"
"USC00512161","1961-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","16.3",",,,0","0",",,,0"
"USC00512161","1961-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","8.9",",,,0","0",",,,0"
"USC00512161","1961-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","15.8",",,,0","0",",,,0"
"USC00512161","1961-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","86.1",",,,0","0",",,,0"
"USC00512161","1961-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611101",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","9.1",",,,0","0",",,,0"
"USC00512161","1961-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","3",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","175.0",",,,0","0",",,,0"
"USC00512161","1962-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","8",",0","5",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620129",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,29,","325.2",",,,0","0",",,,0"
"USC00512161","1962-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","8",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620216",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,16,","99.7",",,,0","0",",,,0"
"USC00512161","1962-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620314",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","116.0",",,,0","0",",,,0"
"USC00512161","1962-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620425",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,25,","144.8",",,,0","0",",,,0"
"USC00512161","1962-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620510",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","26.7",",,,0","0",",,,0"
"USC00512161","1962-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","62.5",",,,0","0",",,,0"
"USC00512161","1962-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","6.8",",,,0","0",",,,0"
"USC00512161","1962-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","5.4",",,,0","0",",,,0"
"USC00512161","1962-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00512161","1962-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","54.4",",,,0","0",",,,0"
"USC00512161","1962-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621119",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","22.8",",,,0","0",",,,0"
"USC00512161","1962-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621213",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","44.0",",,,0","0",",,,0"
"USC00512161","1963-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","14",",0","11",",0","4",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","210.8",",,,0","0",",,,0"
"USC00512161","1963-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","8",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,01,","63.6",",,,0","0",",,,0"
"USC00512161","1963-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630326",",2,0","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,26,","187.7",",a,,0","0",",,,0"
"USC00512161","1963-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","8",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630416",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","151.4",",,,0","0",",,,0"
"USC00512161","1963-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630506",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.3",",,,0","0",",,,0"
"USC00512161","1963-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630601",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","12.0",",,,0","0",",,,0"
"USC00512161","1963-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","15.5",",,,0","0",",,,0"
"USC00512161","1963-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","22.1",",,,0","0",",,,0"
"USC00512161","1963-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","19.3",",,,0","0",",,,0"
"USC00512161","1963-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1963-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1963-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631210",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","48.6",",,,0","0",",,,0"
"USC00512161","1964-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640106",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","90.0",",,,0","0",",,,0"
"USC00512161","1964-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640226",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,26,","10.7",",,,0","0",",,,0"
"USC00512161","1964-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","114.7",",,,0","0",",,,0"
"USC00512161","1964-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","51.6",",,,0","0",",,,0"
"USC00512161","1964-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640523",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","3.1",",,,0","0",",,,0"
"USC00512161","1964-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00512161","1964-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640726",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","28.1",",,,0","0",",,,0"
"USC00512161","1964-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00512161","1964-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640924",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","10.6",",,,0","0",",,,0"
"USC00512161","1964-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","7.3",",,,0","0",",,,0"
"USC00512161","1964-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","218.5",",a,,0","0",",,,0"
"USC00512161","1964-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","7",",0","4",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641217",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","180.2",",,,0","0",",,,0"
"USC00512161","1965-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650110",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,10,","280.1",",,,0","0",",,,0"
"USC00512161","1965-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","21.6",",,,0","0",",,,0"
"USC00512161","1965-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","6.1",",,,0","0",",,,0"
"USC00512161","1965-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650413",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,13,","122.4",",,,0","0",",,,0"
"USC00512161","1965-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","8",",0","4",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650503",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","188.3",",,,0","0",",,,0"
"USC00512161","1965-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00512161","1965-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650723",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","39.5",",,,0","0",",,,0"
"USC00512161","1965-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.8",",,,0","0",",,,0"
"USC00512161","1965-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","116.0",",,,0","0",",,,0"
"USC00512161","1965-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","111.7",",,,0","0",",,,0"
"USC00512161","1965-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651108",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","103.2",",,,0","0",",,,0"
"USC00512161","1965-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651214",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","45.4",",,,0","0",",,,0"
"USC00512161","1966-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660121",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00512161","1966-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660228",",2,0","0",",,0,28,+","0",",,0,28,+","34.5","2,,0,28,","158.1",",a,,0","0",",,,0"
"USC00512161","1966-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660308",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","17.3",",,,0","0",",,,0"
"USC00512161","1966-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1966-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660523",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00512161","1966-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","2.8",",,,0","0",",,,0"
"USC00512161","1966-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660714",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","61.5",",,,0","0",",,,0"
"USC00512161","1966-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","3.6",",,,0","0",",,,0"
"USC00512161","1966-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","20.6",",,,0","0",",,,0"
"USC00512161","1966-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00512161","1966-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661106",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","184.3",",,,0","0",",,,0"
"USC00512161","1966-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","43.4",",,,0","0",",,,0"
"USC00512161","1967-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670130",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","62.3",",,,0","0",",,,0"
"USC00512161","1967-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670212",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,12,","65.0",",,,0","0",",,,0"
"USC00512161","1967-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","10",",0","2",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","182.6",",,,0","0",",,,0"
"USC00512161","1967-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","18.0",",,,0","0",",,,0"
"USC00512161","1967-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","66.1",",,,0","0",",,,0"
"USC00512161","1967-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","9.1",",,,0","0",",,,0"
"USC00512161","1967-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","9.2",",,,0","0",",,,0"
"USC00512161","1967-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","57.9",",,,0","0",",,,0"
"USC00512161","1967-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","26.1",",,,0","0",",,,0"
"USC00512161","1967-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","46.5",",,,0","0",",,,0"
"USC00512161","1967-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","94.6",",,,0","0",",,,0"
"USC00512161","1967-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","5",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,18,","269.7",",,,0","0",",,,0"
