"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1929-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","12.3","C","10.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19290712",",,C","19290731","+,,C","19290710",",,C","19290731","+,,C","4.4",",C,12,","0",",,C,31,+","9.1",",,C,10,","32.2",",C,31,+","68.7","C","68.7",",C","41.8",",,,C","0",",,,C","16.47",",C","23.98",",,,C","8.95",",,,C"
"CA001030180","1929-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","30.1","C","17.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19290817",",,C","19290831","+,,C","19290830",",,C","19290801",",,C","4.4",",C,17,","0",",,C,31,+","7.1",",,C,30,","32.8",",C,01,","107.1","C","38.4",",C","14.0",",,,C","0",",,,C","17.67",",C","26.03",",,,C","9.31",",,,C"
"CA001030180","1929-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","52.2","C","22.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","8",",C","19290925",",,C","19290930","+,,C","19290920",",,C","19290913","+,,C","-1.7",",C,25,","0",",,C,30,+","13.2",",,C,20,","34.4",",C,13,+","196.2","C","89.1",",C","14.7",",,,C","0",",,,C","16.10",",C","26.31",",,,C","5.88",",,,C"
"CA001030180","1929-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","52.2","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19291028",",,C","19291031","+,,C","19291007",",,C","19291001",",,C","-2.8",",C,28,","0",",,C,31,+","22.4",",,C,07,","23.3",",C,01,","436.5","C","240.3",",C","143.4",",,,C","0",",,,C","10.58",",C","15.28",",,,C","5.88",",,,C"
"CA001030180","1929-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","52.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19291121",",,C","19291130","+,,C","19291115",",,C","19291102",",,C","-3.3",",C,21,","0",",,C,30,+","24.6",",,C,15,","13.9",",C,02,","828.1","C","391.6",",C","58.1",",,,C","0",",,,C","5.28",",C","8.63",",,,C","1.93",",,,C"
"CA001030180","1929-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","52.2","C","0.0",",C","23",",C","19",",C","3",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19291211",",,C","19291213","+,,C","19291224",",,C","19291229","+,,C","-3.3",",C,11,","127",",,C,13,+","83.3",",,C,24,","10.6",",C,29,+","1309.0","C","480.9",",C","297.8",",,,C","406",",,,C","2.82",",C","5.38",",,,C","0.26",",,,C"
"CA001030180","1930-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19300121","+,,C","19300128",",,C","19300131",",,C","19300102",",,C","-15.0",",C,21,+","76",",,C,28,","20.6",",,C,31,","7.8",",C,02,","1981.4","C","672.4",",C","75.3",",,,C","287",",,,C","-3.36",",C","1.20",",,,C","-7.92",",,,C"
"CA001030180","1930-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","18",",C","18",",C","4",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19300225",",,C","19300214","+,,C","19300217",",,C","19300219",",,C","-5.0",",C,25,","0",",T,C,14,+","40.1",",,C,17,","12.2",",C,19,","2409.0","C","427.6",",C","301.8",",,,C","0",",T,,C","3.06",",C","6.86",",,,C","-0.74",",,,C"
"CA001030180","1930-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19300315",",,C","19300331","+,,C","19300321",",,C","19300328","+,,C","-7.2",",C,15,","0",",,C,31,+","16.5",",,C,21,","26.7",",C,28,+","2774.7","C","365.7",",C","68.3",",,,C","0",",,,C","6.54",",C","13.69",",,,C","-0.62",",,,C"
"CA001030180","1930-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19300411",",,C","19300430","+,,C","19300404",",,C","19300429","+,,C","-2.2",",C,11,","0",",,C,30,+","41.9",",,C,04,","20.6",",C,29,+","3027.6","C","252.9",",C","153.6",",,,C","0",",,,C","9.90",",C","15.50",",,,C","4.30",",,,C"
"CA001030180","1930-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19300508",",,C","19300531","+,,C","19300520",",,C","19300513",",,C","-1.7",",C,08,","0",",,C,31,+","25.1",",,C,20,","27.2",",C,13,","3240.6","C","213.0",",C","68.2",",,,C","0",",,,C","11.46",",C","18.62",",,,C","4.30",",,,C"
"CA001030180","1930-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300618",",,C","19300630","+,,C","19300609",",,C","19300615",",,C","2.2",",C,18,","0",",,C,30,+","15.2",",,C,09,","28.3",",C,15,","3370.3","C","129.7",",C","75.4",",,,C","0",",,,C","14.01",",C","19.76",",,,C","8.26",",,,C"
"CA001030180","1930-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","14.1","C","14.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300706",",,C","19300731","+,,C","19300716",",,C","19300721",",,C","2.8",",C,06,","0",",,C,31,+","5.3",",,C,16,","31.7",",C,21,","64.5","C","64.5",",C","20.9",",,,C","0",",,,C","16.71",",C","24.80",",,,C","8.62",",,,C"
"CA001030180","1930-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","44.9","C","30.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19300818",",,C","19300831","+,,C","19300823",",,C","19300814",",,C","5.6",",C,18,","0",",,C,31,+","11.2",",,C,23,","36.1",",C,14,","85.0","C","20.5",",C","30.0",",,,C","0",",,,C","18.67",",C","27.85",",,,C","9.48",",,,C"
"CA001030180","1930-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","50.1","C","5.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19300930",",,C","19300930","+,,C","19300926",",,C","19300903",",,C","1.1",",C,30,","0",",,C,30,+","30.2",",,C,26,","32.2",",C,03,","178.3","C","93.3",",C","61.7",",,,C","0",",,,C","15.40",",C","22.80",",,,C","7.99",",,,C"
"CA001030180","1930-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","50.1","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19301015",",,C","19301016",",,C","19301018",",,C","19301001",",,C","-4.4",",C,15,","102",",,C,16,","36.3",",,C,18,","22.8",",C,01,","467.6","C","289.3",",C","128.8",",,,C","102",",,,C","9.00",",C","13.43",",,,C","4.57",",,,C"
"CA001030180","1930-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","50.1","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19301114",",,C","19301115",",,C","19301108",",,C","19301107",",,C","-6.7",",C,14,","152",",,C,15,","18.8",",,C,08,","14.4",",C,07,","872.6","C","405.0",",C","89.1",",,,C","152",",,,C","4.83",",C","7.34",",,,C","2.33",",,,C"
"CA001030180","1930-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","50.1","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19301228",",,C","19301231","+,,C","19301212",",,C","19301225",",,C","-1.7",",C,28,","0",",,C,31,+","35.8",",,C,12,","11.1",",C,25,","1320.5","C","447.9",",C","204.6",",,,C","0",",,,C","3.89",",C","5.86",",,,C","1.91",",,,C"
"CA001030180","1931-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","25",",C","20",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19310115",",,C","19310131","+,,C","19310122",",,C","19310129","+,,C","0.0",",C,15,","0",",,C,31,+","63.5",",,C,22,","11.7",",C,29,+","1739.8","C","419.3",",C","410.0",",,,C","0",",,,C","4.81",",C","7.17",",,,C","2.44",",,,C"
"CA001030180","1931-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19310208",",,C","19310223",",,C","19310217",",,C","19310227","+,,C","-3.3",",C,08,","13",",,C,23,","37.1",",,C,17,","10.0",",C,27,+","2145.7","C","405.9",",C","170.7",",,,C","13",",,,C","3.84",",C","7.38",",,,C","0.29",",,,C"
"CA001030180","1931-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19310308","+,,C","19310311",",,C","19310320",",,C","19310325","+,,C","-3.9",",C,08,+","0",",T,C,11,","22.6",",,C,20,","14.4",",C,25,+","2529.1","C","383.4",",C","178.3",",,,C","0",",T,,C","5.97",",C","10.70",",,,C","1.23",",,,C"
"CA001030180","1931-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19310403",",,C","19310407",",,C","19310406",",,C","19310428",",,C","-1.1",",C,03,","0",",T,C,07,","36.1",",,C,06,","27.8",",C,28,","2796.4","C","267.3",",C","146.4",",,,C","0",",T,,C","9.42",",C","16.21",",,,C","2.64",",,,C"
"CA001030180","1931-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.3","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19310507",",,C","19310531","+,,C","19310521",",,C","19310528",",,C","-1.1",",C,07,","0",",,C,31,+","19.6",",,C,21,","30.6",",C,28,","2959.8","C","163.4",",C","43.4",",,,C","0",",,,C","13.07",",C","20.98",",,,C","5.16",",,,C"
"CA001030180","1931-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","4.3","C","4.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19310629","+,,C","19310630","+,,C","19310613",",,C","19310606",",,C","4.4",",C,29,+","0",",,C,30,+","19.8",",,C,13,","32.8",",C,06,","3089.7","C","129.9",",C","113.1",",,,C","0",",,,C","14.13",",C","19.90",",,,C","8.37",",,,C"
"CA001030180","1931-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","22.6","C","18.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19310701",",,C","19310731","+,,C","19310712",",,C","19310708",",,C","4.4",",C,01,","0",",,C,31,+","5.8",",,C,12,","35.0",",C,08,","48.6","C","48.6",",C","11.1",",,,C","0",",,,C","17.36",",C","26.52",",,,C","8.19",",,,C"
"CA001030180","1931-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.3","C","14.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19310824",",,C","19310831","+,,C","19310825",",,C","19310801",",,C","2.8",",C,24,","0",",,C,31,+","11.7",",,C,25,","34.4",",C,01,","93.5","C","44.9",",C","22.7",",,,C","0",",,,C","17.36",",C","26.86",",,,C","7.85",",,,C"
"CA001030180","1931-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.6","C","0.3",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310923",",,C","19310930","+,,C","19310904",",,C","19310923",",,C","1.1",",C,23,","0",",,C,30,+","33.0",",,C,04,","26.7",",C,23,","242.0","C","148.5",",C","188.7",",,,C","0",",,,C","13.39",",C","18.26",",,,C","8.52",",,,C"
"CA001030180","1931-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.6","C","0.0",",C","13",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19311007",",,C","19311031","+,,C","19311022",",,C","19311010",",,C","-1.1",",C,07,","0",",,C,31,+","39.9",",,C,22,","21.1",",C,10,","527.2","C","285.2",",C","209.6",",,,C","0",",,,C","9.13",",C","13.03",",,,C","5.24",",,,C"
"CA001030180","1931-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.6","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19311121",",,C","19311116",",,C","19311106",",,C","19311101",",,C","-6.1",",C,21,","51",",,C,16,","32.0",",,C,06,","12.8",",C,01,","1003.5","C","476.3",",C","157.7",",,,C","51",",,,C","2.46",",C","5.04",",,,C","-0.13",",,,C"
"CA001030180","1931-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.6","C","0.0",",C","22",",C","21",",C","4",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19311212","+,,C","19311212",",,C","19311219",",,C","19311204",",,C","-5.0",",C,12,+","178",",,C,12,","38.1",",,C,19,","6.7",",C,04,","1524.6","C","521.1",",C","332.1",",,,C","242",",,,C","1.52",",C","3.51",",,,C","-0.47",",,,C"
"CA001030180","1932-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19320131",",,C","19320116",",,C","19320126",",,C","19320110",",,C","-10.6",",C,31,","102",",,C,16,","31.0",",,C,26,","7.8",",C,10,","2074.9","C","550.3",",C","177.8",",,,C","254",",,,C","0.58",",C","2.56",",,,C","-1.40",",,,C"
"CA001030180","1932-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19320201",",,C","19320203",",,C","19320226",",,C","19320225",",,C","-13.3",",C,01,","127",",,C,03,","35.8",",,C,26,","11.1",",C,25,","2562.0","C","487.1",",C","183.7",",,,C","279",",,,C","1.54",",C","5.10",",,,C","-2.02",",,,C"
"CA001030180","1932-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19320303",",,C","19320304",",,C","19320304",",,C","19320318",",,C","-3.9",",C,03,","140",",,C,04,","31.2",",,C,04,","15.6",",C,18,","2954.1","C","392.1",",C","191.1",",,,C","191",",,,C","5.69",",C","9.55",",,,C","1.82",",,,C"
"CA001030180","1932-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19320421","+,,C","19320403",",,C","19320407",",,C","19320426",",,C","-1.1",",C,21,+","0",",T,C,03,","29.0",",,C,07,","23.9",",C,26,","3256.4","C","302.3",",C","122.7",",,,C","0",",T,,C","8.26",",C","13.46",",,,C","3.05",",,,C"
"CA001030180","1932-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19320524","+,,C","19320531","+,,C","19320519",",,C","19320528",",,C","-1.1",",C,24,+","0",",,C,31,+","6.6",",,C,19,","27.2",",C,28,","3478.8","C","222.4",",C","21.0",",,,C","0",",,,C","11.16",",C","17.46",",,,C","4.85",",,,C"
"CA001030180","1932-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","11.6","C","11.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19320608","+,,C","19320630","+,,C","19320620",",,C","19320612",",,C","2.8",",C,08,+","0",",,C,30,+","11.7",",,C,20,","34.4",",C,12,","3571.4","C","92.6",",C","16.9",",,,C","0",",,,C","15.63",",C","23.85",",,,C","7.42",",,,C"
"CA001030180","1932-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","13.0","C","1.4",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19320708",",,C","19320731","+,,C","19320710",",,C","19320701",",,C","3.3",",C,08,","0",",,C,31,+","30.5",",,C,10,","27.2",",C,01,","139.8","C","139.8",",C","106.2",",,,C","0",",,,C","13.87",",C","18.99",",,,C","8.74",",,,C"
"CA001030180","1932-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","35.5","C","22.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19320809",",,C","19320831","+,,C","19320808",",,C","19320805",",,C","4.4",",C,09,","0",",,C,31,+","8.6",",,C,08,","32.8",",C,05,","193.7","C","53.9",",C","32.6",",,,C","0",",,,C","17.32",",C","24.36",",,,C","10.28",",,,C"
"CA001030180","1932-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.7","C","2.2",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19320922",",,C","19320930","+,,C","19320919",",,C","19320927",",,C","1.1",",C,22,","0",",,C,30,+","7.6",",,C,19,","31.1",",C,27,","300.0","C","106.3",",C","16.4",",,,C","0",",,,C","14.86",",C","23.04",",,,C","6.68",",,,C"
"CA001030180","1932-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.7","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19321009",",,C","19321031","+,,C","19321014",",,C","19321003",",,C","-1.1",",C,09,","0",",,C,31,+","36.1",",,C,14,","28.9",",C,03,","544.6","C","244.6",",C","130.3",",,,C","0",",,,C","10.44",",C","15.53",",,,C","5.35",",,,C"
"CA001030180","1932-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.7","C","0.0",",C","20",",C","16",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19321122","+,,C","19321130","+,,C","19321128",",,C","19321117",",,C","0.0",",C,22,+","0",",,C,30,+","37.8",",,C,28,","15.0",",C,17,","928.6","C","384.0",",C","280.2",",,,C","0",",,,C","5.53",",C","7.92",",,,C","3.14",",,,C"
"CA001030180","1932-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","37.7","C","0.0",",C","17",",C","15",",C","2",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19321210","+,,C","19321216",",,C","19321222",",,C","19321202",",,C","-12.2",",C,10,+","102",",,C,16,","70.9",",,C,22,","10.0",",C,02,","1484.4","C","555.8",",C","242.1",",,,C","102",",,,C","0.40",",C","2.95",",,,C","-2.14",",,,C"
"CA001030180","1933-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","22",",C","3",",C","9",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19330119",",,C","19330122",",,C","19330124",",,C","19330109",",,C","-7.2",",C,19,","89",",,C,22,","29.0",",,C,24,","10.6",",C,09,","2006.1","C","521.7",",C","246.1",",,,C","432",",,,C","1.50",",C","3.73",",,,C","-0.72",",,,C"
"CA001030180","1933-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19330209",",,C","19330227",",,C","19330225",",,C","19330224","+,,C","-12.2",",C,09,","241",",,C,27,","35.6",",,C,25,","8.9",",C,24,+","2500.6","C","494.5",",C","170.9",",,,C","532",",,,C","0.67",",C","4.46",",,,C","-3.12",",,,C"
"CA001030180","1933-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","24",",C","21",",C","1",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19330309",",,C","19330305",",,C","19330305",",,C","19330316",",,C","-3.9",",C,09,","76",",,C,05,","33.0",",,C,05,","15.6",",C,16,","2936.0","C","435.4",",C","186.3",",,,C","164",",,,C","4.29",",C","8.31",",,,C","0.26",",,,C"
"CA001030180","1933-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19330408",",,C","19330407",",,C","19330430",",,C","19330420",",,C","-3.3",",C,08,","0",",T,C,07,","8.1",",,C,30,","24.4",",C,20,","3244.1","C","308.1",",C","39.1",",,,C","0",",T,,C","8.06",",C","14.55",",,,C","1.57",",,,C"
"CA001030180","1933-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19330519","+,,C","19330531","+,,C","19330501",",,C","19330510",",,C","1.7",",C,19,+","0",",,C,31,+","22.4",",,C,01,","24.4",",C,10,","3500.7","C","256.6",",C","104.6",",,,C","0",",,,C","10.06",",C","15.06",",,,C","5.05",",,,C"
"CA001030180","1933-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.3","C","0.3","2,C","9",",C","3",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","19330610",",2,C","19330628",",,C","19330628",",,C","19330612",",2,C","-0.6","2,C,10,","0",",T,C,28,","34.3",",,C,28,","30.0","2,C,12,","3642.9","C","142.2","2,C","66.2",",,,C","0",",T,,C","13.26","2,C","20.69","2,,,C","5.84","2,,,C"
"CA001030180","1933-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330728",",,C","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001030180","1933-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19330825",",,C","19330831","+,,C","19330802",",,C","","","6.1",",C,25,","0",",,C,31,+","10.4",",,C,02,","","","","","","","22.2",",,,C","0",",,,C","","","","","10.66",",,,C"
"CA001030180","1933-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","21",",C","15",",C","3",",C","0",",C","0",",","0",",C","","","","","","","19330925",",,C","19330930","+,,C","19330919",",,C","","","1.7",",C,25,","0",",,C,30,+","34.8",",,C,19,","","","","","","","235.9",",,,C","0",",,,C","","","","","8.69",",,,C"
"CA001030180","1933-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19331021",",,C","19331021",",,C","19331017",",,C","19331002",",,C","-0.6",",C,21,","13",",,C,21,","29.7",",,C,17,","23.9",",C,02,","","","267.0",",C","183.6",",,,C","13",",,,C","9.72",",C","14.59",",,,C","4.85",",,,C"
"CA001030180","1933-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19331127",",,C","19331130","+,,C","19331121",",,C","19331122","+,,C","0.6",",C,27,","0",",,C,30,+","13.0",",,C,21,","13.9",",C,22,+","","","325.7",",C","75.6",",,,C","0",",,,C","7.48",",C","9.44",",,,C","5.52",",,,C"
"CA001030180","1933-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","21",",C","17",",C","7",",C","5",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19331223",",,C","19331225",",,C","19331204",",,C","19331201",",,C","-3.9",",C,23,","102",",,C,25,","54.9",",,C,04,","9.4",",C,01,","","","503.8",",C","402.4",",,,C","343",",,,C","2.08",",C","3.88",",,,C","0.28",",,,C"
"CA001030180","1934-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19340117",",,C","19340115",",,C","19340115",",,C","19340131",",,C","-2.8",",C,17,","203",",,C,15,","40.1",",,C,15,","9.4",",C,31,","","","485.3",",C","262.5",",,,C","228",",,,C","2.68",",C","4.94",",,,C","0.41",",,,C"
"CA001030180","1934-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19340223","+,,C","19340228","+,,C","19340226",",,C","19340217",",,C","-2.2",",C,23,+","0",",,C,28,+","28.2",",,C,26,","14.4",",C,17,","","","382.9",",C","145.3",",,,C","0",",,,C","4.66",",C","8.79",",,,C","0.53",",,,C"
"CA001030180","1934-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19340324",",,C","19340305",",,C","19340301",",,C","19340319",",,C","-2.8",",C,24,","102",",,C,05,","33.8",",,C,01,","18.9",",C,19,","","","313.0",",C","137.0",",,,C","102",",,,C","8.24",",C","13.83",",,,C","2.65",",,,C"
