"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1933-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19330611",",,C","19330630","+,,C","19330624",",,C","19330628",",,C","0.6",",C,11,","0",",,C,30,+","30.5",",,C,24,","22.2",",C,28,","4480.1","C","198.3",",C","61.1",",,,C","0",",,,C","11.72",",C","16.78",",,,C","6.66",",,,C"
"CA001068100","1933-07","54.5167","-128.5833","5.0","TERRACE, BC CA","2.8","C","2.8",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330728","+,,C","19330731","+,,C","19330706",",,C","19330715",",,C","3.3",",C,28,+","0",",,C,31,+","5.6",",,C,06,","31.1",",C,15,","134.3","C","134.3",",C","25.2",",,,C","0",",,,C","14.09",",C","20.14",",,,C","8.04",",,,C"
"CA001068100","1933-08","54.5167","-128.5833","5.0","TERRACE, BC CA","28.5","C","25.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19330808",",,C","19330831","+,,C","19330818",",,C","19330815",",,C","2.2",",C,08,","0",",,C,31,+","12.4",",,C,18,","31.7",",C,15,","161.8","C","27.5",",C","21.1",",,,C","0",",,,C","18.27",",C","26.24",",,,C","10.31",",,,C"
"CA001068100","1933-09","54.5167","-128.5833","5.0","TERRACE, BC CA","28.5","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19330924",",,C","19330930","+,,C","19330902",",,C","19330909","+,,C","-1.7",",C,24,","0",",,C,30,+","19.8",",,C,02,","26.7",",C,09,+","367.4","C","205.6",",C","98.7",",,,C","0",",,,C","11.48",",C","17.21",",,,C","5.75",",,,C"
"CA001068100","1933-10","54.5167","-128.5833","5.0","TERRACE, BC CA","28.5","C","0.0",",C","21",",C","14",",C","2",",C","2",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19331024",",,C","19331024",",,C","19331024",",,C","19331007",",,C","-13.9",",C,24,","457",",,C,24,","45.7",",,C,24,","15.6",",C,07,","792.8","C","425.4",",C","188.0",",,,C","609",",,,C","4.61",",C","8.24",",,,C","0.98",",,,C"
"CA001068100","1933-11","54.5167","-128.5833","5.0","TERRACE, BC CA","28.5","C","0.0",",C","26",",C","21",",C","4",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19331104","+,,C","19331130",",,C","19331113",",,C","19331111",",,C","-2.8",",C,04,+","25",",,C,30,","56.6",",,C,13,","12.8",",C,11,","1183.7","C","390.9",",C","391.8",",,,C","25",",,,C","5.30",",C","7.89",",,,C","2.72",",,,C"
"CA001068100","1933-12","54.5167","-128.5833","5.0","TERRACE, BC CA","28.5","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19331224",",,C","19331228","+,,C","19331201",",,C","19331202",",,C","-23.9",",C,24,","152",",,C,28,+","116.6",",,C,01,","5.6",",C,02,","2071.8","C","888.1",",C","193.2",",,,C","482",",,,C","-10.32",",C","-8.53",",,,C","-12.10",",,,C"
"CA001068100","1934-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","13",",C","3",",C","0",",C","2",",C","24",",C","8",",C","0",",C","0",",C","19340101",",,C","19340120","+,,C","19340126",",,C","19340128",",,C","-22.2",",C,01,","8",",,C,20,+","77.5",",,C,26,","10.0",",C,28,","2681.2","C","609.4",",C","263.5",",,,C","26",",,,C","-1.32",",C","1.08",",,,C","-3.73",",,,C"
"CA001068100","1934-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19340225",",,C","19340227",",,C","19340228",",,C","19340212",",,C","-7.8",",C,25,","203",",,C,27,","20.6",",,C,28,","13.9",",C,12,","3134.7","C","453.5",",C","79.2",",,,C","203",",,,C","2.14",",C","5.66",",,,C","-1.39",",,,C"
"CA001068100","1934-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19340326",",,C","19340307",",,C","19340303",",,C","19340326","+,,C","-6.7",",C,26,","102",",,C,07,","19.1",",,C,03,","16.1",",C,26,+","3561.5","C","426.8",",C","78.7",",,,C","127",",,,C","4.56",",C","9.75",",,,C","-0.63",",,,C"
"CA001068100","1934-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19340429","+,,C","19340430","+,,C","19340403",",,C","19340422",",,C","-2.2",",C,29,+","0",",,C,30,+","25.7",",,C,03,","26.7",",C,22,","3837.2","C","275.7",",C","53.6",",,,C","0",",,,C","9.14",",C","16.30",",,,C","1.98",",,,C"
"CA001068100","1934-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19340517",",,C","19340531","+,,C","19340503",",,C","19340523",",,C","-0.6",",C,17,","0",",,C,31,+","4.8",",,C,03,","30.0",",C,23,","4042.7","C","205.5",",C","26.5",",,,C","0",",,,C","11.70",",C","18.85",",,,C","4.55",",,,C"
"CA001068100","1934-06","54.5167","-128.5833","5.0","TERRACE, BC CA","7.0","C","7.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19340612",",,C","19340630","+,,C","19340615",",,C","19340605",",,C","2.8",",C,12,","0",",,C,30,+","7.9",",,C,15,","31.1",",C,05,","4148.6","C","105.9",",C","44.0",",,,C","0",",,,C","15.04",",C","22.37",",,,C","7.70",",,,C"
"CA001068100","1934-07","54.5167","-128.5833","5.0","TERRACE, BC CA","34.5","C","27.5",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19340712",",,C","19340731","+,,C","19340716",",,C","19340726",",,C","5.6",",C,12,","0",",,C,31,+","12.4",",,C,16,","36.1",",C,26,","67.9","C","67.9",",C","50.9",",,,C","0",",,,C","17.03",",C","23.62",",,,C","10.44",",,,C"
"CA001068100","1934-08","54.5167","-128.5833","5.0","TERRACE, BC CA","46.2","C","11.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19340830",",,C","19340831","+,,C","19340806",",,C","19340827","+,,C","2.2",",C,30,","0",",,C,31,+","10.2",",,C,06,","34.4",",C,27,+","104.1","C","36.2",",C","31.9",",,,C","0",",,,C","17.54",",C","25.55",",,,C","9.54",",,,C"
"CA001068100","1934-09","54.5167","-128.5833","5.0","TERRACE, BC CA","49.5","C","3.3",",C","15",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19340926",",,C","19340930","+,,C","19340915",",,C","19340904",",,C","-0.6",",C,26,","0",",,C,30,+","26.9",",,C,15,","31.1",",C,04,","276.3","C","172.2",",C","117.2",",,,C","0",",,,C","12.70",",C","18.53",",,,C","6.88",",,,C"
"CA001068100","1934-10","54.5167","-128.5833","5.0","TERRACE, BC CA","49.5","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19341014",",,C","19341031","+,,C","19341007",",,C","19341011",",,C","-1.1",",C,14,","0",",,C,31,+","49.5",",,C,07,","15.6",",C,11,","610.4","C","334.1",",C","216.3",",,,C","0",",,,C","7.55",",C","11.19",",,,C","3.92",",,,C"
"CA001068100","1934-11","54.5167","-128.5833","5.0","TERRACE, BC CA","49.5","C","0.0",",C","22",",C","18",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19341121",",,C","19341124",",,C","19341130",",,C","19341103",",,C","-1.1",",C,21,","0",",T,C,24,","22.1",",,C,30,","12.2",",C,03,","1015.0","C","404.6",",C","149.6",",,,C","0",",T,,C","4.85",",C","7.20",",,,C","2.49",",,,C"
"CA001068100","1934-12","54.5167","-128.5833","5.0","TERRACE, BC CA","49.5","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19341225",",,C","19341231",",,C","19341216",",,C","19341220","+,,C","-20.6",",C,25,","51",",,C,31,","15.7",",,C,16,","4.4",",C,20,+","1696.3","C","681.3",",C","78.7",",,,C","51",",,,C","-3.64",",C","-1.91",",,,C","-5.37",",,,C"
"CA001068100","1935-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","8",",C","5",",C","27",",C","26",",C","0",",C","0",",C","19350119",",,C","19350125",",,C","19350131",",,C","19350131",",,C","-24.4",",C,19,","102",",,C,25,","46.7",",,C,31,","3.9",",C,31,","2521.8","C","825.5",",C","135.5",",,,C","380",",,,C","-8.30",",C","-6.38",",,,C","-10.21",",,,C"
"CA001068100","1935-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19350208",",,C","19350228","+,,C","19350201",",,C","19350227",",,C","-6.7",",C,08,","0",",,C,28,+","48.3",",,C,01,","7.8",",C,27,","2989.3","C","467.5",",C","147.4",",,,C","0",",,,C","1.64",",C","4.27",",,,C","-1.00",",,,C"
"CA001068100","1935-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19350305",",,C","19350328",",,C","19350312",",,C","19350317",",,C","-12.2",",C,05,","51",",,C,28,","10.4",",,C,12,","10.6",",C,17,","3544.5","C","555.2",",C","57.4",",,,C","51",",,,C","0.42",",C","4.05",",,,C","-3.20",",,,C"
"CA001068100","1935-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19350405",",,C","19350430","+,,C","19350418",",,C","19350427",",,C","-7.8",",C,05,","0",",,C,30,+","11.2",",,C,18,","18.9",",C,27,","3931.2","C","386.7",",C","40.1",",,,C","0",",,,C","5.44",",C","11.96",",,,C","-1.08",",,,C"
"CA001068100","1935-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19350524","+,,C","19350531","+,,C","19350531",",,C","19350526","+,,C","-2.2",",C,24,+","0",",,C,31,+","16.8",",,C,31,","25.0",",C,26,+","4181.0","C","249.8",",C","45.5",",,,C","0",",,,C","10.28",",C","17.36",",,,C","3.19",",,,C"
"CA001068100","1935-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19350605",",,C","19350630","+,,C","19350603",",,C","19350606",",,C","3.3",",C,05,","0",",,C,30,+","15.5",",,C,03,","27.2",",C,06,","4326.1","C","145.1",",C","61.2",",,,C","0",",,,C","13.50",",C","19.16",",,,C","7.84",",,,C"
"CA001068100","1935-07","54.5167","-128.5833","5.0","TERRACE, BC CA","13.9","C","13.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19350725","+,,C","19350731","+,,C","19350709",",,C","19350722","+,,C","3.9",",C,25,+","0",",,C,31,+","6.1",",,C,09,","31.1",",C,22,+","59.3","C","59.3",",C","22.1",",,,C","0",",,,C","16.87",",C","24.50",",,,C","9.24",",,,C"
"CA001068100","1935-08","54.5167","-128.5833","5.0","TERRACE, BC CA","23.3","C","9.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19350817",",,C","19350831","+,,C","19350821",",,C","19350828",",,C","1.7",",C,17,","0",",,C,31,+","6.6",",,C,21,","31.7",",C,28,","136.3","C","77.0",",C","36.7",",,,C","0",",,,C","16.15",",C","22.69",",,,C","9.62",",,,C"
"CA001068100","1935-09","54.5167","-128.5833","5.0","TERRACE, BC CA","24.5","C","1.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19350924",",,C","19350930","+,,C","19350921",",,C","19350902","+,,C","1.1",",C,24,","0",",,C,30,+","29.2",",,C,21,","31.1",",C,02,+","282.5","C","146.2",",C","85.9",",,,C","0",",,,C","13.50",",C","20.31",",,,C","6.69",",,,C"
"CA001068100","1935-10","54.5167","-128.5833","5.0","TERRACE, BC CA","24.5","C","0.0",",C","16",",C","12",",C","4",",C","0",",C","0",",C","8",",C","3",",C","1",",C","0",",C","19351029",",,C","19351031","+,,C","19351024",",,C","19351002",",,C","-8.9",",C,29,","0",",,C,31,+","72.1",",,C,24,","22.8",",C,02,","653.1","C","370.6",",C","295.7",",,,C","0",",,,C","6.38",",C","10.66",",,,C","2.09",",,,C"
"CA001068100","1935-11","54.5167","-128.5833","5.0","TERRACE, BC CA","24.5","C","0.0",",C","18",",C","11",",C","0",",C","2",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19351104",",,C","19351110",",,C","19351110",",,C","19351127","+,,C","-9.4",",C,04,","203",",,C,10,","20.3",",,C,10,","8.9",",C,27,+","1180.7","C","527.6",",C","97.5",",,,C","305",",,,C","0.75",",C","3.26",",,,C","-1.77",",,,C"
"CA001068100","1935-12","54.5167","-128.5833","5.0","TERRACE, BC CA","24.5","C","0.0",",C","27",",C","21",",C","1",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19351224",",,C","19351226","+,,C","19351214",",,C","19351204",",,C","-4.4",",C,24,","51",",,C,26,+","49.5",",,C,14,","8.3",",C,04,","1666.0","C","485.3",",C","215.6",",,,C","127",",,,C","2.68",",C","4.32",",,,C","1.04",",,,C"
"CA001068100","1936-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19360131",",,C","19360106",",,C","19360122",",,C","19360101",",,C","-12.8",",C,31,","152",",,C,06,","26.4",",,C,22,","3.3",",C,01,","2359.9","C","693.9",",C","95.4",",,,C","355",",,,C","-4.05",",C","-2.42",",,,C","-5.68",",,,C"
"CA001068100","1936-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","11",",C","29",",C","28",",C","0",",C","0",",C","19360206",",,C","19360210",",,C","19360210",",,C","19360229",",,C","-22.2",",C,06,","152",",,C,10,","15.2",",,C,10,","6.7",",C,29,","3257.5","C","897.6",",C","62.2",",,,C","482",",,,C","-12.62",",C","-9.90",",,,C","-15.33",",,,C"
"CA001068100","1936-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19360331",",,C","19360312","+,,C","19360315",",,C","19360314",",,C","-8.9",",C,31,","51",",,C,12,+","26.9",",,C,15,","7.8",",C,14,","3769.5","C","512.0",",C","134.9",",,,C","102",",,,C","1.82",",C","4.89",",,,C","-1.26",",,,C"
"CA001068100","1936-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19360401",",,C","19360430","+,,C","19360406",",,C","19360416",",,C","-7.8",",C,01,","0",",,C,30,+","28.2",",,C,06,","20.6",",C,16,","4101.8","C","332.3",",C","85.7",",,,C","0",",,,C","7.26",",C","13.62",",,,C","0.89",",,,C"
"CA001068100","1936-05","54.5167","-128.5833","5.0","TERRACE, BC CA","6.6","C","6.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19360510",",,C","19360531","+,,C","19360525",",,C","19360530",",,C","-2.2",",C,10,","0",",,C,31,+","15.0",",,C,25,","32.2",",C,30,","4287.9","C","186.1",",C","74.4",",,,C","0",",,,C","12.54",",C","19.57",",,,C","5.52",",,,C"
"CA001068100","1936-06","54.5167","-128.5833","5.0","TERRACE, BC CA","11.1","C","4.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19360629","+,,C","19360630","+,,C","19360612",",,C","19360603",",,C","5.0",",C,29,+","0",",,C,30,+","18.3",",,C,12,","28.9",",C,03,","4340.7","C","52.8",",C","74.6",",,,C","0",",,,C","16.72",",C","24.64",",,,C","8.80",",,,C"
"CA001068100","1936-07","54.5167","-128.5833","5.0","TERRACE, BC CA","12.5","C","1.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360730","+,,C","19360731","+,,C","19360727",",,C","19360719","+,,C","6.7",",C,30,+","0",",,C,31,+","9.4",",,C,27,","28.3",",C,19,+","64.7","C","64.7",",C","55.9",",,,C","0",",,,C","16.29",",C","23.13",",,,C","9.45",",,,C"
"CA001068100","1936-08","54.5167","-128.5833","5.0","TERRACE, BC CA","60.4","C","47.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19360826",",,C","19360831","+,,C","19360831",",,C","19360825","+,,C","4.4",",C,26,","0",",,C,31,+","8.1",",,C,31,","32.2",",C,25,+","98.9","C","34.2",",C","38.1",",,,C","0",",,,C","18.78",",C","26.41",",,,C","11.14",",,,C"
"CA001068100","1936-09","54.5167","-128.5833","5.0","TERRACE, BC CA","61.8","C","1.4",",C","13",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19360915",",,C","19360930","+,,C","19360921",",,C","19360902",",,C","-2.8",",C,15,","0",",,C,30,+","27.9",",,C,21,","26.7",",C,02,","275.4","C","176.5",",C","116.1",",,,C","0",",,,C","12.50",",C","19.29",",,,C","5.70",",,,C"
"CA001068100","1936-10","54.5167","-128.5833","5.0","TERRACE, BC CA","61.8","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19361031","+,,C","19361031","+,,C","19361007",",,C","19361001",",,C","-2.2",",C,31,+","0",",,C,31,+","36.3",",,C,07,","23.3",",C,01,","525.7","C","250.3",",C","130.9",",,,C","0",",,,C","10.26",",C","15.02",",,,C","5.50",",,,C"
"CA001068100","1936-11","54.5167","-128.5833","5.0","TERRACE, BC CA","61.8","C","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19361107",",,C","19361130","+,,C","19361113",",,C","19361119",",,C","-3.9",",C,07,","0",",,C,30,+","44.5",",,C,13,","12.8",",C,19,","947.3","C","421.6",",C","222.7",",,,C","0",",,,C","4.28",",C","6.62",",,,C","1.93",",,,C"
"CA001068100","1936-12","54.5167","-128.5833","5.0","TERRACE, BC CA","61.8","C","0.0",",C","18",",C","16",",C","3",",C","9",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19361206",",,C","19361218",",,C","19361212",",,C","19361201",",,C","-13.3",",C,06,","356",",,C,18,","49.5",",,C,12,","7.2",",C,01,","1594.4","C","647.1",",C","221.9",",,,C","711",",,,C","-2.54",",C","-0.84",",,,C","-4.24",",,,C"
"CA001068100","1937-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19370111",",,C","19370117",",,C","19370117",",,C","19370103",",,C","-19.4",",C,11,","152",",,C,17,","15.2",",,C,17,","4.4",",C,03,","2471.0","C","876.6",",C","52.9",",,,C","458",",,,C","-9.95",",C","-7.10",",,,C","-12.79",",,,C"
"CA001068100","1937-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","12",",C","2",",C","28",",C","17",",C","0",",C","0",",C","19370204",",,C","19370213",",,C","19370213",",,C","19370224",",,C","-18.9",",C,04,","457",",,C,13,","45.7",",,C,13,","5.6",",C,24,","3134.9","C","663.9",",C","134.5",",,,C","1345",",,,C","-5.38",",C","-2.60",",,,C","-8.15",",,,C"
"CA001068100","1937-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19370325",",,C","19370331","+,,C","19370304",",,C","19370321",",,C","-5.6",",C,25,","0",",,C,31,+","22.9",",,C,04,","12.2",",C,21,","3562.3","C","427.4",",C","68.0",",,,C","0",",,,C","4.55",",C","8.46",",,,C","0.64",",,,C"
"CA001068100","1937-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19370406",",,C","19370430","+,,C","19370430",",,C","19370409",",,C","-3.9",",C,06,","0",",,C,30,+","14.2",",,C,30,","16.7",",C,09,","3924.8","C","362.5",",C","65.0",",,,C","0",",,,C","6.25",",C","10.76",",,,C","1.73",",,,C"
"CA001068100","1937-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19370501",",,C","19370531","+,,C","19370518",",,C","19370531",",,C","-1.7",",C,01,","0",",,C,31,+","9.9",",,C,18,","24.4",",C,31,","4176.6","C","251.8",",C","43.8",",,,C","0",",,,C","10.21",",C","15.93",",,,C","4.49",",,,C"
"CA001068100","1937-06","54.5167","-128.5833","5.0","TERRACE, BC CA","7.9","C","7.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","19370604",",,C","19370630","+,,C","19370622",",,C","19370608",",,C","0.0",",C,04,","0",",,C,30,+","22.4",",,C,22,","35.0",",C,08,","4286.1","C","109.5",",C","73.0",",,,C","0",",,,C","14.95",",C","21.97",",,,C","7.92",",,,C"
"CA001068100","1937-07","54.5167","-128.5833","5.0","TERRACE, BC CA","17.6","C","9.7",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19370710",",,C","19370731","+,,C","19370725",",,C","19370715","+,,C","2.2",",C,10,","0",",,C,31,+","8.6",",,C,25,","30.0",",C,15,+","83.1","C","83.1",",C","35.3",",,,C","0",",,,C","15.97",",C","22.53",",,,C","9.41",",,,C"
"CA001068100","1937-08","54.5167","-128.5833","5.0","TERRACE, BC CA","17.6","C","0.0",",C","23",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19370830",",,C","19370831","+,,C","19370814",",,C","19370831",",,C","5.6",",C,30,","0",",,C,31,+","28.7",",,C,14,","26.7",",C,31,","206.3","C","123.2",",C","113.8",",,,C","0",",,,C","14.36",",C","19.29",",,,C","9.43",",,,C"
"CA001068100","1937-09","54.5167","-128.5833","5.0","TERRACE, BC CA","17.9","C","0.3",",C","16",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19370922",",,C","19370930","+,,C","19370904",",,C","19370917",",,C","-1.1",",C,22,","0",",,C,30,+","4.3",",,C,04,","28.9",",C,17,","362.2","C","155.9",",C","25.8",",,,C","0",",,,C","13.15",",C","19.14",",,,C","7.15",",,,C"
"CA001068100","1937-10","54.5167","-128.5833","5.0","TERRACE, BC CA","17.9","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19371005","+,,C","19371031","+,,C","19371028",",,C","19371010",",,C","0.0",",C,05,+","0",",,C,31,+","35.1",",,C,28,","18.3",",C,10,","659.0","C","296.8",",C","150.8",",,,C","0",",,,C","8.76",",C","12.21",",,,C","5.31",",,,C"
"CA001068100","1937-11","54.5167","-128.5833","5.0","TERRACE, BC CA","17.9","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19371113",",,C","19371121",",,C","19371125",",,C","19371103",",,C","-5.0",",C,13,","69",",,C,21,","15.7",",,C,25,","11.1",",C,03,","1168.1","C","509.1",",C","70.8",",,,C","94",",,,C","1.36",",C","3.53",",,,C","-0.81",",,,C"
"CA001068100","1937-12","54.5167","-128.5833","5.0","TERRACE, BC CA","17.9","C","0.0",",C","","","","","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","19371227",",,C","","","","","19371220","+,,C","-22.2",",C,27,","","","","","7.8",",C,20,+","1859.6","C","691.5",",C","214.6",",a,,C","915",",a,,C","-3.97",",C","-1.58",",,,C","-6.36",",,,C"
"CA001068100","1938-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","6",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19380131",",,C","19380124",",,C","19380124",",,C","19380126",",,C","-16.7",",C,31,","305",",,C,24,","30.5",",,C,24,","6.1",",C,26,","2475.6","C","616.0",",C","159.9",",,,C","685",",,,C","-1.54",",C","0.96",",,,C","-4.04",",,,C"
"CA001068100","1938-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","1",",C","25",",C","18",",C","0",",C","0",",C","19380204",",,C","19380219","+,,C","19380220",",,C","19380224",",,C","-17.8",",C,04,","51",",,C,19,+","17.0",",,C,20,","12.8",",C,24,","3125.9","C","650.3",",C","32.2",",,,C","102",",,,C","-4.89",",C","-1.81",",,,C","-7.98",",,,C"
"CA001068100","1938-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19380329","+,,C","19380327","+,,C","19380326",",,C","19380304",",,C","-5.0",",C,29,+","0",",T,C,27,+","29.2",",,C,26,","15.0",",C,04,","3593.8","C","467.9",",C","67.3",",,,C","0",",T,,C","3.24",",C","8.01",",,,C","-1.54",",,,C"
"CA001068100","1938-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19380420",",,C","19380430","+,,C","19380405",",,C","19380425",",,C","-6.1",",C,20,","0",",,C,30,+","8.4",",,C,05,","20.6",",C,25,","3944.8","C","351.0",",C","54.8",",,,C","0",",,,C","6.63",",C","12.38",",,,C","0.89",",,,C"
