"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1990-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","204.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901028",",,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","19901018","+,,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","31.1",",0,18,+","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","24.94",",0","29.98",",,,0","19.91",",,,0"
"USC00518600","1990-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","272.8",",,0,18,","","","","","","","875.8",",,,0","0",",,,0","","","","","",""
"USC00518600","1990-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","119.0","3,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19901231","+,2,0","19901231","+,,0","19901231","+,,0","","","19901222",",2,0","19901231","+,3,0","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","81.8","2,,0,22,","28.3","3,0,31,+","","","0.0","3,0","201.7",",a,,0","0",",,,0","22.59","3,0","27.54","3,,,0","17.65","2,,,0"
"USC00518600","1991-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","94.3","0","94.3","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19910123","+,4,0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","19910114","+,3,0","15.6","4,0,23,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","28.3","3,0,14,+","","","0.0","3,0","60.5",",,,0","0",",,,0","21.80","4,0","27.49","3,,,0","16.11","4,,,0"
"USC00518600","1991-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","","","19910228","+,,0","19910228","+,,0","","","19910223",",,0","19910221","+,2,0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,23,","28.9","2,0,21,+","","","","","45.4",",,,0","0",",,,0","","","27.75","2,,,0","",""
"USC00518600","1991-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","91.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910318","+,,0","19910331","+,,0","19910331","+,,0","","","19910320",",,0","19910318","+,,0","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","28.3",",0,18,+","","","0.0",",0","125.4",",,,0","0",",,,0","21.29",",0","26.82",",,,0","15.76",",,,0"
"USC00518600","1991-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00518600","1991-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910501",",2,0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","19910514","+,2,0","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","29.4","2,0,14,+","","","0.0","2,0","3.9",",,,0","0",",,,0","23.18","2,0","27.83","2,,,0","18.52","2,,,0"
"USC00518600","1991-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","154.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910623","+,,0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","19910627","+,,0","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","28.9",",0,27,+","","","0.0",",0","26.4",",,,0","0",",,,0","23.48",",0","27.86",",,,0","19.10",",,,0"
"USC00518600","1991-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","160.9","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910713","+,2,0","19910731","+,,0","19910731","+,,0","","","19910711",",,0","19910726",",2,0","18.3","2,0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.0","2,0,26,","0.0","0","0.0","2,0","59.8",",,,0","0",",,,0","23.88","2,0","27.79","2,,,0","19.97","2,,,0"
"USC00518600","1991-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","205.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910812","+,,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910807",",,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","221.0",",,0,08,","31.1",",0,07,","0.0","0","0.0",",0","266.3",",,,0","0",",,,0","24.95",",0","28.46",",,,0","21.43",",,,0"
"USC00518600","1991-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","184.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","19910920","+,,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","30.0",",0,20,+","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","24.48",",0","28.59",",,,0","20.37",",,,0"
"USC00518600","1991-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","177.7",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911023","+,,0","19911031","+,,0","19911031","+,,0","","","19911016",",,0","19911010","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","29.4",",0,10,+","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","24.07",",0","27.84",",,,0","20.29",",,,0"
"USC00518600","1991-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911126","+,,0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","19911109","+,,0","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","28.9",",0,09,+","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","24.06",",0","27.39",",,,0","20.74",",,,0"
"USC00518600","1991-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","124.8","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19911230",",1,0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","19911222","+,1,0","15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","117.9",",,0,02,","28.3","1,0,22,+","0.0","0","0.0","1,0","248.0",",,,0","0",",,,0","22.49","1,0","26.64","1,,,0","18.34","1,,,0"
"USC00518600","1992-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","98.1","0","98.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920124","+,2,0","19920131","+,,0","19920131","+,,0","","","19920114",",,0","19920129",",2,0","15.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","27.2","2,0,29,","0.0","0","0.0","2,0","35.4",",,,0","0",",,,0","21.72","2,0","25.95","2,,,0","17.48","2,,,0"
"USC00518600","1992-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","197.4","0","99.3","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19920209",",1,0","19920229","+,,0","19920229","+,,0","","","19920227",",,0","19920218",",1,0","14.4","1,0,09,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,27,","31.1","1,0,18,","0.0","0","0.0","1,0","4.0",",,,0","0",",,,0","21.88","1,0","26.41","1,,,0","17.35","1,,,0"
"USC00518600","1992-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","313.1","0","115.7",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920321","+,,0","19920331","+,,0","19920331","+,,0","","","19920317","+,,0","19920319","+,,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,+","27.8",",0,19,+","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","22.07",",0","26.43",",,,0","17.71",",,,0"
"USC00518600","1992-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","446.6","0","133.5","1,0","15",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19920401",",1,0","19920430","+,,0","19920430","+,,0","","","19920404",",,0","19920426",",1,0","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","29.4","1,0,26,","0.0","0","0.0","1,0","14.6",",,,0","0",",,,0","22.94","1,0","27.01","1,,,0","18.86","1,,,0"
"USC00518600","1992-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","627.8","0","181.2",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19920509",",,0","19920531","+,,0","19920531","+,,0","","","19920503",",,0","19920521",",,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","32.2",",0,21,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","24.18",",0","28.14",",,,0","20.21",",,,0"
"USC00518600","1992-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","816.8","0","189.0","1,0","15",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19920624",",1,0","19920630","+,,0","19920630","+,,0","","","19920623",",,0","19920602","+,1,0","18.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","30.0","1,0,02,+","0.0","0","0.0","1,0","16.0",",,,0","0",",,,0","24.85","1,0","28.47","1,,,0","21.23","1,,,0"
"USC00518600","1992-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1013.8","0","197.0","2,0","16",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920716","+,2,0","19920731","+,,0","19920731","+,,0","","","19920731",",,0","19920725",",2,0","19.4","2,0,16,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","31.1","2,0,25,","0.0","0","0.0","2,0","48.5",",,,0","0",",,,0","25.13","2,0","28.95","2,,,0","21.30","2,,,0"
"USC00518600","1992-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1220.7","0","206.9","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920819",",1,0","19920831","+,,0","19920831","+,,0","","","19920812",",,0","19920827","+,1,0","20.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","30.6","1,0,27,+","0.0","0","0.0","1,0","72.2",",,,0","0",",,,0","25.23","1,0","28.97","1,,,0","21.49","1,,,0"
"USC00518600","1992-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1420.3","0","199.6","2,0","17",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","19920919","+,2,0","19920930","+,,0","19920930","+,,0","","","19920912",",,0","19920914",",1,0","19.4","2,0,19,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","31.7","1,0,14,","0.0","0","0.0","1,0","207.0",",,,0","0",",,,0","25.50","2,0","29.32","1,,,0","21.68","2,,,0"
"USC00518600","1992-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1614.9","0","194.6","2,0","15","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19921030","+,2,0","19921031","+,,0","19921031","+,,0","","","19921011",",2,0","19921027","+,1,0","19.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,11,","30.0","1,0,27,+","0.0","0","0.0","1,0","128.1",",a,,0","0",",,,0","25.06","2,0","29.05","1,,,0","21.08","2,,,0"
"USC00518600","1992-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1773.8","0","158.9","2,0","18",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19921124","+,2,0","19921130","+,,0","19921130","+,,0","","","19921130",",,0","19921126","+,2,0","18.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","98.0",",,0,30,","29.4","2,0,26,+","0.0","0","0.0","2,0","294.3",",,,0","0",",,,0","24.01","2,0","27.71","2,,,0","20.31","2,,,0"
"USC00518600","1992-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1912.8","0","139.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19921213",",2,0","19921231","+,,0","19921231","+,,0","","","19921225",",,0","19921218",",2,0","17.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","28.3","2,0,18,","0.0","0","0.0","2,0","145.0",",,,0","0",",,,0","23.13","2,0","26.60","2,,,0","19.65","2,,,0"
"USC00518600","1993-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","103.1","0","103.1","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","3","3,0","19930116","+,4,0","19930131","+,,0","19930131","+,,0","","","19930101",",,0","19930110",",3,0","13.9","4,0,16,+","0",",,0,31,+","0",",,0,31,+","149.9",",,0,01,","33.3","3,0,10,","0.0","0","0.0","3,0","178.7",",,,0","0",",,,0","22.08","4,0","26.77","3,,,0","17.38","4,,,0"
"USC00518600","1993-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","193.0","0","89.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930218",",,0","19930228","+,,0","19930228","+,,0","","","19930204",",,0","19930201",",,0","15.0",",0,18,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,04,","30.0",",0,01,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","21.54",",0","25.91",",,,0","17.18",",,,0"
"USC00518600","1993-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","308.5","0","115.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930314",",1,0","19930331","+,,0","19930331","+,,0","","","19930309",",,0","19930307",",1,0","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","28.9","1,0,07,","0.0","0","0.0","1,0","13.7",",,,0","0",",,,0","22.18","1,0","26.60","1,,,0","17.76","1,,,0"
"USC00518600","1993-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","449.0","0","140.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19930409",",1,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930419",",1,0","16.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","28.9","1,0,19,","0.0","0","0.0","1,0","7.9",",,,0","0",",,,0","23.18","1,0","26.86","1,,,0","19.50","1,,,0"
"USC00518600","1993-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","578.0","0","129.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19930529","+,3,0","19930531","+,,0","19930531","+,,0","","","19930515",",,0","19930510",",1,0","17.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","28.9","1,0,10,","0.0","0","0.0","1,0","64.2",",,,0","0",",,,0","22.97","3,0","26.77","1,,,0","19.17","3,,,0"
"USC00518600","1993-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","739.9","0","161.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19930622",",1,0","19930630","+,,0","19930630","+,,0","","","19930617",",,0","19930610",",1,0","18.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","29.4","1,0,10,","0.0","0","0.0","1,0","5.6",",,,0","0",",,,0","23.92","1,0","27.34","1,,,0","20.49","1,,,0"
"USC00518600","1993-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","931.9","0","192.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930726","+,,0","19930731","+,,0","19930731","+,,0","","","19930714",",,0","19930727","+,,0","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","29.4",",0,27,+","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","24.53",",0","28.23",",,,0","20.82",",,,0"
"USC00518600","1993-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1132.3","0","200.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19930823",",,0","19930831","+,,0","19930831","+,,0","","","19930818",",,0","19930816",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","32.2",",0,16,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","24.80",",0","28.60",",,,0","21.00",",,,0"
"USC00518600","1993-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1323.8","0","191.5","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19930911",",2,0","19930930","+,,0","19930930","+,,0","","","19930901",",,0","19930907","+,2,0","18.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","30.6","2,0,07,+","0.0","0","0.0","2,0","94.5",",,,0","0",",,,0","25.17","2,0","29.13","2,,,0","21.22","2,,,0"
"USC00518600","1993-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1491.6","0","167.8","3,0","20",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19931029",",3,0","19931031","+,,0","19931031","+,,0","","","19931005",",,0","19931030","+,3,0","18.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","29.4","3,0,30,+","0.0","0","0.0","3,0","164.6",",,,0","0",",,,0","24.33","3,0","27.88","3,,,0","20.78","3,,,0"
"USC00518600","1993-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1637.6","0","146.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19931127","+,1,0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","19931114",",,0","16.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","30.6",",0,14,","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","23.37","1,0","27.60",",,,0","19.14","1,,,0"
"USC00518600","1993-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1765.8","0","128.2","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19931224","+,2,0","19931231","+,,0","19931231","+,,0","","","19931219",",,0","19931206",",2,0","16.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","29.4","2,0,06,","0.0","0","0.0","2,0","9.7",",,,0","0",",,,0","22.75","2,0","26.23","2,,,0","19.28","2,,,0"
"USC00518600","1994-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","96.1","0","96.1","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19940131",",1,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940117",",1,0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","27.8","1,0,17,","0.0","0","0.0","1,0","84.1",",,,0","0",",,,0","21.54","1,0","25.24","1,,,0","17.83","1,,,0"
"USC00518600","1994-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","7","","19940218",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","64.8","2,,0,18,","","","","","","","214.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","1994-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","102.9","4,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19940328","+,4,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940315","+,4,0","16.1","4,0,28,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","28.3","4,0,15,+","","","0.0","4,0","172.9",",,,0","0",",,,0","22.14","4,0","26.03","4,,,0","18.26","4,,,0"
"USC00518600","1994-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","133.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940416",",,0","19940430","+,,0","19940430","+,,0","","","19940404",",,0","19940423",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","29.4",",0,23,","","","0.0",",0","15.7",",,,0","0",",,,0","22.78",",0","26.71",",,,0","18.85",",,,0"
"USC00518600","1994-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","148.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19940502",",1,0","19940531","+,,0","19940531","+,,0","","","19940524",",,0","19940506",",1,0","17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","28.9","1,0,06,","","","0.0","1,0","10.7",",,,0","0",",,,0","23.27","1,0","27.21","1,,,0","19.33","1,,,0"
"USC00518600","1994-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.6","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19940610",",2,0","19940630","+,,0","19940630","+,,0","","","19940609",",2,0","19940630","+,2,0","17.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,09,","28.9","2,0,30,+","","","0.0","2,0","2.6",",a,,0","0",",,,0","23.89","2,0","27.75","2,,,0","20.04","2,,,0"
"USC00518600","1994-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","200.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19940721","+,1,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940727","+,1,0","18.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","30.6","1,0,27,+","0.0","0","0.0","1,0","105.5",",,,0","0",",,,0","25.00","1,0","29.07","1,,,0","20.94","1,,,0"
"USC00518600","1994-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","170.0","5,0","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","19940829","+,5,0","19940831","+,,0","19940831","+,,0","","","19940813",",2,0","19940818","+,4,0","18.3","5,0,29,+","0",",,0,31,+","0",",,0,31,+","147.3","2,,0,13,","30.0","4,0,18,+","0.0","0","0.0","4,0","307.3","2,,,0","0",",,,0","24.87","5,0","28.71","4,,,0","21.04","5,,,0"
"USC00518600","1994-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","8","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940919",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","228.6","3,,0,19,","","","","","","","283.4","3,,,0","0",",,,0","","","","","",""
"USC00518600","1994-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","1994-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","153.5","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19941122",",1,0","19941130","+,,0","19941130","+,,0","","","19941116",",,0","19941102",",1,0","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","28.9","1,0,02,","","","0.0","1,0","137.8",",,,0","0",",,,0","23.63","1,0","26.77","1,,,0","20.49","1,,,0"
"USC00518600","1994-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","120.9","2,0","5","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19941223",",2,0","19941231","+,,0","19941231","+,,0","","","19941228",",2,0","19941214","+,2,0","15.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,28,","27.8","2,0,14,+","","","0.0","2,0","2.0",",a,,0","0",",,,0","22.50","2,0","26.41","2,,,0","18.59","2,,,0"
