"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1947-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","133.5","0","82.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19470604",",,0","19470630","+,,0","19470630","+,,0","","","19470628",",,0","19470611",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","36.7",",0,11,","","","2627.1","0","12.7",",0","","","","","104.9",",,,0","0",",,,0","20.67",",0","27.75",",,,0","13.58",",,,0","",""
"USC00464763","1947-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","262.8","0","129.3",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19470704",",,0","19470731","+,,0","19470731","+,,0","","","19470712",",,0","19470730",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","35.0",",0,30,","","","1.1","0","1.1",",0","","","","","170.6",",,,0","0",",,,0","22.47",",0","29.10",",,,0","15.84",",,,0","",""
"USC00464763","1947-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","452.4","0","189.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19470806","+,,0","19470831","+,,0","19470831","+,,0","","","19470817",",,0","19470831",",,0","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","36.7",",0,31,","","","1.1","0","0.0",",0","","","","","87.6",",,,0","0",",,,0","24.45",",0","30.46",",,,0","18.44",",,,0","",""
"USC00464763","1947-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","551.3","0","98.9","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","23","1,0","6","1,0","","","19470928",",1,0","","","","","","","19470910",",,0","19470915","+,1,0","-1.7","1,0,28,","","","","","6.4",",,0,10,","33.3","1,0,15,+","","","64.1","0","63.0","1,0","","","","","26.2",",,,0","","","19.57","1,0","25.88","1,,,0","13.26","1,,,0","",""
"USC00464763","1947-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","561.1","0","9.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19471001",",,0","19471031","+,,0","19471031","+,,0","","","19471028",",,0","19471023",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","32.2",",0,23,","","","147.3","0","83.2",",0","","","","","29.5",",,,0","0",",,,0","15.96",",0","23.73",",,,0","8.20",",,,0","",""
"USC00464763","1947-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","561.1","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","19471129",",,0","","","","","","","19471111",",,0","19471106","+,1,0","-7.2",",0,29,","","","","","16.5",",,0,11,","17.2","1,0,06,+","","","503.6","0","356.3","1,0","","","","","87.7",",,,0","","","6.06","1,0","10.94","1,,,0","1.17",",,,0","",""
"USC00464763","1947-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","561.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19471225",",,0","19471231","+,,0","19471231","+,,0","","","19471216",",,0","19471208","+,,0","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","16.1",",0,08,+","","","1043.8","0","540.2",",0","","","","","16.6",",,,0","0",",,,0","0.91",",0","6.35",",,,0","-4.53",",,,0","",""
"USC00464763","1948-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","11",",0","3",",0","1",",0","","","2","2,0","3","1,0","29","1,0","10",",0","0",",0","0",",0","","","19480126",",1,0","","","19480124",",2,0","","","19480101",",,0","19480109",",,0","-22.2","1,0,26,","","","152","2,,0,24,","45.7",",,0,01,","15.6",",0,09,","","","1692.7","0","648.9",",0","","","","","69.9",",,,0","234","2,,,0","-3.31","1,0","1.61",",,,0","-8.22","1,,,0","",""
"USC00464763","1948-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","4,0","3",",0","0",",0","22",",0","5",",0","3",",0","0",",0","","","19480211",",,0","19480229","+,4,0","19480204",",,0","","","19480222",",,0","19480228",",,0","-17.2",",0,11,","0","4,,0,29,+","64",",,0,04,","7.6",",,0,22,","25.0",",0,28,","","","2199.2","0","506.5",",0","","","","","31.9",",,,0","184",",,,0","0.87",",0","7.06",",,,0","-5.32",",,,0","",""
"USC00464763","1948-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.5","0","7.5","2,0","9",",0","8",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","19480313",",1,0","","","","","","","19480302",",,0","19480321",",1,0","-11.7","1,0,13,","","","","","17.3",",,0,02,","31.1","1,0,21,","","","2522.6","0","323.4","1,0","","","","","73.0",",,,0","","","7.75","2,0","14.27","1,,,0","1.22","1,,,0","",""
"USC00464763","1948-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","13.0","0","5.5",",0","13",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","","","19480418",",,0","","","","","","","19480414",",,0","19480420",",,0","-2.8",",0,18,","","","","","43.2",",,0,14,","29.4",",0,20,","","","2693.1","0","170.5",",0","","","","","114.8",",,,0","","","12.83",",0","19.54",",,,0","6.13",",,,0","",""
"USC00464763","1948-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","37.9","0","24.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19480520",",,0","19480531","+,,0","19480531","+,,0","","","19480529",",,0","19480510",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","32.8",",0,10,","","","2763.0","0","69.9",",0","","","","","150.4",",,,0","0",",,,0","16.88",",0","23.45",",,,0","10.31",",,,0","",""
"USC00464763","1948-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","149.0","0","111.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480630",",,0","19480624",",1,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","36.1","1,0,24,","","","2767.5","0","4.5","1,0","","","","","91.4",",,,0","0",",,,0","21.98","1,0","28.89","1,,,0","15.07",",,,0","",""
"USC00464763","1948-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","332.5","0","183.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19480709",",,0","19480731","+,,0","19480731","+,,0","","","19480731",",,0","19480730",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.6",",0,30,","","","0.0","0","0.0",",0","","","","","49.7",",,,0","0",",,,0","24.25",",0","30.49",",,,0","18.02",",,,0","",""
"USC00464763","1948-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","470.9","0","138.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480809",",,0","19480828",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","37.2",",0,28,","","","0.3","0","0.3",",0","","","","","113.7",",,,0","0",",,,0","22.79",",0","29.12",",,,0","16.45",",,,0","",""
"USC00464763","1948-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","534.8","0","63.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480909",",,0","19480913",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","32.8",",0,13,","","","40.4","0","40.1",",0","","","","","82.7",",,,0","0",",,,0","19.13",",0","25.63",",,,0","12.63",",,,0","",""
"USC00464763","1948-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","537.9","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19481021","+,,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","26.7",",0,01,","","","245.2","0","204.8",",0","","","","","130.0",",,,0","0",",,,0","11.83",",0","18.06",",,,0","5.60",",,,0","",""
"USC00464763","1948-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","540.7","0","2.8",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19481126",",,0","19481130","+,,0","19481130","+,,0","","","19481107",",,0","19481106",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","23.9",",0,06,","","","506.4","0","261.2",",0","","","","","110.3",",,,0","0",",,,0","9.72",",0","15.29",",,,0","4.15",",,,0","",""
"USC00464763","1948-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","540.7","0","0.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","19481227",",,0","","","","","","","19481230",",,0","19481213",",,0","-16.7",",0,27,","","","","","34.5",",,0,30,","19.4",",0,13,","","","999.6","0","493.2",",0","","","","","131.3",",,,0","","","2.42",",0","7.12",",,,0","-2.27",",,,0","",""
"USC00464763","1949-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0","1,0","2",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","19490130",",1,0","19490131","+,1,0","19490131",",,0","","","19490105",",,0","19490116",",,0","-10.0","1,0,30,","0","1,,0,31,+","140",",,0,31,","22.9",",,0,05,","17.2",",0,16,","","","1414.2","0","414.6",",0","","","","","120.6",",,,0","186",",,,0","4.50","1,0","9.32",",,,0","-0.31","1,,,0","",""
"USC00464763","1949-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2","1,0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19490203",",,0","19490228","+,1,0","19490228","+,,0","","","19490228",",,0","19490215",",,0","-16.7",",0,03,","51","1,,0,28,+","46",",,0,28,+","12.4",",,0,28,","26.1",",0,15,","","","1778.8","0","364.6",",0","","","","","50.8",",,,0","92",",,,0","5.31",",0","10.99",",,,0","-0.36",",,,0","",""
"USC00464763","1949-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","2.8","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19490319",",,0","19490331","+,,0","19490318",",,0","","","19490318",",,0","19490327",",,0","-8.3",",0,19,","0",",,0,31,+","41",",,0,18,","13.7",",,0,18,","29.4",",0,27,","","","2124.0","0","345.2",",0","","","","","23.1",",,,0","41",",,,0","7.29",",0","13.47",",,,0","1.11",",,,0","",""
"USC00464763","1949-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.8","0","5.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19490417","+,,0","19490430","+,,0","19490416",",,0","","","19490413","+,,0","19490426",",,0","-1.1",",0,17,+","0",",,0,30,+","0",",T,0,16,","14.5",",,0,13,+","30.6",",0,26,","","","2335.2","0","211.2",",0","","","","","61.7",",,,0","0",",T,,0","11.46",",0","18.56",",,,0","4.36",",,,0","",""
"USC00464763","1949-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","42.0","0","34.2",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19490527",",,0","19490531","+,,0","19490531","+,,0","","","19490522",",,0","19490506",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","33.9",",0,06,","","","2403.6","0","68.4",",0","","","","","108.1",",,,0","0",",,,0","17.23",",0","24.21",",,,0","10.25",",,,0","",""
"USC00464763","1949-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","177.1","0","135.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490625",",,0","19490626",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","34.4",",0,26,","","","2410.5","0","6.9",",0","","","","","62.3",",,,0","0",",,,0","22.61",",0","29.45",",,,0","15.76",",,,0","",""
"USC00464763","1949-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","422.7","0","245.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490724","+,,0","19490731","+,,0","19490731","+,,0","2","","19490712",",,0","19490706","+,,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","241.7",",,,0","0",",,,0","26.25",",0","32.41",",,,0","20.10",",,,0","",""
"USC00464763","1949-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","577.1","0","154.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490818",",,0","19490810",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","35.6",",0,10,","","","0.5","0","0.5",",0","","","","","83.5",",,,0","0",",,,0","23.30",",0","29.25",",,,0","17.34",",,,0","",""
"USC00464763","1949-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","611.7","0","34.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19490925",",,0","19490930","+,,0","19490930","+,,0","","","19490913",",,0","19490905",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","33.3",",0,05,","","","62.2","0","61.7",",0","","","","","61.1",",,,0","0",",,,0","17.43",",0","24.20",",,,0","10.65",",,,0","",""
"USC00464763","1949-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","635.1","0","23.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","19491011","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","30.6",",0,11,+","","","176.3","0","114.1",",0","","","","","86.5",",,,0","0",",,,0","15.41",",0","22.07",",,,0","8.74",",,,0","",""
"USC00464763","1949-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","635.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","19491109","+,,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","23.3",",0,09,+","","","507.7","0","331.4",",0","","","","","34.3",",,,0","0",",,,0","7.29",",0","13.30",",,,0","1.28",",,,0","",""
"USC00464763","1949-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","635.1","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","1","","19491217",",,0","19491231","+,,0","19491223",",,0","","","19491227",",,0","19491222",",1,0","-12.2",",0,17,","0",",,0,31,+","5",",,0,23,","23.9",",,0,27,","20.0","1,0,22,","","","954.8","0","447.1","1,0","","","","","73.0",",,,0","5",",,,0","3.45","1,0","9.09","1,,,0","-2.19",",,,0","",""
"USC00464763","1950-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19500120",",,0","19500131","+,,0","19500113",",,0","","","19500131",",4,0","19500126",",,0","-10.0",",0,20,","0",",,0,31,+","0",",T,0,13,","13.7","4,,0,31,","27.2",",0,26,","","","1312.6","0","357.8",",0","","","","","47.1",",a,,0","0",",T,,0","6.79",",0","13.10",",,,0","0.48",",,,0","",""
"USC00464763","1950-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19500221",",,0","19500228","+,,0","19500228",",,0","","","19500201",",2,0","19500209",",,0","-11.7",",0,21,","0",",,0,28,+","0",",T,0,28,","20.8","2,,0,01,","13.9",",0,09,","","","1761.7","0","449.1",",0","","","","","77.7",",a,,0","0",",T,,0","2.29",",0","7.10",",,,0","-2.52",",,,0","",""
"USC00464763","1950-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0","2,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","19500303",",,0","19500302","+,2,0","19500323",",,0","","","19500323",",,0","19500327",",,0","-12.2",",0,03,","0","2,T,0,02,+","140",",,0,23,","31.0",",,0,23,","24.4",",0,27,","","","2195.1","0","433.4",",0","","","","","89.4",",,,0","181",",,,0","4.35",",0","10.79",",,,0","-2.09",",,,0","",""
"USC00464763","1950-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500423",",,0","19500419",",,0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","27.2",",0,19,","","","2441.1","0","246.0",",0","","","","","35.4",",,,0","0",",,,0","10.13",",0","17.36",",,,0","2.90",",,,0","",""
"USC00464763","1950-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","24.6","0","24.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500515",",,0","19500506",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","30.6",",0,06,","","","2493.5","0","52.4",",0","","","","","126.9",",,,0","0",",,,0","17.44",",0","23.45",",,,0","11.43",",,,0","",""
"USC00464763","1950-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","126.0","0","101.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19500618","+,,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500626","+,,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","34.4",",0,26,+","","","2502.4","0","8.9",",0","","","","","57.2",",,,0","0",",,,0","21.42",",0","28.35",",,,0","14.48",",,,0","",""
"USC00464763","1950-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","263.7","0","137.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500722",",,0","19500731","+,,0","19500731","+,,0","","","19500710",",,0","19500731",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","34.4",",0,31,","","","0.0","0","0.0",",0","","","","","59.0",",,,0","0",",,,0","22.78",",0","29.44",",,,0","16.11",",,,0","",""
"USC00464763","1950-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","37.6",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500912",",,0","19500902",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","30.6",",0,02,","","","","","62.6",",0","","","","","203.1",",,,0","0",",,,0","17.50",",0","22.88",",,,0","12.12",",,,0","",""
"USC00464763","1950-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","7.2",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501009",",1,0","19501031",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,09,","29.4",",0,31,","","","","","149.4",",0","","","","","66.8","1,,,0","0",",,,0","13.75",",0","20.05",",,,0","7.44",",,,0","",""
"USC00464763","1950-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","4.2","1,0","7",",0","5",",0","1",",0","","","","","0",",0","16",",0","2","1,0","4","1,0","0","1,0","","","19501127","+,,0","","","","","","","19501125",",,0","19501101",",1,0","-12.2",",0,27,+","","","","","57.2",",,0,25,","30.0","1,0,01,","","","","","342.0","1,0","","","","","97.6",",,,0","","","6.71","1,0","13.40","1,,,0","0.03",",,,0","",""
"USC00464763","1950-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","8",",0","7",",0","1",",0","","","3","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19501228",",,0","","","19501211",",2,0","","","19501204",",,0","19501203",",,0","-16.7",",0,28,","","","140","2,,0,11,","53.8",",,0,04,","18.3",",0,03,","","","","","583.7",",0","","","","","94.9",",,,0","249","2,,,0","-0.50",",0","4.46",",,,0","-5.46",",,,0","",""
"USC00464763","1951-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","26",",0","2",",0","2",",0","0",",0","","","19510109",",,0","","","","","","","19510131",",,0","19510120","+,,0","-12.2",",0,09,","","","","","20.1",",,0,31,","21.1",",0,20,+","","","","","516.1",",0","","","","","70.3",",,,0","","","1.68",",0","7.29",",,,0","-3.92",",,,0","",""
"USC00464763","1951-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","1","1,0","0",",0","18",",0","4","1,0","1","1,0","0","1,0","","","19510203",",,0","","","19510207",",1,0","","","19510207",",,0","19510226",",1,0","-16.1",",0,03,","","","51","1,,0,07,","21.1",",,0,07,","21.7","1,0,26,","","","","","428.7","1,0","","","","","68.8",",,,0","51","1,,,0","2.27","1,0","8.03","1,,,0","-3.49",",,,0","",""
