"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505884","2019-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","21",",7","13",",7","3",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","20190927",",,7","","","","","20190930",",,7","20190914",",,7","0.0",",7,27,","","","","","56.4",",,7,30,","16.7",",7,14,","526.2","7","263.9",",7","211.2",",,,7","","","9.54",",7","12.54",",,,7","6.53",",,,7"
"USC00505884","2019-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","20",",7","13",",7","4",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","20191022","+,,7","","","","","20191027",",,7","20191004",",,7","-2.2",",7,22,+","","","","","136.4",",,7,27,","13.9",",7,04,","958.3","7","432.1",",7","349.8",",,,7","","","4.39",",7","7.29",",,,7","1.49",",,,7"
"USC00505884","2019-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","24","1,7","20","1,7","7","1,7","","","","","0","1,7","10","1,7","1","1,7","0","1,7","0","1,7","","","20191126",",1,7","","","","","20191106",",1,7","20191128",",1,7","-3.9","1,7,26,","","","","","78.0","1,,7,06,","9.4","1,7,28,","1392.9","7","434.6","1,7","453.3","1,,,7","","","3.35","1,7","5.02","1,,,7","1.67","1,,,7"
"USC00505884","2019-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","23","2,7","21","2,7","6","2,7","","","","","0","2,7","22","2,7","11","2,7","0","2,7","0","2,7","","","20191228",",2,7","","","","","20191209",",2,7","20191209","+,2,7","-12.8","2,7,28,","","","","","50.0","2,,7,09,","5.6","2,7,09,+","1945.3","7","552.4","2,7","368.7","2,,,7","","","-0.72","2,7","1.29","2,,,7","-2.72","2,,,7"
"USC00505884","2020-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","12","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20200131","+,5,7","","","","","","","","","21.6","5,,7,31,+","","","","","","","96.0","5,,,7","","","","","","","",""
"USC00505884","2020-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","20200304",",,7","","","","","20200310",",,7","20200324",",,7","-14.4",",7,04,","","","","","3.0",",,7,10,","9.4",",7,24,","","","620.8",",7","5.5",",,,7","","","-1.69",",7","2.04",",,,7","-5.42",",,,7"
"USC00505884","2020-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","16",",7","13",",7","1",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","20200410",",,7","","","","","20200424",",,7","20200428",",,7","-8.3",",7,10,","","","","","37.1",",,7,24,","10.6",",7,28,","","","493.2",",7","186.6",",,,7","","","1.89",",7","4.77",",,,7","-0.98",",,,7"
"USC00505884","2020-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","15","1,7","11","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","","","20200512","+,1,7","","","","","20200508",",1,7","20200529",",1,7","0.0","1,7,12,+","","","","","19.8","1,,7,08,","16.7","1,7,29,","","","364.1","1,7","130.8","1,,,7","","","6.20","1,7","9.37","1,,,7","3.02","1,,,7"
"USC00505884","2020-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","17",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200619",",,7","","","","","20200617",",,7","20200630",",,7","2.2",",7,19,","","","","","68.6",",,7,17,","15.6",",7,30,","","","297.3",",7","188.2",",,,7","","","8.42",",7","11.45",",,,7","5.39",",,,7"
"USC00505884","2020-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","20200725",",1,7","","","","","20200719",",,7","20200716",",1,7","5.6","1,7,25,","","","","","22.9",",,7,19,","21.7","1,7,16,","156.6","7","156.6","1,7","91.0",",,,7","","","13.11","1,7","16.98","1,,,7","9.24","1,,,7"
"USC00505884","2020-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","10","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","20200814","+,2,7","","","","","20200804",",2,7","20200822",",2,7","4.4","2,7,14,+","","","","","31.0","2,,7,04,","21.1","2,7,22,","331.1","7","174.5","2,7","107.0","2,,,7","","","12.32","2,7","16.18","2,,,7","8.45","2,,,7"
"USC00505884","2020-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","18","1,7","11","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20200929","+,1,7","","","","","20200922",",1,7","20200907",",1,7","2.2","1,7,29,+","","","","","99.1","1,,7,22,","17.8","1,7,07,","624.2","7","293.1","1,7","357.9","1,,,7","","","8.23","1,7","11.61","1,,,7","4.84","1,,,7"
"USC00505884","2020-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","22","1,7","11","1,7","5","1,7","","","","","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","20201030","+,1,7","","","","","20201023",",1,7","20201007","+,1,7","-3.3","1,7,30,+","","","","","52.8","1,,7,23,","10.0","1,7,07,+","1052.4","7","428.2","1,7","260.3","1,,,7","","","4.06","1,7","6.56","1,,,7","1.56","1,,,7"
"USC00505884","2020-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","18",",7","3",",7","0",",7","0",",7","","","20201129",",,7","","","","","20201123",",,7","20201107","+,,7","-7.2",",7,29,","","","","","44.7",",,7,23,","10.0",",7,07,+","1546.7","7","494.3",",7","261.1",",,,7","","","1.86",",7","4.08",",,,7","-0.37",",,,7"
"USC00505884","2020-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","18",",7","15",",7","9",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","20201220",",,7","","","","","20201213",",,7","20201222","+,,7","-10.0",",7,20,","","","","","54.6",",,7,13,","3.9",",7,22,+","2163.4","7","616.7",",7","351.1",",,,7","","","-1.56",",7","1.06",",,,7","-4.18",",,,7"
"USC00505884","2021-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","22",",7","21",",7","1",",7","","","","","0",",7","30",",7","9",",7","0",",7","0",",7","","","20210104",",,7","","","","","20210118",",,7","20210119","+,,7","-7.2",",7,04,","","","","","30.0",",,7,18,","3.9",",7,19,+","2748.2","7","584.8",",7","251.6",",,,7","","","-0.53",",7","1.46",",,,7","-2.52",",,,7"
"USC00505884","2021-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","20210223",",,7","","","","","20210224",",,7","20210227",",,7","-11.1",",7,23,","","","","","42.2",",,7,24,","4.4",",7,27,","3337.5","7","589.3",",7","176.1",",,,7","","","-2.71",",7","0.02",",,,7","-5.45",",,,7"
"USC00505884","2021-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","31",",7","14",",7","0",",7","0",",7","","","20210319",",,7","","","","","20210320",",,7","20210330",",,7","-12.2",",7,19,","","","","","32.8",",,7,20,","6.1",",7,30,","3979.2","7","641.7",",7","82.0",",,,7","","","-2.37",",7","0.90",",,,7","-5.64",",,,7"
"USC00505884","2021-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","19",",7","13",",7","1",",7","","","","","0",",7","17",",7","3",",7","0",",7","0",",7","","","20210409",",,7","","","","","20210422",",,7","20210419",",,7","-10.0",",7,09,","","","","","54.6",",,7,22,","8.3",",7,19,","4496.0","7","516.8",",7","213.8",",,,7","","","1.11",",7","3.63",",,,7","-1.42",",,,7"
"USC00505884","2021-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","19","2,7","14","2,7","5","2,7","","","","","0","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","20210506",",2,7","","","","","20210508",",2,7","20210526",",2,7","-5.6","2,7,06,","","","","","46.5","2,,7,08,","16.1","2,7,26,","4882.3","7","386.3","2,7","266.0","2,,,7","","","5.01","2,7","8.36","2,,,7","1.67","2,,,7"
"USC00505884","2021-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210616","+,,7","","","","","20210620",",,7","20210629",",,7","2.2",",7,16,+","","","","","58.2",",,7,20,","15.6",",7,29,","5183.0","7","300.7",",7","309.4",",,,7","","","8.31",",7","11.14",",,,7","5.48",",,,7"
"USC00505884","2021-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","16","1,7","10","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","20210709","+,1,7","","","","","20210712",",1,7","20210717",",1,7","4.4","1,7,09,+","","","","","37.8","1,,7,12,","22.2","1,7,17,","222.9","7","222.9","1,7","181.1","1,,,7","","","10.90","1,7","13.91","1,,,7","7.90","1,,,7"
"USC00505884","2021-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210821",",,7","","","","","20210806",",,7","20210830","+,,7","3.9",",7,21,","","","","","25.4",",,7,06,","16.7",",7,30,+","459.6","7","236.7",",7","78.2",",,,7","","","10.70",",7","14.08",",,,7","7.31",",,,7"
"USC00505884","2021-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","16","1,7","13","1,7","3","1,7","","","","","0","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","20210924",",1,7","","","","","20210901",",1,7","20210906","+,1,7","-2.8","1,7,24,","","","","","73.7","1,,7,01,","14.4","1,7,06,+","777.0","7","317.4","1,7","296.5","1,,,7","","","7.39","1,7","10.68","1,,,7","4.10","1,,,7"
"USC00505884","2021-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","21",",7","19",",7","4",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","20211029",",,7","","","","","20211017",",,7","20211009","+,,7","-5.0",",7,29,","","","","","51.8",",,7,17,","10.0",",7,09,+","1245.1","7","468.1",",7","285.7",",,,7","","","3.23",",7","5.63",",,,7","0.84",",,,7"
"USC00505884","2021-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","9","1,7","3","1,7","0","1,7","","","","","0","1,7","28","1,7","23","1,7","0","1,7","0","1,7","","","20211130",",1,7","","","","","20211101",",1,7","20211101",",1,7","-16.7","1,7,30,","","","","","11.7","1,,7,01,","5.0","1,7,01,","1924.9","7","679.8","1,7","30.9","1,,,7","","","-5.11","1,7","-2.63","1,,,7","-7.59","1,,,7"
"USC00505884","2021-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","8","2,7","5","2,7","0","2,7","","","","","0","2,7","25","2,7","8","3,7","0","3,7","0","3,7","","","20211201",",2,7","","","","","20211206",",2,7","20211226",",3,7","-16.7","2,7,01,","","","","","17.8","2,,7,06,","16.1","3,7,26,","2471.2","7","546.3","3,7","36.4","2,,,7","","","-1.33","3,7","2.84","3,,,7","-5.50","2,,,7"
"USC00505884","2022-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","3,7","15","1,7","12","1,7","5","1,7","","","","","0","2,7","24","2,7","3","3,7","0","3,7","0","3,7","","","20220210",",2,7","","","","","20220202",",1,7","20220218","+,3,7","-13.9","2,7,10,","","","","","76.2","1,,7,02,","6.1","3,7,18,+","","","465.5","3,7","313.6","1,,,7","","","-0.28","3,7","2.39","3,,,7","-2.96","2,,,7"
"USC00505884","2022-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","25",",7","20",",7","6",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20220317",",,7","","","","","20220328",",,7","20220305",",,7","-10.0",",7,17,","","","","","79.8",",,7,28,","3.9",",7,05,","","","580.0",",7","416.8",",,,7","","","-0.38",",7","1.70",",,,7","-2.45",",,,7"
"USC00505884","2022-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","16","2,7","11","2,7","2","2,7","","","","","0","2,7","22","2,7","2","2,7","0","2,7","0","2,7","","","20220405",",2,7","","","","","20220430",",2,7","20220429",",2,7","-6.7","2,7,05,","","","","","44.2","2,,7,30,","9.4","2,7,29,","","","489.0","2,7","183.7","2,,,7","","","0.87","2,7","3.78","2,,,7","-2.04","2,,,7"
"USC00505884","2022-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","13",",7","9",",7","3",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","20220516","+,,7","","","","","20220501",",,7","20220528",",,7","-0.6",",7,16,+","","","","","36.8",",,7,01,","19.4",",7,28,","","","386.2",",7","155.2",",,,7","","","5.87",",7","9.16",",,,7","2.59",",,,7"
"USC00505884","2022-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","10","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","","","20220616",",1,7","","","","","20220614",",1,7","20220605",",1,7","3.9","1,7,16,","","","","","30.2","1,,7,14,","22.2","1,7,05,","","","212.0","1,7","60.5","1,,,7","","","11.02","1,7","15.42","1,,,7","6.62","1,,,7"
"USC00505884","2022-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","17","2,7","12","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20220727",",2,7","","","","","20220703",",2,7","20220712",",2,7","3.3","2,7,27,","","","","","51.3","2,,7,03,","20.6","2,7,12,","217.1","7","217.1","2,7","228.6","2,,,7","","","10.85","2,7","14.06","2,,,7","7.63","2,,,7"
"USC00505884","2022-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","3,7","21","3,7","16","3,7","5","3,7","","","","","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","","","20220827",",3,7","","","","","20220816",",3,7","20220803",",3,7","5.6","3,7,27,","","","","","58.4","3,,7,16,","17.8","3,7,03,","423.6","7","206.5","3,7","326.7","3,,,7","","","10.96","3,7","13.25","3,,,7","8.67","3,,,7"
"USC00505884","2022-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","19","1,7","9","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","","","20220927",",1,7","","","","","20220928",",1,7","20220918",",1,7","-1.1","1,7,27,","","","","","59.2","1,,7,28,","15.0","1,7,18,","717.0","7","293.4","1,7","141.9","1,,,7","","","8.22","1,7","11.64","1,,,7","4.79","1,,,7"
"USC00505884","2022-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","19","2,7","14","2,7","4","2,7","","","","","0","2,7","9","2,7","1","2,7","0","2,7","0","2,7","","","20221031","+,2,7","","","","","20221005",",2,7","20221011",",2,7","-3.9","2,7,31,+","","","","","81.5","2,,7,05,","11.1","2,7,11,","1127.5","7","410.5","2,7","307.4","2,,,7","","","4.18","2,7","6.59","2,,,7","1.77","2,,,7"
"USC00505884","2022-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","14","2,7","12","2,7","1","2,7","","","","","0","2,7","22","2,7","5","2,7","0","2,7","0","2,7","","","20221130",",2,7","","","","","20221119",",2,7","20221112",",2,7","-9.4","2,7,30,","","","","","25.9","2,,7,19,","7.2","2,7,12,","1635.1","7","507.6","2,7","154.5","2,,,7","","","0.20","2,7","2.65","2,,,7","-2.25","2,,,7"
"USC00505884","2022-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","2,7","17","2,7","10","2,7","3","2,7","","","","","0","2,7","29","2,7","6","2,7","0","2,7","0","2,7","","","20221222",",2,7","","","","","20221226",",2,7","20221216","+,2,7","-8.3","2,7,22,","","","","","61.0","2,,7,26,","5.0","2,7,16,+","2194.2","7","559.1","2,7","194.5","2,,,7","","","-0.94","2,7","1.63","2,,,7","-3.52","2,,,7"
"USC00505884","2023-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","23",",7","20",",7","3",",7","","","","","0",",7","27",",7","8",",7","0",",7","0",",7","","","20230107",",,7","","","","","20230114",",,7","20230109",",,7","-7.8",",7,07,","","","","","73.4",",,7,14,","4.4",",7,09,","2781.8","7","587.6",",7","317.6",",,,7","","","-0.62",",7","1.35",",,,7","-2.59",",,,7"
"USC00505884","2023-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","4","4,7","4","4,7","0","4,7","","","","","0","2,7","26","2,7","11","2,7","0","2,7","0","2,7","","","20230216","+,2,7","","","","","20230218",",4,7","20230219",",2,7","-12.8","2,7,16,+","","","","","17.8","4,,7,18,","3.3","2,7,19,","3340.5","7","558.7","2,7","38.1","4,,,7","","","-3.15","2,7","-0.06","2,,,7","-6.25","2,,,7"
"USC00505884","2023-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","26","4,7","7","4,7","0","4,7","0","4,7","","","20230323","+,4,7","","","","","","","20230309","+,4,7","-12.8","4,7,23,+","","","","","","","7.2","4,7,09,+","3899.8","7","559.3","4,7","","","","","-2.38","4,7","1.70","4,,,7","-6.47","4,,,7"
"USC00505884","2023-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","29","1,7","6","1,7","0","1,7","0","1,7","","","20230409",",1,7","","","","","20230404",",1,7","20230422",",1,7","-10.6","1,7,09,","","","","","22.1","1,,7,04,","8.3","1,7,22,","4446.6","7","546.8","1,7","54.9","1,,,7","","","-0.52","1,7","2.34","1,,,7","-3.39","1,,,7"
"USC00505884","2023-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","27","1,7","20","1,7","4","1,7","","","","","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","20230503",",1,7","","","","","20230509",",1,7","20230520","+,1,7","-3.9","1,7,03,","","","","","53.3","1,,7,09,","9.4","1,7,20,+","4894.8","7","448.2","1,7","330.0","1,,,7","","","3.39","1,7","5.40","1,,,7","1.39","1,,,7"
"USC00505884","2023-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","22",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230613",",,7","","","","","20230608",",,7","20230619",",,7","0.6",",7,13,","","","","","49.5",",,7,08,","18.9",",7,19,","5221.5","7","326.7",",7","281.4",",,,7","","","7.44",",7","9.89",",,,7","4.99",",,,7"
"USC00505884","2023-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","2,7","19",",7","14",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","20230708",",2,7","","","","","20230701",",,7","20230714",",2,7","3.9","2,7,08,","","","","","58.7",",,7,01,","20.0","2,7,14,","225.3","7","225.3","2,7","221.2",",,,7","","","10.57","2,7","13.74","2,,,7","7.39","2,,,7"
"USC00505884","2023-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","19",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20230819","+,,7","","","","","20230812",",,7","20230826",",,7","3.9",",7,19,+","","","","","35.3",",,7,12,","26.7",",7,26,","447.9","7","222.6",",7","151.2",",,,7","","","11.15",",7","14.32",",,,7","7.98",",,,7"
"USC00505884","2023-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","20230928",",,7","","","","","20230930",",,7","20230904","+,,7","-1.1",",7,28,","","","","","24.9",",,7,30,","15.0",",7,04,+","789.8","7","341.9",",7","108.2",",,,7","","","6.94",",7","10.08",",,,7","3.80",",,,7"
"USC00505884","2023-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","16",",7","9",",7","3",",7","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","20231022",",1,7","","","","","20231005",",,7","20231002",",1,7","-4.4","1,7,22,","","","","","47.0",",,7,05,","9.4","1,7,02,","1235.6","7","445.8","1,7","188.4",",,,7","","","3.47","1,7","5.91","1,,,7","1.03","1,,,7"
"USC00505884","2023-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","16",",7","12",",7","3",",7","","","","","0","3,7","22","3,7","5","3,7","0","3,7","0","3,7","","","20231124","+,3,7","","","","","20231102",",,7","20231101",",3,7","-6.7","3,7,24,+","","","","","55.1",",,7,02,","7.8","3,7,01,","1715.6","7","480.0","3,7","225.2",",,,7","","","0.55","3,7","3.24","3,,,7","-2.13","3,,,7"
"USC00505884","2023-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","3,7","13",",7","13",",7","5",",7","","","","","0","3,7","27","3,7","16","3,7","0","3,7","0","3,7","","","20231228","+,3,7","","","","","20231202",",,7","20231217","+,3,7","-16.1","3,7,28,+","","","","","94.0",",,7,02,","4.4","3,7,17,+","2346.8","7","631.2","3,7","271.7",",,,7","","","-4.21","3,7","-0.66","3,,,7","-7.76","3,,,7"
"USC00505884","2024-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0","2,7","11",",7","10",",7","3",",7","","","","","2","2,7","29","2,7","12","2,7","0","2,7","0","2,7","","","20240131",",2,7","","","","","20240107",",,7","20240117",",2,7","-18.3","2,7,31,","","","","","54.4",",,7,07,","3.3","2,7,17,","2987.5","","640.7","2,7","185.0",",,,7","","","-3.76","2,7","-1.52","2,,,7","-6.00","2,,,7"
"USC00505884","2024-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","31",",7","16",",7","0",",7","0",",7","","","20240302","+,,7","","","","","20240324",",,7","20240321",",,7","-11.7",",7,02,+","","","","","45.5",",,7,24,","6.7",",7,21,","","","644.0",",7","161.7",",,,7","","","-2.44",",7","0.29",",,,7","-5.17",",,,7"
"USC00505884","2024-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","21",",7","16",",7","3",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","20240402",",,7","","","","","20240418",",,7","20240429",",,7","-10.6",",7,02,","","","","","89.4",",,7,18,","11.7",",7,29,","","","539.3",",7","322.0",",,,7","","","0.36",",7","3.03",",,,7","-2.32",",,,7"
