"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027417","1969-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690714","+,,I","","","","","","","7.7",",,I,14,+","","","","","","","36.8",",,,I","","","","","",""
"RSM00027417","1969-08","56.35","36.75","167.0","KLIN, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19690805",",1,I","","","","","","","17.4","1,,I,05,","","","","","","","56.8","1,,,I","","","","","",""
"RSM00027417","1969-09","56.35","36.75","167.0","KLIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","11.2",",,I,18,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027417","1969-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691010",",,I","","","","","","","6.3",",,I,10,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027417","1969-11","56.35","36.75","167.0","KLIN, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691114",",,I","","","","","","","15.1",",,I,14,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027417","1969-12","56.35","36.75","167.0","KLIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","10.0",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027417","1970-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700108",",,I","","","","","","","14.5",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027417","1970-02","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700217",",,I","","","","","","","9.8",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027417","1970-03","56.35","36.75","167.0","KLIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","8.1",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027417","1970-04","56.35","36.75","167.0","KLIN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19700414",",,I","","","","","","","28.5",",,I,14,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027417","1970-05","56.35","36.75","167.0","KLIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700526",",,I","","","","","","","11.4",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027417","1970-06","56.35","36.75","167.0","KLIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700621",",,I","","","","","","","12.4",",,I,21,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027417","1970-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700711",",,I","","","","","","","23.3",",,I,11,","","","","","","","71.8",",,,I","","","","","",""
"RSM00027417","1970-08","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700818",",,I","","","","","","","6.7",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027417","1970-09","56.35","36.75","167.0","KLIN, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700922",",,I","","","","","","","15.0",",,I,22,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027417","1970-10","56.35","36.75","167.0","KLIN, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19701024",",,I","","","","","","","15.6",",,I,24,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027417","1970-11","56.35","36.75","167.0","KLIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","4.5",",,I,29,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027417","1970-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","7.3",",,I,31,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027417","1971-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","9.1",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027417","1971-02","56.35","36.75","167.0","KLIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710219",",,I","","","","","","","9.0",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027417","1971-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","5.7",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027417","1971-04","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710429",",,I","","","","","","","16.1",",,I,29,","","","","","","","54.6",",,,I","","","","","",""
"RSM00027417","1971-05","56.35","36.75","167.0","KLIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710522",",,I","","","","","","","17.5",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027417","1971-06","56.35","36.75","167.0","KLIN, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710611",",,I","","","","","","","11.8",",,I,11,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027417","1971-07","56.35","36.75","167.0","KLIN, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","33.7",",,I,22,","","","","","","","99.1",",,,I","","","","","",""
"RSM00027417","1971-08","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710817",",,I","","","","","","","12.4",",,I,17,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027417","1971-09","56.35","36.75","167.0","KLIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710917",",,I","","","","","","","19.4",",,I,17,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027417","1971-10","56.35","36.75","167.0","KLIN, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19711015",",1,I","","","","","","","17.1","1,,I,15,","","","","","","","95.0","1,,,I","","","","","",""
"RSM00027417","1971-11","56.35","36.75","167.0","KLIN, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19711117","+,1,I","","","","","","","6.9","1,,I,17,+","","","","","","","54.8","1,,,I","","","","","",""
"RSM00027417","1971-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","10.4",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027417","1972-01","56.35","36.75","167.0","KLIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720118","+,,I","","","","","","","0.6",",,I,18,+","","","","","","","4.9",",,,I","","","","","",""
"RSM00027417","1972-02","56.35","36.75","167.0","KLIN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720208",",,I","","","","","","","3.5",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027417","1972-03","56.35","36.75","167.0","KLIN, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720328","+,1,I","","","","","","","5.8","1,,I,28,+","","","","","","","21.8","1,,,I","","","","","",""
"RSM00027417","1972-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","19.9",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027417","1972-05","56.35","36.75","167.0","KLIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","13.2",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027417","1972-06","56.35","36.75","167.0","KLIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","20.6",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027417","1972-07","56.35","36.75","167.0","KLIN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720705",",,I","","","","","","","12.2",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027417","1972-08","56.35","36.75","167.0","KLIN, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19720826",",1,I","","","","","","","11.0","1,,I,26,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00027417","1972-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720926",",,I","","","","","","","18.8",",,I,26,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027417","1972-10","56.35","36.75","167.0","KLIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","17.0",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027417","1972-11","56.35","36.75","167.0","KLIN, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","6.2",",,I,19,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027417","1972-12","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","6.7",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027417","1973-01","56.35","36.75","167.0","KLIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730109",",,I","","","","","","","3.1",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027417","1973-02","56.35","36.75","167.0","KLIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","6.8",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027417","1973-03","56.35","36.75","167.0","KLIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730303",",,I","","","","","","","11.3",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027417","1973-04","56.35","36.75","167.0","KLIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730413",",,I","","","","","","","15.7",",,I,13,","","","","","","","81.4",",,,I","","","","","",""
"RSM00027417","1973-05","56.35","36.75","167.0","KLIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730525",",,I","","","","","","","20.9",",,I,25,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027417","1973-06","56.35","36.75","167.0","KLIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730611",",,I","","","","","","","3.5",",,I,11,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027417","1973-07","56.35","36.75","167.0","KLIN, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19730724",",,I","","","","","","","28.9",",,I,24,","","","","","","","81.0",",,,I","","","","","",""
"RSM00027417","1973-08","56.35","36.75","167.0","KLIN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730814",",,I","","","","","","","41.3",",,I,14,","","","","","","","99.5",",,,I","","","","","",""
"RSM00027417","1973-09","56.35","36.75","167.0","KLIN, RS","","","23","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19730903",",2,I","","","","","","","11.1","2,,I,03,","","","","","","","69.8","2,,,I","","","","","",""
"RSM00027417","1973-10","56.35","36.75","167.0","KLIN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731014",",,I","","","","","","","17.0",",,I,14,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027417","1973-11","56.35","36.75","167.0","KLIN, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731125",",,I","","","","","","","9.0",",,I,25,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027417","1973-12","56.35","36.75","167.0","KLIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731217",",,I","","","","","","","6.9",",,I,17,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027417","1974-01","56.35","36.75","167.0","KLIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","4.0",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027417","1974-02","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740205",",,I","","","","","","","6.5",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027417","1974-03","56.35","36.75","167.0","KLIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740326",",,I","","","","","","","6.2",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027417","1974-04","56.35","36.75","167.0","KLIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","4.1",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027417","1974-05","56.35","36.75","167.0","KLIN, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19740512",",,I","","","","","","","23.5",",,I,12,","","","","","","","122.3",",,,I","","","","","",""
"RSM00027417","1974-06","56.35","36.75","167.0","KLIN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740630",",,I","","","","","","","20.2",",,I,30,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027417","1974-07","56.35","36.75","167.0","KLIN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19740713",",,I","","","","","","","25.2",",,I,13,","","","","","","","168.4",",,,I","","","","","",""
"RSM00027417","1974-08","56.35","36.75","167.0","KLIN, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19740815",",,I","","","","","","","26.9",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027417","1974-09","56.35","36.75","167.0","KLIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","5.3",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027417","1974-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","23.2",",,I,24,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027417","1974-11","56.35","36.75","167.0","KLIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741130","+,,I","","","","","","","11.7",",,I,30,+","","","","","","","70.4",",,,I","","","","","",""
"RSM00027417","1974-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741217",",,I","","","","","","","5.6",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027417","1975-01","56.35","36.75","167.0","KLIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750110",",,I","","","","","","","6.1",",,I,10,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027417","1975-02","56.35","36.75","167.0","KLIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","5.8",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027417","1975-03","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750331",",,I","","","","","","","12.2",",,I,31,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027417","1975-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750412",",,I","","","","","","","9.3",",,I,12,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027417","1975-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750531",",,I","","","","","","","22.6",",,I,31,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027417","1975-06","56.35","36.75","167.0","KLIN, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","15.4",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027417","1975-07","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19750723",",,I","","","","","","","35.4",",,I,23,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027417","1975-08","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750821",",,I","","","","","","","23.6",",,I,21,","","","","","","","103.4",",,,I","","","","","",""
"RSM00027417","1975-09","56.35","36.75","167.0","KLIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","14.8",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027417","1975-10","56.35","36.75","167.0","KLIN, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19751030",",1,I","","","","","","","13.0","1,,I,30,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00027417","1975-11","56.35","36.75","167.0","KLIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","6.8",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027417","1975-12","56.35","36.75","167.0","KLIN, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19751228","+,1,I","","","","","","","3.9","1,,I,28,+","","","","","","","39.2","1,,,I","","","","","",""
"RSM00027417","1976-01","56.35","36.75","167.0","KLIN, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760109",",,I","","","","","","","7.3",",,I,09,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027417","1976-02","56.35","36.75","167.0","KLIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","5.3",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027417","1976-03","56.35","36.75","167.0","KLIN, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19760321",",1,I","","","","","","","3.1","1,,I,21,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00027417","1976-04","56.35","36.75","167.0","KLIN, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19760426",",,I","","","","","","","17.2",",,I,26,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027417","1976-05","56.35","36.75","167.0","KLIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760516",",,I","","","","","","","25.3",",,I,16,","","","","","","","116.0",",,,I","","","","","",""
"RSM00027417","1976-06","56.35","36.75","167.0","KLIN, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","44.3",",,I,03,","","","","","","","131.0",",,,I","","","","","",""
"RSM00027417","1976-07","56.35","36.75","167.0","KLIN, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19760729",",,I","","","","","","","43.3",",,I,29,","","","","","","","120.9",",,,I","","","","","",""
"RSM00027417","1976-08","56.35","36.75","167.0","KLIN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760804",",,I","","","","","","","14.9",",,I,04,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027417","1976-09","56.35","36.75","167.0","KLIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760928",",,I","","","","","","","4.1",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027417","1976-10","56.35","36.75","167.0","KLIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761005",",,I","","","","","","","11.7",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027417","1976-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761128",",,I","","","","","","","7.7",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027417","1976-12","56.35","36.75","167.0","KLIN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","6.6",",,I,06,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027417","1977-01","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","4.2",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027417","1977-02","56.35","36.75","167.0","KLIN, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770222",",,I","","","","","","","9.0",",,I,22,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027417","1977-03","56.35","36.75","167.0","KLIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","7.2",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027417","1977-04","56.35","36.75","167.0","KLIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770426",",,I","","","","","","","14.7",",,I,26,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027417","1977-05","56.35","36.75","167.0","KLIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770527",",,I","","","","","","","18.3",",,I,27,","","","","","","","80.6",",,,I","","","","","",""
"RSM00027417","1977-06","56.35","36.75","167.0","KLIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770605",",,I","","","","","","","15.4",",,I,05,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027417","1977-07","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","28.3",",,I,16,","","","","","","","83.1",",,,I","","","","","",""
"RSM00027417","1977-08","56.35","36.75","167.0","KLIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","20.1",",,I,10,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027417","1977-09","56.35","36.75","167.0","KLIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770917",",,I","","","","","","","13.4",",,I,17,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027417","1977-10","56.35","36.75","167.0","KLIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","7.3",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027417","1977-11","56.35","36.75","167.0","KLIN, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","28.2",",,I,18,","","","","","","","133.8",",,,I","","","","","",""
"RSM00027417","1978-01","56.35","36.75","167.0","KLIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","9.4",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027417","1978-02","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780212","+,,I","","","","","","","3.8",",,I,12,+","","","","","","","20.8",",,,I","","","","","",""
"RSM00027417","1978-03","56.35","36.75","167.0","KLIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","4.2",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027417","1978-04","56.35","36.75","167.0","KLIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780424",",,I","","","","","","","4.9",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027417","1978-05","56.35","36.75","167.0","KLIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","17.6",",,I,03,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027417","1978-06","56.35","36.75","167.0","KLIN, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","23.1",",,I,09,","","","","","","","99.5",",,,I","","","","","",""
"RSM00027417","1978-07","56.35","36.75","167.0","KLIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780714",",,I","","","","","","","10.6",",,I,14,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027417","1978-08","56.35","36.75","167.0","KLIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780809",",,I","","","","","","","19.3",",,I,09,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027417","1978-09","56.35","36.75","167.0","KLIN, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","21.4",",,I,11,","","","","","","","88.0",",,,I","","","","","",""
"RSM00027417","1978-10","56.35","36.75","167.0","KLIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781007",",,I","","","","","","","13.9",",,I,07,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027417","1978-11","56.35","36.75","167.0","KLIN, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","10.2",",,I,23,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027417","1978-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781227",",,I","","","","","","","6.5",",,I,27,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027417","1979-01","56.35","36.75","167.0","KLIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","11.3",",,I,29,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027417","1979-02","56.35","36.75","167.0","KLIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","3.3",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027417","1979-03","56.35","36.75","167.0","KLIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","14.4",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027417","1979-04","56.35","36.75","167.0","KLIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790424",",,I","","","","","","","5.1",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027417","1979-05","56.35","36.75","167.0","KLIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790528",",,I","","","","","","","4.6",",,I,28,","","","","","","","17.5",",,,I","","","","","",""
