"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","2002-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","2",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","20020227",",,0","20020201",",,0","20020201",",,0","","","20020201",",,0","20020224",",,0","-17.2",",0,27,","229",",,0,01,","51",",,0,01,","7.4",",,0,01,","23.3",",0,24,","","","","","518.7",",0","","","","","13.5",",,,0","76",",,,0","-0.19",",0","6.79",",,,0","-7.17",",,,0","",""
"USC00144857","2002-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","9","3,0","3",",0","2",",0","28",",0","5","1,0","2","1,0","0","1,0","","","20020304","+,,0","20020304","+,3,0","20020302",",,0","","","20020309",",,0","20020329","+,1,0","-19.4",",0,04,+","51","3,,0,04,+","51",",,0,02,","5.3",",,0,09,","21.1","1,0,29,+","","","","","506.9","1,0","","","","","13.7",",,,0","101",",,,0","1.28","1,0","8.78","1,,,0","-6.22",",,,0","",""
"USC00144857","2002-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","8.4","0","8.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20020403",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020417","+,,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","31.1",",0,17,+","","","","","221.7",",0","","","","","61.3",",,,0","0",",,,0","11.22",",0","18.66",",,,0","3.78",",,,0","",""
"USC00144857","2002-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","28.4","0","20.0","2,0","10",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20020503","+,1,0","20020531","+,,0","20020531","+,1,0","","","20020525",",,0","20020531",",1,0","2.2","1,0,03,+","0",",,0,31,+","0","1,,0,31,+","55.6",",,0,25,","31.1","1,0,31,","","","","","112.2","1,0","","","","","103.9",",,,0","0","1,,,0","15.10","2,0","21.88","1,,,0","8.33","1,,,0","",""
"USC00144857","2002-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","210.6","0","182.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","20020616","+,,0","20020630","+,,0","20020630","+,,0","","","20020613",",,0","20020630","+,,0","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","35.0",",0,30,+","","","","","2.8",",0","","","","","85.3",",,,0","0",",,,0","24.31",",0","30.82",",,,0","17.81",",,,0","",""
"USC00144857","2002-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","477.4","0","266.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20020713",",,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020722","+,,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","41.1",",0,22,+","231.4","2,,,0","0.0","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","26.94",",0","34.47",",,,0","19.40",",,,0","3062","2,,,0"
"USC00144857","2002-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","697.4","0","220.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020813",",,0","20020831","+,,0","20020831","+,,0","","","20020813",",,0","20020806","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","40.0",",0,06,+","","","0.0","0","0.0",",0","","","","","43.4",",,,0","0",",,,0","25.43",",0","32.49",",,,0","18.36",",,,0","",""
"USC00144857","2002-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","780.5","0","83.1","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","20020922",",1,0","20020930","+,,0","20020930","+,,0","","","20020913",",,0","20020905",",,0","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","37.2",",0,05,","","","36.1","0","36.1",",0","","","","","50.5",",,,0","0",",,,0","20.01","1,0","27.76",",,,0","12.26","1,,,0","",""
"USC00144857","2002-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","791.3","0","10.8","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","1",",0","8",",0","2",",0","","","20021031",",2,0","20021031",",,0","20021031",",,0","","","20021002",",,0","20021002",",,0","-3.9","2,0,31,","0",",T,0,31,","0",",T,0,31,","42.7",",,0,02,","33.9",",0,02,","","","294.7","0","258.6",",0","","","","","130.4",",,,0","0",",T,,0","9.55","2,0","15.43",",,,0","3.68","2,,,0","",""
"USC00144857","2002-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","791.3","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","3",",0","1",",0","0",",0","","","20021125",",4,0","20021128","+,,0","20021128","+,,0","","","20021115",",,0","20021109",",,0","-7.8","4,0,25,","0",",T,0,28,+","0",",T,0,28,+","7.9",",,0,15,","22.2",",0,09,","","","652.9","0","358.2",",0","","","","","10.0",",,,0","0",",T,,0","4.55","4,0","11.09",",,,0","-2.00","4,,,0","",""
"USC00144857","2002-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","791.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","20021226","+,,0","20021205",",,0","20021205",",,0","","","20021205",",,0","20021229",",,0","-11.1",",0,26,+","0",",T,0,05,","0",",T,0,05,","0.5",",,0,05,","19.4",",0,29,","","","1182.0","0","529.1",",0","","","","","0.5",",,,0","0",",T,,0","1.27",",0","8.76",",,,0","-6.23",",,,0","",""
"USC00144857","2003-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5","4,0","2",",0","3",",0","30",",0","10",",0","1",",0","0",",0","","","20030123",",,0","20030117","+,4,0","20030116",",,0","","","20030131",",,0","20030109",",,0","-22.2",",0,23,","76","4,,0,17,+","76",",,0,16,","3.6",",,0,31,","21.1",",0,09,","","","1828.5","0","646.5",",0","","","","","6.7",",,,0","114",",,,0","-2.52",",0","4.45",",,,0","-9.49",",,,0","",""
"USC00144857","2003-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12","4,0","3",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","20030226","+,,0","20030226","+,4,0","20030224","+,,0","","","20030215",",,0","20030202",",,0","-18.9",",0,26,+","51","4,,0,26,+","51",",,0,24,+","10.9",",,0,15,","18.9",",0,02,","","","2409.4","0","580.9",",0","","","","","19.6",",,,0","127",",,,0","-2.41",",0","4.37",",,,0","-9.20",",,,0","",""
"USC00144857","2003-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.6","0","0.6","1,0","5",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","18",",0","2","1,0","7","1,0","0","1,0","","","20030310","+,,0","20030331","+,3,0","20030331","+,,0","","","20030318",",,0","20030316",",1,0","-12.8",",0,10,+","0","3,,0,31,+","0",",,0,31,+","17.8",",,0,18,","27.2","1,0,16,","","","2796.0","0","386.6","1,0","","","","","38.4",",,,0","0",",,,0","5.29","1,0","12.97","1,,,0","-2.38",",,,0","",""
"USC00144857","2003-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","5.6","0","5.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20030409","+,,0","20030407",",,0","20030407",",,0","","","20030407",",,0","20030403",",,0","-3.3",",0,09,+","51",",,0,07,","51",",,0,07,","23.9",",,0,07,","30.0",",0,03,","","","2987.7","0","191.7",",0","","","","","64.1",",,,0","51",",,,0","12.11",",0","19.20",",,,0","5.02",",,,0","",""
"USC00144857","2003-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","18.3","0","12.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20030521","+,,0","20030531","+,,0","20030531","+,,0","","","20030524",",,0","20030531",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","31.1",",0,31,","","","3080.1","0","92.4",",0","","","","","93.8",",,,0","0",",,,0","15.76",",0","22.19",",,,0","9.33",",,,0","",""
"USC00144857","2003-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","106.7","0","88.4","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","20030609","+,,0","20030630","+,,0","20030630","+,,0","","","20030623",",,0","20030623",",1,0","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","238.5",",,0,23,","34.4","1,0,23,","","","3099.4","0","19.3","1,0","","","","","275.4",",,,0","0",",,,0","20.65","1,0","26.87","1,,,0","14.43",",,,0","",""
"USC00144857","2003-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","359.7","0","253.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030727",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","40.6",",0,27,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","26.50",",0","34.02",",,,0","18.97",",,,0","",""
"USC00144857","2003-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","577.6","0","217.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20030814",",1,0","20030831","+,,0","20030831","+,,0","","","20030819",",,0","20030818",",1,0","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","39.4","1,0,18,","","","0.0","0","0.0","1,0","","","","","109.2",",,,0","0",",,,0","25.60","1,0","32.79","1,,,0","18.40","1,,,0","",""
"USC00144857","2003-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","9",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20030930","+,1,0","","","20030911",",,0","","","","","","","0","1,,0,30,+","83.1",",,0,11,","","","","","","","","","","","","","121.4",",,,0","0","1,,,0","","","","","","","",""
"USC00144857","2003-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031023",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","33.3",",0,23,","","","","","153.3",",0","","","","","21.1",",,,0","0",",,,0","13.52",",0","21.66",",,,0","5.38",",,,0","",""
"USC00144857","2003-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","20","3,0","1",",0","2",",0","0",",0","","","20031124",",3,0","20031124","+,,0","20031123",",,0","","","20031102",",,0","20031120",",,0","-11.1","3,0,24,","0",",T,0,24,+","0",",T,0,23,","37.3",",,0,02,","21.7",",0,20,","","","","","400.0",",0","","","","","48.8",",,,0","0",",T,,0","3.44","3,0","9.35",",,,0","-2.47","3,,,0","",""
"USC00144857","2003-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0","2,0","4",",0","1",",0","0",",0","9","2,0","1","1,0","0","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","20031212",",2,0","20031210",",2,0","20031210",",1,0","","","20031210",",,0","20031201",",2,0","-15.0","2,0,12,","102","2,,0,10,","107","1,,0,10,","15.2",",,0,10,","17.2","2,0,01,","","","","","531.2","2,0","","","","","18.6",",,,0","133","1,,,0","0.02","2,0","5.44","2,,,0","-5.40","2,,,0","",""
"USC00144857","2004-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","4",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","20040129",",,0","20040128","+,,0","20040126",",,0","","","20040126",",,0","20040124",",,0","-21.7",",0,29,","152",",,0,28,+","127",",,0,26,","13.7",",,0,26,","17.8",",0,24,","","","","","694.5",",0","","","","","23.8",",,,0","202",",,,0","-4.07",",0","2.31",",,,0","-10.45",",,,0","",""
"USC00144857","2004-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","19","1,0","3","1,0","6","3,0","23","3,0","12","2,0","0","2,0","0","2,0","","","20040207",",3,0","20040208","+,1,0","20040205",",1,0","","","20040205",",,0","20040228","+,2,0","-21.1","3,0,07,","381","1,,0,08,+","127","1,,0,05,","9.9",",,0,05,","15.0","2,0,28,+","","","","","601.1","2,0","","","","","19.3",",,,0","254","1,,,0","-4.59","3,0","1.84","2,,,0","-11.02","3,,,0","",""
"USC00144857","2004-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040327",",3,0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","25.6","3,0,27,","","","","","","","","","","","92.7",",,,0","0",",,,0","","","14.53","3,,,0","","","",""
"USC00144857","2004-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","4.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","20040412","+,1,0","20040412",",,0","20040412",",,0","","","20040424",",,0","20040418",",,0","-2.8","1,0,12,+","0",",T,0,12,","0",",T,0,12,","15.2",",,0,24,","30.0",",0,18,","","","","","201.8",",0","","","","","37.4",",,,0","0",",T,,0","11.47","1,0","19.01",",,,0","3.92","1,,,0","",""
"USC00144857","2004-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","52.6","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","20040503",",1,0","20040531","+,,0","20040531","+,,0","","","20040530",",,0","20040507",",,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","34.4",",0,07,","","","","","84.1",",0","","","","","116.3",",,,0","0",",,,0","17.31","1,0","23.62",",,,0","10.99","1,,,0","",""
"USC00144857","2004-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","57.3","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","20040625",",3,0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","20040613",",2,0","8.3","3,0,25,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","33.3","2,0,13,","","","","","15.6","2,0","","","","","127.0",",,,0","0",",,,0","20.01","3,0","26.02","2,,,0","14.01","3,,,0","",""
"USC00144857","2004-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","133.7","4,0","11","3,0","8","3,0","2","3,0","","","0","3,0","0","4,0","0","4,0","0","3,0","26","3,0","6","3,0","","","20040726",",4,0","","","20040731","+,3,0","","","20040702",",3,0","20040721",",3,0","11.1","4,0,26,","","","0","3,,0,31,+","59.7","3,,0,02,","36.7","3,0,21,","","","3.3","0","3.3","3,0","","","","","189.1",",a,,0","0","3,,,0","23.15","4,0","28.73","3,,,0","17.57","4,,,0","",""
"USC00144857","2004-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","5","5,0","","","","","20040831","+,,0","20040831","+,,0","","","20040819",",5,0","20040803",",5,0","","","0",",,0,31,+","0",",,0,31,+","17.3","5,,0,19,","37.8","5,0,03,","","","","","","","","","","","53.1","5,,,0","0",",,,0","","","29.68","5,,,0","","","",""
"USC00144857","2004-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","103.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","11","2,0","","","20040929",",2,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040914",",2,0","8.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","35.0","2,0,14,","","","","","7.8","2,0","","","","","66.6",",,,0","0",",,,0","21.74","2,0","29.66","2,,,0","13.83","2,,,0","",""
"USC00144857","2004-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","5.8","5,0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","10","5,0","0","5,0","","","20041015","+,4,0","20041031","+,,0","20041031","+,,0","","","20041007",",4,0","20041004",",5,0","0.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,07,","28.9","5,0,04,","","","","","140.7","5,0","","","","","30.6",",a,,0","0",",,,0","13.08","5,0","19.75","5,,,0","6.42","4,,,0","",""
"USC00144857","2004-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0","1,0","7",",0","4",",0","0",",0","2",",0","1","1,0","0",",0","18",",0","1","1,0","2","1,0","0","1,0","","","20041130",",,0","20041130","+,,0","20041129",",1,0","","","20041119",",,0","20041107",",1,0","-11.1",",0,30,","102",",,0,30,+","102","1,,0,29,","6.9",",,0,19,","25.0","1,0,07,","","","","","356.4","1,0","","","","","20.3",",,,0","102","1,,,0","6.15","1,0","12.23","1,,,0","0.07",",,,0","",""
"USC00144857","2004-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0","2,0","2",",0","0",",0","0",",0","0","4,0","0",",0","1","1,0","28","1,0","4","2,0","0","2,0","0","2,0","","","20041224",",1,0","20041231","+,4,0","20041231","+,,0","","","20041206",",,0","20041231",",2,0","-18.9","1,0,24,","0","4,,0,31,+","0",",,0,31,+","0.8",",,0,06,","20.0","2,0,31,","","","","","525.3","2,0","","","","","1.1",",,,0","0",",,,0","0.15","2,0","7.62","2,,,0","-7.31","1,,,0","",""
"USC00144857","2005-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","2","2,0","8",",0","31",",0","17",",0","0",",0","0",",0","","","20050115",",,0","20050108","+,,0","20050106",",2,0","","","20050105",",,0","20050125",",,0","-22.2",",0,15,","178",",,0,08,+","102","2,,0,06,","14.2",",,0,05,","20.0",",0,25,","","","","","717.2",",0","","","","","32.6",",,,0","178","2,,,0","-4.80",",0","0.42",",,,0","-10.03",",,,0","",""
"USC00144857","2005-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","5",",0","2","1,0","0","2,0","24","2,0","2",",0","0",",0","0",",0","","","20050210","+,2,0","20050209",",,0","20050209","+,1,0","","","20050207",",,0","20050226","+,,0","-16.7","2,0,10,+","102",",,0,09,","51","1,,0,09,+","17.0",",,0,07,","19.4",",0,26,+","","","","","419.5",",0","","","","","30.9",",,,0","102","1,,,0","2.48","2,0","8.79",",,,0","-3.83","2,,,0","",""
"USC00144857","2005-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","20050301",",,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050330",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","23.9",",0,30,","","","","","388.0",",0","","","","","55.2",",,,0","0",",,,0","5.82",",0","13.17",",,,0","-1.54",",,,0","",""
"USC00144857","2005-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","5.0","0","5.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20050430",",,0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","20050420",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","28.3",",0,20,","","","","","182.8",",0","","","","","67.3",",,,0","0",",,,0","12.41",",0","19.47",",,,0","5.35",",,,0","",""
"USC00144857","2005-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","50.5","0","45.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","","","20050503","+,,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050522",",,0","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","36.7",",0,22,","","","","","93.8",",0","","","","","21.6",",,,0","0",",,,0","16.78",",0","24.33",",,,0","9.22",",,,0","",""
"USC00144857","2005-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","198.3","0","147.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","20050615",",,0","20050630","+,,0","20050630","+,,0","","","20050610",",,0","20050625",",,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","37.2",",0,25,","","","","","4.7",",0","","","","","93.6",",,,0","0",",,,0","23.10",",0","29.30",",,,0","16.91",",,,0","",""
"USC00144857","2005-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","426.9","0","228.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","20050727",",1,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050724",",1,0","11.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,26,","40.0","1,0,24,","","","1.7","0","1.7","1,0","","","","","124.7",",,,0","0",",,,0","25.90","1,0","33.28","1,,,0","18.52","1,,,0","",""
"USC00144857","2005-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","602.0","0","175.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","","","20050823",",,0","20050804","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","37.2",",0,04,+","","","3.1","0","1.4",",0","","","","","188.1",",,,0","0",",,,0","23.94",",0","30.24",",,,0","17.63",",,,0","",""
"USC00144857","2005-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","718.0","0","116.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","20050929",",1,0","20050930","+,,0","20050930","+,,0","","","20050905",",,0","20050922",",1,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","37.2","1,0,22,","","","20.3","0","17.2","1,0","","","","","31.1",",,,0","0",",,,0","21.74","1,0","29.26","1,,,0","14.22","1,,,0","",""
"USC00144857","2005-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","","","","","","","48.0",",,,0","0",",,,0","","","","","","","",""
"USC00144857","2005-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","18",",0","3",",0","7",",0","0",",0","","","20051130",",,0","20051115",",,0","20051115",",,0","","","20051115",",,0","20051103",",,0","-11.1",",0,30,","51",",,0,15,","38",",,0,15,","6.9",",,0,15,","24.4",",0,03,","","","","","347.0",",0","","","","","14.6",",,,0","63",",,,0","6.77",",0","14.24",",,,0","-0.71",",,,0","",""
"USC00144857","2005-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0","4,0","4",",0","0",",0","0",",0","13",",0","3",",0","5","4,0","25","4,0","9","3,0","0","3,0","0","3,0","","","20051208",",4,0","20051209","+,,0","20051218","+,,0","","","20051208",",,0","20051229","+,3,0","-19.4","4,0,08,","76",",,0,09,+","51",",,0,18,+","2.3",",,0,08,","13.9","3,0,29,+","","","","","570.7","3,0","","","","","4.9",",,,0","127",",,,0","-3.04","4,0","3.00","3,,,0","-9.09","4,,,0","",""
"USC00144857","2006-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","20060111","+,,0","20060131","+,,0","20060131","+,,0","","","20060129",",,0","20060116",",,0","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","22.2",",0,16,","","","","","463.2",",0","","","","","0.5",",,,0","0",",,,0","3.39",",0","11.04",",,,0","-4.25",",,,0","",""
"USC00144857","2006-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2",",0","28",",0","5",",0","1",",0","0",",0","","","20060219","+,,0","20060217",",,0","20060217",",1,0","","","20060218","+,,0","20060228",",,0","-18.3",",0,19,+","0",",T,0,17,","0","1,T,0,17,","0.0",",T,0,18,+","22.8",",0,28,","","","","","515.9",",0","","","","","0.0",",T,,0","0","1,T,,0","-0.09",",0","7.97",",,,0","-8.16",",,,0","",""
"USC00144857","2006-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","6","4,0","4","4,0","1","4,0","7","4,0","2","4,0","","","","","","","","","","","","","","","20060322","+,4,0","20060321",",4,0","","","20060320",",4,0","","","","","152","4,,0,22,+","102","4,,0,21,","26.4","4,,0,20,","","","","","","","","","","","","","43.1",",a,,0","153","4,,,0","","","","","","","",""
