"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022541","1968-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680427",",1,I","","","","","","","7.9","1,,I,27,","","","","","","","28.0","1,,,I","","","","","",""
"RSM00022541","1968-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680503",",,I","","","","","","","6.7",",,I,03,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022541","1968-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680616",",1,I","","","","","","","12.6","1,,I,16,","","","","","","","47.2","1,,,I","","","","","",""
"RSM00022541","1968-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680729",",,I","","","","","","","13.6",",,I,29,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022541","1968-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680803",",,I","","","","","","","3.4",",,I,03,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022541","1968-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680924",",,I","","","","","","","9.8",",,I,24,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022541","1968-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19681030",",,I","","","","","","","7.3",",,I,30,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022541","1968-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681105",",1,I","","","","","","","9.4","1,,I,05,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00022541","1968-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681201",",,I","","","","","","","7.1",",,I,01,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022541","1969-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690127",",,I","","","","","","","4.7",",,I,27,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022541","1969-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690222",",,I","","","","","","","2.8",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022541","1969-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690307",",,I","","","","","","","2.7",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022541","1969-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690411",",,I","","","","","","","6.5",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022541","1969-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690513",",,I","","","","","","","14.4",",,I,13,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022541","1969-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19690617",",2,I","","","","","","","2.9","2,,I,17,","","","","","","","10.8","2,,,I","","","","","",""
"RSM00022541","1969-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690713",",,I","","","","","","","7.1",",,I,13,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022541","1969-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690823",",,I","","","","","","","11.9",",,I,23,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022541","1969-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","17.2",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022541","1969-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","23","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19691017",",1,I","","","","","","","10.2","1,,I,17,","","","","","","","61.3","1,,,I","","","","","",""
"RSM00022541","1969-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691129",",,I","","","","","","","7.5",",,I,29,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022541","1969-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19691208",",1,I","","","","","","","7.1","1,,I,08,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00022541","1970-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","8.1",",,I,07,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022541","1970-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700201",",,I","","","","","","","2.3",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022541","1970-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700320","+,,I","","","","","","","1.6",",,I,20,+","","","","","","","9.3",",,,I","","","","","",""
"RSM00022541","1970-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700428",",,I","","","","","","","14.0",",,I,28,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022541","1970-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700501",",,I","","","","","","","5.1",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022541","1970-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700621",",,I","","","","","","","4.1",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"RSM00022541","1970-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700708",",,I","","","","","","","15.9",",,I,08,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022541","1970-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700826",",,I","","","","","","","9.0",",,I,26,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022541","1970-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19700924",",,I","","","","","","","28.2",",,I,24,","","","","","","","117.1",",,,I","","","","","",""
"RSM00022541","1970-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","15.6",",,I,23,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022541","1970-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19701104",",1,I","","","","","","","9.9","1,,I,04,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00022541","1970-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","4.2",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022541","1971-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","6.9",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022541","1971-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710204",",,I","","","","","","","9.6",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022541","1971-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710310",",,I","","","","","","","5.0",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022541","1971-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710410",",,I","","","","","","","9.6",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022541","1971-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710511",",,I","","","","","","","6.8",",,I,11,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022541","1971-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710630",",,I","","","","","","","8.5",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022541","1971-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710718","+,,I","","","","","","","6.5",",,I,18,+","","","","","","","37.2",",,,I","","","","","",""
"RSM00022541","1971-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19710813",",,I","","","","","","","32.0",",,I,13,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022541","1971-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710905",",,I","","","","","","","16.0",",,I,05,","","","","","","","66.2",",,,I","","","","","",""
"RSM00022541","1971-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711021",",,I","","","","","","","7.5",",,I,21,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022541","1971-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711112",",,I","","","","","","","8.9",",,I,12,","","","","","","","56.2",",,,I","","","","","",""
"RSM00022541","1971-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","2.8",",,I,18,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022541","1972-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720108",",,I","","","","","","","2.6",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022541","1972-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","8.8",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022541","1972-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","9.8",",,I,23,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022541","1972-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720429",",,I","","","","","","","6.4",",,I,29,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022541","1972-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720525",",,I","","","","","","","9.5",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022541","1972-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720606",",,I","","","","","","","18.7",",,I,06,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022541","1972-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720715",",,I","","","","","","","18.6",",,I,15,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022541","1972-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19720814",",,I","","","","","","","27.0",",,I,14,","","","","","","","94.0",",,,I","","","","","",""
"RSM00022541","1972-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720919",",,I","","","","","","","10.4",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022541","1972-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","25",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","29.4",",,I,16,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022541","1972-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721115",",,I","","","","","","","6.3",",,I,15,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022541","1972-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","7.4",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022541","1973-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730125",",,I","","","","","","","9.6",",,I,25,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022541","1973-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730221",",,I","","","","","","","8.3",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022541","1973-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730304",",1,I","","","","","","","6.9","1,,I,04,","","","","","","","26.1","1,,,I","","","","","",""
"RSM00022541","1973-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730409",",,I","","","","","","","8.3",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022541","1973-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730507",",,I","","","","","","","10.2",",,I,07,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022541","1973-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","5.7",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022541","1973-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730729",",,I","","","","","","","0.6",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"RSM00022541","1973-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730824",",,I","","","","","","","22.0",",,I,24,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022541","1973-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730913",",,I","","","","","","","5.9",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022541","1973-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731011",",,I","","","","","","","6.6",",,I,11,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022541","1973-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","8.5",",,I,08,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022541","1973-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","28",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731228",",,I","","","","","","","6.7",",,I,28,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022541","1974-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740123",",,I","","","","","","","5.1",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022541","1974-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740213",",1,I","","","","","","","7.9","1,,I,13,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00022541","1974-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740322",",1,I","","","","","","","4.0","1,,I,22,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00022541","1974-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","1.8",",,I,13,","","","","","","","6.2",",,,I","","","","","",""
"RSM00022541","1974-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740508",",,I","","","","","","","8.2",",,I,08,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022541","1974-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","20.8",",,I,29,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022541","1974-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740728",",,I","","","","","","","49.2",",,I,28,","","","","","","","103.5",",,,I","","","","","",""
"RSM00022541","1974-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740810",",,I","","","","","","","9.8",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022541","1974-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740921",",,I","","","","","","","8.7",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022541","1974-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741008",",,I","","","","","","","10.3",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022541","1974-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741113",",,I","","","","","","","5.9",",,I,13,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022541","1974-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741201",",,I","","","","","","","4.4",",,I,01,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022541","1975-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750118",",,I","","","","","","","4.7",",,I,18,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022541","1975-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750207",",,I","","","","","","","4.9",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022541","1975-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750329",",,I","","","","","","","6.2",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022541","1975-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750405",",,I","","","","","","","10.3",",,I,05,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022541","1975-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750524","+,,I","","","","","","","9.8",",,I,24,+","","","","","","","44.2",",,,I","","","","","",""
"RSM00022541","1975-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750614",",,I","","","","","","","7.1",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022541","1975-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750708",",,I","","","","","","","10.0",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022541","1975-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750808",",,I","","","","","","","9.1",",,I,08,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022541","1975-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750905",",,I","","","","","","","16.6",",,I,05,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022541","1975-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","10.9",",,I,07,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022541","1975-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","9.9",",,I,20,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022541","1975-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751229",",,I","","","","","","","12.8",",,I,29,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022541","1976-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760125",",,I","","","","","","","4.2",",,I,25,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022541","1976-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760207",",,I","","","","","","","3.8",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022541","1976-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760329",",,I","","","","","","","5.3",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022541","1976-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760425",",,I","","","","","","","3.3",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022541","1976-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760502",",,I","","","","","","","9.5",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022541","1976-06","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","18.5",",,I,03,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022541","1976-07","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19760706",",1,I","","","","","","","14.4","1,,I,06,","","","","","","","95.5","1,,,I","","","","","",""
"RSM00022541","1976-08","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19760805",",,I","","","","","","","57.0",",,I,05,","","","","","","","123.6",",,,I","","","","","",""
"RSM00022541","1976-09","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","16.4",",,I,16,","","","","","","","97.5",",,,I","","","","","",""
"RSM00022541","1976-10","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761012",",,I","","","","","","","4.2",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022541","1976-11","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761113",",,I","","","","","","","6.3",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022541","1976-12","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761225",",,I","","","","","","","9.0",",,I,25,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022541","1977-01","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","3.8",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022541","1977-02","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770213",",,I","","","","","","","2.7",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022541","1977-03","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","2.7",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022541","1977-04","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","6.4",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022541","1977-05","64.833","38.4","5.0","UNSKIJ MAJAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770521",",,I","","","","","","","6.8",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
