"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016673","1977-10","50.5167","-104.5","602.0","REGINA KING, SK CA","73.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19771021",",,C","19771031","+,,C","19771030",",,C","19771012",",,C","-12.8",",C,21,","0",",,C,31,+","6.6",",,C,30,","21.1",",C,12,","801.6","C","389.6",",C","7.1",",,,C","0",",,,C","5.77",",C","13.06",",,,C","-1.53",",,,C"
"CA004016673","1977-11","50.5167","-104.5","602.0","REGINA KING, SK CA","73.7","C","0.0",",C","1","1,C","0","1,C","0","1,C","0",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19771126","+,,C","19771129",",,C","19771129",",1,C","19771112",",,C","-28.9",",C,26,+","13",",,C,29,","1.3","1,,C,29,","15.6",",C,12,","1560.8","C","759.2",",C","1.3","1,,,C","13",",,,C","-6.97",",C","-0.49",",,,C","-13.46",",,,C"
"CA004016673","1977-12","50.5167","-104.5","602.0","REGINA KING, SK CA","73.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","19771217","+,,C","19771217","+,,C","19771211",",,C","-41.1",",C,09,","76",",,C,17,+","7.6",",,C,17,+","-1.1",",C,11,","2717.1","C","1156.3",",C","25.3",",,,C","253",",,,C","-18.97",",C","-14.51",",,,C","-23.42",",,,C"
"CA004016673","1978-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19780108",",,C","19780106",",,C","19780106",",,C","19780122",",,C","-36.7",",C,08,","51",",,C,06,","5.1",",,C,06,","-1.1",",C,22,","3987.3","C","1270.2",",C","7.6",",,,C","76",",,,C","-22.64",",C","-18.00",",,,C","-27.28",",,,C"
"CA004016673","1978-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19780202","+,,C","19780223",",,C","19780223",",,C","19780223",",,C","-37.2",",C,02,+","25",",,C,23,","2.5",",,C,23,","3.3",",C,23,","4986.7","C","999.4",",C","3.3",",,,C","33",",,,C","-17.36",",C","-11.05",",,,C","-23.68",",,,C"
"CA004016673","1978-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19780305",",,C","19780318","+,,C","19780330",",,C","19780329",",,C","-32.2",",C,05,","0",",T,C,18,+","2.0",",,C,30,","16.7",",C,29,","5729.9","C","743.2",",C","2.0",",,,C","0",",T,,C","-5.64",",C","-0.43",",,,C","-10.86",",,,C"
"CA004016673","1978-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19780406",",,C","19780413","+,,C","19780412",",,C","19780428","+,,C","-9.4",",C,06,","0",",T,C,13,+","14.5",",,C,12,","22.2",",C,28,+","6141.0","C","411.1",",C","22.6",",,,C","0",",T,,C","4.63",",C","9.71",",,,C","-0.45",",,,C"
"CA004016673","1978-05","50.5167","-104.5","602.0","REGINA KING, SK CA","5.8","C","5.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19780504",",,C","19780531","+,,C","19780531",",,C","19780515",",,C","-0.6",",C,04,","0",",,C,31,+","32.3",",,C,31,","29.4",",C,15,","6330.7","C","189.7",",C","91.0",",,,C","0",",,,C","12.40",",C","19.12",",,,C","5.67",",,,C"
"CA004016673","1978-06","50.5167","-104.5","602.0","REGINA KING, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19780630","+,,C","19780625",",,C","","","","","0",",,C,30,+","9.7",",,C,25,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA004016673","1978-07","50.5167","-104.5","602.0","REGINA KING, SK CA","","","37.9","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","19780709",",1,C","19780731","+,,C","19780706",",,C","19780716",",,C","3.9","1,C,09,","0",",,C,31,+","19.6",",,C,06,","32.2",",C,16,","52.9","C","52.9",",C","47.5",",,,C","0",",,,C","17.92","1,C","25.34",",,,C","10.50","1,,,C"
"CA004016673","1978-08","50.5167","-104.5","602.0","REGINA KING, SK CA","","","28.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","4",",C","19780803",",,C","19780831","+,,C","19780817",",,C","19780810",",,C","0.0",",C,03,","0",",,C,31,+","23.6",",,C,17,","36.1",",C,10,","138.6","C","85.7",",C","44.2",",,,C","0",",,,C","16.50",",C","24.51",",,,C","8.49",",,,C"
"CA004016673","1978-09","50.5167","-104.5","602.0","REGINA KING, SK CA","","","14.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","19780927",",,C","19780930","+,,C","19780919",",,C","19780904","+,,C","-1.7",",C,27,","0",",,C,30,+","15.7",",,C,19,","34.4",",C,04,+","310.8","C","172.2",",C","37.2",",,,C","0",",,,C","13.08",",C","19.91",",,,C","6.26",",,,C"
"CA004016673","1978-10","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19781022",",,C","19781031","+,,C","19781025",",,C","19781019",",,C","-10.0",",C,22,","0",",,C,31,+","4.3",",,C,25,","22.8",",C,19,","707.6","C","396.8",",C","13.4",",,,C","0",",,,C","5.53",",C","12.39",",,,C","-1.33",",,,C"
"CA004016673","1978-11","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0","1,C","5",",C","5",",C","0",",C","4",",C","10",",C","27",",C","20","1,C","0","1,C","0","1,C","19781119",",,C","19781127","+,,C","19781127","+,,C","19781102",",1,C","-37.2",",C,19,","76",",,C,27,+","7.6",",,C,27,+","20.6","1,C,02,","1496.3","C","788.7","1,C","31.1",",,,C","253",",,,C","-9.10","1,C","-3.99","1,,,C","-14.22",",,,C"
"CA004016673","1978-12","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19781231",",,C","19781219","+,,C","19781219","+,,C","19781213","+,,C","-32.2",",C,31,","25",",,C,19,+","2.5",",,C,19,+","-0.6",",C,13,+","2587.6","C","1091.3",",C","8.4",",,,C","84",",,,C","-16.87",",C","-11.09",",,,C","-22.65",",,,C"
"CA004016673","1979-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19790114","+,,C","19790122","+,,C","19790122","+,,C","19790119",",,C","-38.3",",C,14,+","13",",,C,22,+","1.3",",,C,22,+","-6.1",",C,19,","3858.5","C","1270.9",",C","3.4",",,,C","34",",,,C","-22.66",",C","-16.86",",,,C","-28.46",",,,C"
"CA004016673","1979-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19790204",",,C","19790223","+,,C","19790223","+,,C","19790226",",,C","-38.9",",C,04,","25",",,C,23,+","2.5",",,C,23,+","-1.1",",C,26,","4993.3","C","1134.8",",C","12.9",",,,C","129",",,,C","-22.19",",C","-16.69",",,,C","-27.70",",,,C"
"CA004016673","1979-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19790310","+,,C","19790331","+,,C","19790331","+,,C","19790312",",,C","-27.2",",C,10,+","25",",,C,31,+","2.5",",,C,31,+","5.6",",C,12,","5840.3","C","847.0",",C","8.3",",,,C","83",",,,C","-8.99",",C","-3.51",",,,C","-14.47",",,,C"
"CA004016673","1979-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19790401",",,C","19790413",",,C","19790413",",,C","19790427",",,C","-27.2",",C,01,","178",",,C,13,","17.8",",,C,13,","11.7",",C,27,","6470.0","C","629.7",",C","53.3",",,,C","533",",,,C","-2.66",",C","2.12",",,,C","-7.43",",,,C"
"CA004016673","1979-05","50.5167","-104.5","602.0","REGINA KING, SK CA","1.4","C","1.4","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","7",",C","0",",C","19790502",",1,C","19790531","+,,C","19790507",",,C","19790527","+,,C","-7.8","1,C,02,","0",",,C,31,+","14.0",",,C,07,","27.8",",C,27,+","6783.7","C","313.7",",C","47.0",",,,C","0",",,,C","7.99","1,C","14.30",",,,C","1.68","1,,,C"
"CA004016673","1979-06","50.5167","-104.5","602.0","REGINA KING, SK CA","21.2","C","19.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19790608",",,C","19790630","+,,C","19790621",",,C","19790613",",,C","-1.1",",C,08,","0",",,C,30,+","10.9",",,C,21,","35.6",",C,13,","6864.8","C","81.1",",C","30.5",",,,C","0",",,,C","16.29",",C","24.17",",,,C","8.41",",,,C"
"CA004016673","1979-07","50.5167","-104.5","602.0","REGINA KING, SK CA","95.4","C","74.2","2,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","19790727","+,1,C","19790731","+,,C","19790706",",,C","19790720",",1,C","6.1","1,C,27,+","0",",,C,31,+","17.8",",,C,06,","35.0","1,C,20,","21.4","C","21.4","1,C","45.2",",,,C","0",",,,C","20.13","2,C","27.34","1,,,C","12.92","1,,,C"
"CA004016673","1979-08","50.5167","-104.5","602.0","REGINA KING, SK CA","122.8","C","27.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19790814",",,C","19790831","+,,C","19790809",",,C","19790819","+,,C","0.0",",C,14,","0",",,C,31,+","7.6",",,C,09,","32.2",",C,19,+","90.8","C","69.4",",C","26.0",",,,C","0",",,,C","16.98",",C","25.37",",,,C","8.58",",,,C"
"CA004016673","1979-09","50.5167","-104.5","602.0","REGINA KING, SK CA","128.1","C","5.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","19790920","+,,C","19790930","+,,C","19790911",",,C","19790916",",,C","-2.2",",C,20,+","0",",,C,30,+","5.3",",,C,11,","32.2",",C,16,","245.4","C","154.6",",C","12.7",",,,C","0",",,,C","13.36",",C","21.07",",,,C","5.64",",,,C"
"CA004016673","1979-10","50.5167","-104.5","602.0","REGINA KING, SK CA","128.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19791031",",,C","19791031","+,,C","19791020",",,C","19791004",",,C","-10.0",",C,31,","0",",,C,31,+","20.3",",,C,20,","27.2",",C,04,","639.6","C","394.2",",C","23.8",",,,C","0",",,,C","5.62",",C","12.12",",,,C","-0.89",",,,C"
"CA004016673","1979-11","50.5167","-104.5","602.0","REGINA KING, SK CA","128.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19791110",",,C","19791128","+,,C","19791128","+,,C","19791116",",,C","-22.8",",C,10,","13",",,C,28,+","1.3",",,C,28,+","11.1",",C,16,","1371.1","C","731.5",",C","3.4",",,,C","34",",,,C","-6.05",",C","-0.30",",,,C","-11.80",",,,C"
"CA004016673","1979-12","50.5167","-104.5","602.0","REGINA KING, SK CA","128.1","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","7",",C","31",",C","23","1,C","0","1,C","0","1,C","19791216",",,C","19791211",",,C","19791211",",,C","19791220","+,1,C","-31.1",",C,16,","38",",,C,11,","3.8",",,C,11,","3.9","1,C,20,+","2193.2","C","822.1","1,C","5.1",",,,C","51",",,,C","-9.03","1,C","-3.27","1,,,C","-14.79",",,,C"
"CA004016673","1980-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19800109",",,C","19800111",",,C","19800111",",,C","19800123",",,C","-37.2",",C,09,","51",",,C,11,","5.1",",,C,11,","2.2",",C,23,","3298.1","","1104.9",",C","12.6",",,,C","126",",,,C","-17.31",",C","-12.92",",,,C","-21.70",",,,C"
"CA004016673","1980-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","19800219",",,C","19800219",",,C","19800209","+,,C","-32.2",",C,29,","38",",,C,19,","3.8",",,C,19,","-1.1",",C,09,+","4280.3","","982.2",",C","10.9",",,,C","109",",,,C","-15.53",",C","-10.42",",,,C","-20.65",",,,C"
"CA004016673","1980-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19800310",",,C","19800312",",,C","19800312",",,C","19800330",",,C","-30.0",",C,10,","38",",,C,12,","3.8",",,C,12,","8.9",",C,30,","5158.4","","878.1",",C","10.3",",,,C","103",",,,C","-9.99",",C","-4.73",",,,C","-15.26",",,,C"
"CA004016673","1980-04","50.5167","-104.5","602.0","REGINA KING, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19800430","+,,C","19800415",",,C","","","","","0",",,C,30,+","1.5",",,C,15,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA004016673","1980-05","50.5167","-104.5","602.0","REGINA KING, SK CA","","","42.3",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","18",",C","3",",C","19800512","+,,C","19800531","+,,C","19800531","+,2,C","19800522",",,C","-3.9",",C,12,+","0",",,C,31,+","0.0","2,,C,31,+","36.7",",C,22,","","","155.0",",C","0.0","2,,,C","0",",,,C","14.70",",C","23.35",",,,C","6.05",",,,C"
"CA004016673","1980-06","50.5167","-104.5","602.0","REGINA KING, SK CA","","","19.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19800601",",,C","19800630","+,,C","19800624",",,C","19800610",",,C","-1.7",",C,01,","0",",,C,30,+","31.0",",,C,24,","36.7",",C,10,","","","95.2",",C","42.7",",,,C","0",",,,C","15.82",",C","23.41",",,,C","8.22",",,,C"
"CA004016673","1980-07","50.5167","-104.5","602.0","REGINA KING, SK CA","","","41.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19800725",",,C","19800731","+,,C","19800720","+,,C","19800729","+,,C","3.9",",C,25,","0",",,C,31,+","19.1",",,C,20,+","34.4",",C,29,+","41.8","","41.8",",C","52.0",",,,C","0",",,,C","18.32",",C","26.11",",,,C","10.53",",,,C"
"CA004016673","1980-08","50.5167","-104.5","602.0","REGINA KING, SK CA","","","3.3","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","24",",C","0",",C","19800826",",1,C","19800831","+,,C","19800817","+,,C","19800824","+,,C","0.0","1,C,26,","0",",,C,31,+","19.1",",,C,17,+","28.3",",C,24,+","127.9","","86.1",",C","68.5",",,,C","0",",,,C","15.57","1,C","22.38",",,,C","8.77","1,,,C"
"CA004016673","1980-09","50.5167","-104.5","602.0","REGINA KING, SK CA","","","4.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","1",",C","19800926",",,C","19800930","+,,C","19800917",",,C","19800906",",,C","-3.3",",C,26,","0",",,C,30,+","4.1",",,C,17,","32.8",",C,06,","360.4","","232.5",",C","14.0",",,,C","0",",,,C","10.74",",C","18.02",",,,C","3.46",",,,C"
"CA004016673","1980-11","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","4",",C","1",",C","1",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19801125",",,C","19801130",",,C","19801108",",,C","19801105",",,C","-16.7",",C,25,","13",",,C,30,","25.4",",,C,08,","18.9",",C,05,","","","625.0",",C","28.7",",,,C","13",",,,C","-2.50",",C","3.66",",,,C","-8.66",",,,C"
