"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","1963-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1144.9","0","238.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19630625","+,,0","19630630","+,,0","19630630","+,,0","9","","19630604",",,0","19630609",",,0","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,04,","33.9",",0,09,","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","26.29",",0","29.56",",,,0","23.02",",,,0","68","2,X","29.3","2,X"
"RQW00011603","1963-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1402.7","0","257.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630725","+,,0","19630731","+,,0","19630731","+,,0","13","","19630707",",,0","19630730","+,,0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","30.0",",0,30,+","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","26.65",",0","29.38",",,,0","23.92",",,,0","90","2,X","16.4","2,X"
"RQW00011603","1963-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1664.3","0","261.6",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19630811",",,0","19630831","+,,0","19630831","+,,0","14","","19630830",",,0","19630805",",,0","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","32.8",",0,05,","0.0","0","0.0",",0","151.8",",,,0","0",",,,0","26.77",",0","29.77",",,,0","23.77",",,,0","203","3,X","17.5","3,X"
"RQW00011603","1963-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1914.1","0","249.8",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19630919","+,,0","19630930","+,,0","19630930","+,,0","20","","19630919",",,0","19630928",",,0","22.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","33.3",",0,28,","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","26.66",",0","29.90",",,,0","23.42",",,,0","","","",""
"RQW00011603","1963-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2185.1","0","271.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","19631031","+,,0","19631031","+,,0","19631031","+,,0","14","","19631020",",,0","19631008",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","33.3",",0,08,","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","27.08",",0","30.17",",,,0","23.98",",,,0","","","",""
"RQW00011603","1963-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2422.3","0","237.2",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19631126",",,0","19631130","+,,0","19631130","+,,0","14","","19631125",",,0","19631105",",,0","20.6",",0,26,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","32.2",",0,05,","0.0","0","0.0",",0","269.7",",,,0","0",",,,0","26.24",",0","29.50",",,,0","22.98",",,,0","90","2,X","12.9","2,X"
"RQW00011603","1963-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2642.3","0","220.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19631228","+,,0","19631231","+,,0","19631231","+,,0","1","","19631216",",,0","19631221",",,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","30.6",",0,21,","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","25.43",",0","28.86",",,,0","21.99",",,,0","90","5,X","13.9","5,X"
"RQW00011603","1964-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","199.7","0","199.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19640125","+,,0","19640131","+,,0","19640131","+,,0","","","19640101",",,0","19640114",",,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","30.0",",0,14,","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","24.77",",0","28.25",",,,0","21.29",",,,0","110",",X","14.4",",X"
"RQW00011603","1964-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","383.8","0","184.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19640205",",,0","19640229","+,,0","19640229","+,,0","","","19640201",",,0","19640229","+,,0","18.9",",0,05,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,01,","29.4",",0,29,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.68",",0","28.21",",,,0","21.16",",,,0","100",",X","11.3",",X"
"RQW00011603","1964-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","601.8","0","218.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640318",",,0","19640331","+,,0","19640331","+,,0","","","19640327",",,0","19640321","+,,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","30.6",",0,21,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","25.36",",0","28.60",",,,0","22.13",",,,0","100",",X","15.9",",X"
"RQW00011603","1964-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","812.6","0","210.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19640425",",,0","19640430","+,,0","19640430","+,,0","4","","19640401",",,0","19640430","+,,0","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","28.9",",0,30,+","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","25.36",",0","28.14",",,,0","22.57",",,,0","90",",X","14.9",",X"
"RQW00011603","1964-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1065.4","0","252.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19640522","+,,0","19640531","+,,0","19640531","+,,0","9","","19640529",",,0","19640515","+,,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","32.2",",0,15,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","26.49",",0","30.00",",,,0","22.98",",,,0","80",",X","15.4",",X"
"RQW00011603","1964-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1319.9","0","254.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640622","+,,0","19640630","+,,0","19640630","+,,0","20","","19640601",",,0","19640629","+,,0","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","30.6",",0,29,+","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.82",",0","29.79",",,,0","23.84",",,,0","80",",X","14.9",",X"
"RQW00011603","1964-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1572.3","0","252.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19640731","+,,0","19640731","+,,0","19640731","+,,0","13","","19640713",",,0","19640704",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","30.6",",0,04,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","26.47",",0","29.21",",,,0","23.74",",,,0","90","1,X","18.5","1,X"
"RQW00011603","1964-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1825.6","0","253.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19640830",",,0","19640831","+,,0","19640831","+,,0","15","","19640823",",,0","19640806",",,0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","31.7",",0,06,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","26.50",",0","29.29",",,,0","23.72",",,,0","100","1,X","18.5","1,X"
"RQW00011603","1964-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2074.5","0","248.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640901",",,0","19640930","+,,0","19640930","+,,0","17","","19640930",",,0","19640913",",,0","22.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","31.1",",0,13,","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","26.63",",0","29.65",",,,0","23.61",",,,0","70",",X","13.4",",X"
"RQW00011603","1964-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2313.4","0","238.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19641027","+,,0","19641031","+,,0","19641031","+,,0","15","","19641026",",,0","19641007","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","30.0",",0,07,+","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","26.04",",0","29.20",",,,0","22.88",",,,0","170",",X","14.9",",X"
"RQW00011603","1964-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2512.8","0","199.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19641113",",,0","19641130","+,,0","19641130","+,,0","5","","19641111",",,0","19641110",",,0","19.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","30.6",",0,10,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","24.98",",0","28.33",",,,0","21.63",",,,0","110",",X","16.4",",X"
"RQW00011603","1964-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2652.3","0","139.5",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19641228","+,,0","19641231","+,,0","19641231","+,,0","","","19641209",",,0","19641203","+,,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","28.9",",0,03,+","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","22.83",",0","26.03",",,,0","19.64",",,,0","80",",X","18.5",",X"
"RQW00011603","1965-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","115.6","0","115.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650107",",,0","19650131","+,,0","19650131","+,,0","1","","19650106",",,0","19650116",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","27.2",",0,16,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","22.06",",0","25.50",",,,0","18.62",",,,0","110",",X","14.4",",X"
"RQW00011603","1965-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","224.4","0","108.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650226",",,0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","19650203",",,0","16.1",",0,26,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,06,","27.2",",0,03,","0.0","0","0.0",",0","28.6",",,,0","0",",,,0","22.22",",0","25.73",",,,0","18.71",",,,0","80",",X","17.5",",X"
"RQW00011603","1965-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","403.5","0","179.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650302",",,0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","19650307",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","31.1",",0,07,","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","24.11",",0","27.80",",,,0","20.43",",,,0","90",",X","18.0",",X"
"RQW00011603","1965-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","579.1","0","175.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650409","+,,0","19650430","+,,0","19650430","+,,0","1","","19650427",",,0","19650426",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","29.4",",0,26,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","24.19",",0","27.48",",,,0","20.89",",,,0","80",",X","17.5",",X"
"RQW00011603","1965-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","769.9","0","190.8",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650506",",,0","19650531","+,,0","19650531","+,,0","17","","19650516",",,0","19650530","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","28.3",",0,30,+","0.0","0","0.0",",0","174.3",",,,0","0",",,,0","24.49",",0","27.08",",,,0","21.89",",,,0","120",",X","15.4",",X"
"RQW00011603","1965-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","977.4","0","207.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650603",",,0","19650630","+,,0","19650630","+,,0","14","","19650629",",,0","19650622","+,,0","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","29.4",",0,22,+","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","25.25",",0","28.17",",,,0","22.33",",,,0","90",",X","18.0",",X"
"RQW00011603","1965-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1209.0","0","231.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650718",",,0","19650731","+,,0","19650731","+,,0","17","","19650731",",,0","19650723","+,,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","29.4",",0,23,+","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","25.80",",0","28.65",",,,0","22.95",",,,0","80",",X","19.0",",X"
"RQW00011603","1965-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1435.0","0","226.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650826",",,0","19650831","+,,0","19650831","+,,0","13","","19650808",",,0","19650815","+,,0","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","29.4",",0,15,+","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","25.62",",0","28.27",",,,0","22.97",",,,0","80",",X","18.5",",X"
"RQW00011603","1965-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1681.1","0","246.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19650907","+,,0","19650930","+,,0","19650930","+,,0","20","","19650926",",,0","19650917",",,0","21.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","31.1",",0,17,","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","26.54",",0","29.82",",,,0","23.25",",,,0","70",",X","16.4",",X"
"RQW00011603","1965-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1927.4","0","246.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19651021",",,0","19651031","+,,0","19651031","+,,0","11","","19651021",",,0","19651017","+,,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","30.6",",0,17,+","0.0","0","0.0",",0","163.5",",,,0","0",",,,0","26.28",",0","29.55",",,,0","23.01",",,,0","150",",X","18.0",",X"
"RQW00011603","1965-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2128.5","0","201.1",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","8","","19651125",",,0","19651112","+,,0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,25,","29.4",",0,12,+","0.0","0","0.0",",0","206.1",",,,0","0",",,,0","25.04",",0","28.19",",,,0","21.88",",,,0","90",",X","18.0",",X"
"RQW00011603","1965-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2282.4","0","153.9","1,0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19651225","+,,0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","19651221",",1,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,24,","28.9","1,0,21,","0.0","0","0.0","1,0","190.4",",,,0","0",",,,0","23.45","1,0","26.59","1,,,0","20.31",",,,0","100",",X","19.5",",X"
"RQW00011603","1966-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","156.2","0","156.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660109",",,0","19660131","+,,0","19660131","+,,0","","","19660128",",,0","19660128","+,,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","28.9",",0,28,+","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","23.37",",0","26.77",",,,0","19.97",",,,0","110","1,X","19.5","1,X"
"RQW00011603","1966-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","299.3","0","143.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19660213",",,0","19660228","+,,0","19660228","+,,0","","","19660205",",,0","19660225","+,,0","17.2",",0,13,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,05,","28.3",",0,25,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","23.44",",0","26.47",",,,0","20.42",",,,0","90",",X","20.6",",X"
"RQW00011603","1966-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","464.6","0","165.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660324",",,0","19660331","+,,0","19660331","+,,0","1","","19660317",",,0","19660330","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","27.8",",0,30,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","23.67",",0","26.51",",,,0","20.82",",,,0","110",",X","15.9",",X"
"RQW00011603","1966-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","648.5","0","183.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660427","+,,0","19660430","+,,0","19660430","+,,0","2","","19660419",",,0","19660410",",,0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","30.0",",0,10,","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","24.46",",0","27.55",",,,0","21.38",",,,0","90",",X","20.0",",X"
"RQW00011603","1966-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","853.9","0","205.4",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660529","+,,0","19660531","+,,0","19660531","+,,0","11","","19660530",",,0","19660517","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","28.9",",0,17,+","0.0","0","0.0",",0","220.5",",,,0","0",",,,0","24.96",",0","27.86",",,,0","22.05",",,,0","90",",X","16.4",",X"
"RQW00011603","1966-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1075.7","0","221.8",",0","16",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","15","","19660610",",,0","19660625",",,0","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","30.0",",0,25,","0.0","0","0.0",",0","148.9",",,,0","0",",,,0","25.73",",0","28.68",",,,0","22.77",",,,0","100",",X","17.0",",X"
"RQW00011603","1966-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1324.8","0","249.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","20","","19660714",",,0","19660701",",,0","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","31.1",",0,01,","0.0","0","0.0",",0","178.7",",,,0","0",",,,0","26.37",",0","29.36",",,,0","23.38",",,,0","90",",X","19.0",",X"
"RQW00011603","1966-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1599.9","0","275.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660808",",,0","19660831","+,,0","19660831","+,,0","11","","19660824",",,0","19660823",",,0","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","31.7",",0,23,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","27.21",",0","30.63",",,,0","23.79",",,,0","90",",X","16.4",",X"
"RQW00011603","1966-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1835.3","0","235.4","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19660921","+,,0","19660930","+,,0","19660930","+,,0","15","","19660915",",,0","19660929",",1,0","22.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","31.1","1,0,29,","0.0","0","0.0","1,0","148.7",",,,0","0",",,,0","26.45","1,0","29.80","1,,,0","23.10",",,,0","90",",X","19.0",",X"
"RQW00011603","1966-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2070.6","0","235.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661031","+,,0","21","","19661017",",,0","19661002",",,0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","31.1",",0,02,","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","25.92",",0","29.27",",,,0","22.58",",,,0","180",",X","10.8",",X"
"RQW00011603","1966-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2255.5","0","184.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19661127",",,0","19661130","+,,0","19661130","+,,0","1","","19661121",",,0","19661102",",,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","30.0",",0,02,","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","24.50",",0","27.61",",,,0","21.38",",,,0","110",",X","12.3",",X"
"RQW00011603","1966-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2427.8","0","172.3",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19661213",",,0","19661231","+,,0","19661231","+,,0","1","","19661222",",,0","19661219","+,,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","28.9",",0,19,+","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","23.89",",0","26.94",",,,0","20.85",",,,0","70",",X","12.9",",X"
"RQW00011603","1967-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","161.2","0","161.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670106",",,0","19670131","+,,0","19670131","+,,0","1","","19670108",",,0","19670105",",,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","28.3",",0,05,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","23.53",",0","27.01",",,,0","20.05",",,,0","90",",X","16.4",",X"
