"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043402","1980-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1980-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1980-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1980-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1980-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1980-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1980-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","1","","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,09,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","13",",0","7",",0","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","19810305",",,0","19810305",",,0","1","","19810305",",,0","","","","","25",",,0,05,","15",",,0,05,","77.2",",,0,05,","","","","","253.3",",,,0","15",",,,0","","","","","",""
"USC00043402","1981-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","1981-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00043402","1981-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820131","+,,0","19820131","+,,0","1","","19820121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820228","+,,0","19820228","+,,0","","","19820211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820331","+,,0","19820331","+,,0","4","","19820317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1982-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19820831","+,1,0","1","","19820831","+,1,0","","","","","","","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00043402","1982-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19820930","+,4,0","","","19820930","+,4,0","","","","","","","0","4,,0,30,+","0.0","4,,0,30,+","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00043402","1982-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19821031","+,1,0","","","19821023",",1,0","","","","","","","0","1,,0,31,+","3.8","1,,0,23,","","","","","3.8","1,,,0","0","1,,,0","","","","","",""
"USC00043402","1982-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","5,0","0","5,0","0","5,0","","","0","3,0","","","","","","","","","","","","","","","","","19821130","+,3,0","1","","19821130","+,5,0","","","","","","","0","3,,0,30,+","0.0","5,,0,30,+","","","","","0.0","5,,,0","0","3,,,0","","","","","",""
"USC00043402","1982-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19821231","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00043402","1983-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19830131","+,,0","19830131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043402","1983-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043402","1983-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1983-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1983-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1983-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1983-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00043402","1983-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","2","","","","","","19831031","+,1,0","","","19831007",",1,0","","","","","","","0","1,,0,31,+","2.5","1,,0,07,","","","","","2.5","1,,,0","0","1,,,0","","","","","",""
"USC00043402","1983-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831111",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,11,","","","","","106.2",",a,,0","0",",,,0","","","","","",""
"USC00043402","1983-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043402","1984-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","1,0","0","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","19840331","+,1,0","","","","","","","0",",,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00043402","1984-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840930","+,,0","19840930","+,,0","","","19840930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1984-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1985-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19850228","+,1,0","","","19850228","+,1,0","","","","","","","0","1,,0,28,+","0.0","1,,0,28,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00043402","1985-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19850331","+,2,0","","","19850331","+,2,0","","","","","","","0","2,,0,31,+","0.0","2,,0,31,+","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00043402","1985-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1985-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1985-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
