"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264108","1983-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","267.2","0","129.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","11","4,0","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830809",",,0","19830806",",4,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","41.1","4,0,06,","21.7","0","1.7","4,0","39.8",",,,0","0",",,,0","23.13","4,0","31.82","4,,,0","14.45",",,,0"
"USC00264108","1983-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","37.7","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","6","3,0","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830927",",,0","19830913",",3,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","35.0","3,0,13,","62.5","0","40.8","3,0","51.6",",,,0","0",",,,0","18.17","3,0","27.51","3,,,0","8.84",",,,0"
"USC00264108","1983-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19831016","+,,0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","19831007",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","26.7",",0,07,","264.9","0","202.4",",0","11.2",",,,0","0",",,,0","11.80",",0","20.08",",,,0","3.53",",,,0"
"USC00264108","1983-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","0.0","2,0","5",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","19831107",",,0","19831130","+,2,0","19831124",",,0","","","19831123",",,0","19831103",",2,0","-7.2",",0,07,","0","2,,0,30,+","51",",,0,24,","32.0",",,0,23,","21.7","2,0,03,","632.6","0","367.7","2,0","49.6",",,,0","51",",,,0","5.12","2,0","10.94","2,,,0","-0.70",",,,0"
"USC00264108","1983-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","304.9","0","0.0","2,0","14",",0","11",",0","0",",0","","","","","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","19831224",",1,0","","","","","","","19831217",",,0","19831209",",1,0","-12.2","1,0,24,","","","","","12.2",",,0,17,","13.3","1,0,09,","1120.4","0","487.8","1,0","76.6",",,,0","","","1.52","2,0","5.87","1,,,0","-2.84","1,,,0"
"USC00264108","1984-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","0","2,0","29","2,0","14","3,0","0","3,0","0","3,0","19840116",",2,0","","","","","","","19840121","+,,0","19840124",",3,0","-17.2","2,0,16,","","","","","2.5",",,0,21,+","7.8","3,0,24,","1696.8","0","576.4","3,0","9.6",",,,0","","","-4.25","5,0","0.49","3,,,0","-9.00","2,,,0"
"USC00264108","1984-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","19840203",",1,0","","","","","","","19840213",",1,0","19840209",",1,0","-8.3","1,0,03,","","","","","10.2","1,,0,13,","14.4","1,0,09,","2175.0","0","478.2","1,0","22.1","1,,,0","","","1.25","1,0","6.98","1,,,0","-4.47","1,,,0"
"USC00264108","1984-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","1","2,0","0","2,0","19840305",",,0","19840331","+,,0","19840331","+,,0","","","19840326",",,0","19840320",",2,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","21.1","2,0,20,","2535.7","0","360.7","2,0","21.3",",,,0","0",",,,0","5.91","2,0","12.94","2,,,0","-1.11",",,,0"
"USC00264108","1984-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","1.1","0","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","4","2,0","0","2,0","19840425",",,0","19840430","+,,0","19840430","+,,0","","","19840406",",,0","19840417",",2,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","31.1","2,0,17,","2829.2","0","293.5","2,0","14.0",",,,0","0",",,,0","7.88","2,0","15.37","2,,,0","0.38",",,,0"
"USC00264108","1984-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","19.5","0","18.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","2","1,0","19840507",",1,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840529",",1,0","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.7","1,0,29,","2924.7","0","95.5","1,0","7.6",",,,0","0",",,,0","15.54","2,0","24.19","1,,,0","6.89","1,,,0"
"USC00264108","1984-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","72.5","0","53.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","19840628",",1,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","37.8","1,0,28,","3006.1","0","81.4","1,0","5.9",",,,0","0",",,,0","17.40","1,0","26.41","1,,,0","8.38",",,,0"
"USC00264108","1984-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","282.3","0","209.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19840701",",,0","19840731","+,,0","19840731","+,,0","","","19840719",",,0","19840717",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","40.0",",0,17,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.10",",0","35.18",",,,0","15.02",",,,0"
"USC00264108","1984-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","464.9","0","182.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840801",",,0","19840809",",1,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","38.9","1,0,09,","5.3","0","5.3","1,0","7.6",",,,0","0",",,,0","24.27","1,0","33.85","1,,,0","14.68",",,,0"
"USC00264108","1984-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","44.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","27","1,0","9","1,0","19840925",",,0","19840930","+,,0","19840930","+,,0","","","19840905",",,0","19840918",",1,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","35.0","1,0,18,","83.6","0","78.3","1,0","7.6",",,,0","0",",,,0","17.18","1,0","27.80","1,,,0","6.55",",,,0"
"USC00264108","1984-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","0.0",",0","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","19841027","+,,0","19841031","+,1,0","19841031","+,1,0","","","19841001",",1,0","19841008",",,0","-7.2",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,01,","26.7",",0,08,","401.5","0","317.9",",0","45.7","1,,,0","0","1,,,0","8.08",",0","15.01",",,,0","1.15",",,,0"
"USC00264108","1984-11","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","19841126","+,,0","19841130","+,,0","19841130","+,,0","","","19841108",",,0","19841103",",1,0","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","19.4","1,0,03,","813.0","0","411.5","1,0","40.6",",,,0","0",",,,0","4.21","1,0","10.32","1,,,0","-1.90",",,,0"
"USC00264108","1984-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","509.3","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","19841218",",,0","","","","","","","19841203",",,0","19841210",",,0","-17.2",",0,18,","","","","","4.1",",,0,03,","8.9",",0,10,","1450.5","0","637.5",",0","9.2",",,,0","","","-2.23",",0","4.63",",,,0","-9.09",",,,0"
"USC00264108","1985-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","2,0","","","","","","","","","2",",0","0",",0","31",",0","9","2,0","0","2,0","0","2,0","19850116",",,0","","","19850107",",,0","","","","","19850128","+,2,0","-17.2",",0,16,","","","99",",,0,07,","","","5.6","2,0,28,+","2136.9","0","686.4","2,0","","","147",",,,0","-5.48","2,0","1.51","2,,,0","-12.46",",,,0"
"USC00264108","1985-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0","3,0","1",",0","28",",0","6",",0","0",",0","0",",0","19850206",",,0","","","19850208",",3,0","","","19850208","+,,0","19850224",",,0","-20.0",",0,06,","","","13","3,,0,08,","5.1",",,0,08,+","14.4",",0,24,","2649.5","0","512.6",",0","15.5",",,,0","13","3,,,0","0.03",",0","6.79",",,,0","-6.73",",,,0"
"USC00264108","1985-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","0","5,0","0","5,0","0","5,0","19850326",",,0","","","","","","","19850328",",,0","19850323",",5,0","-9.4",",0,26,","","","","","5.1",",,0,28,","20.6","5,0,23,","2987.9","0","338.4","5,0","7.6",",,,0","","","5.41","5,0","13.63","5,,,0","-2.82",",,,0"
"USC00264108","1985-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","19","1,0","0","1,0","19850426",",,0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","19850430","+,1,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","30.0","1,0,30,+","3174.8","0","186.9","1,0","2.8",",,,0","0",",,,0","11.97","1,0","21.33","1,,,0","2.61",",,,0"
"USC00264108","1985-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","10.9","0","10.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850524","+,1,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,24,+","3278.9","0","104.1","1,0","0.0",",,,0","0",",,,0","15.15","1,0","24.27","1,,,0","6.04",",,,0"
"USC00264108","1985-06","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","126.6","0","115.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","18","1,0","19850601",",,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850619",",1,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,19,","3298.3","0","19.4","1,0","0.0",",,,0","0",",,,0","21.65","1,0","31.75","1,,,0","11.54",",,,0"
"USC00264108","1985-07","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","352.8","0","226.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","19850726",",1,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850714","+,1,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","38.9","1,0,14,+","0.0","0","0.0","1,0","3.3",",,,0","0",",,,0","26.21","2,0","35.71","1,,,0","16.70","1,,,0"
"USC00264108","1985-08","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","447.3","0","94.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","19850812",",3,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850824",",3,0","3.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,24,","5.8","0","5.8","3,0","0.0",",,,0","0",",,,0","21.50","3,0","32.36","3,,,0","10.64","3,,,0"
"USC00264108","1985-09","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","454.0","0","6.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","19850929",",1,0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","19850926","+,,0","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","28.9",",0,26,+","139.0","0","133.2",",0","18.3",",,,0","0",",,,0","13.95","1,0","22.78",",,,0","5.13","1,,,0"
"USC00264108","1985-10","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","454.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","19851009",",,0","19851031","+,,0","19851031","+,,0","","","19851031","+,,0","19851005",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,05,","397.2","0","258.2",",0","0.0",",,,0","0",",,,0","10.00",",0","20.32",",,,0","-0.31",",,,0"
"USC00264108","1985-12","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","0.0","2,0","","","","","","","","","","","0",",0","30",",0","5","2,0","0","2,0","0","2,0","19851231","+,,0","","","","","","","","","19851203",",2,0","-15.6",",0,31,+","","","","","","","15.0","2,0,03,","","","637.6","2,0","","","","","-3.60","2,0","3.90","2,,,0","-11.09",",,,0"
"USC00264108","1986-01","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","0",",0","0",",0","0",",0","19860108","+,1,0","","","","","","","19860104",",,0","19860129","+,,0","-15.6","1,0,08,+","","","","","2.5",",,0,04,","15.0",",0,29,+","","","553.1",",0","3.8",",,,0","","","-0.17","1,0","9.16",",,,0","-9.51","1,,,0"
"USC00264108","1986-02","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","19860209",",,0","","","","","","","19860215",",,0","19860228",",,0","-11.1",",0,09,","","","","","12.7",",,0,15,","23.9",",0,28,","","","386.3",",0","25.2",",,,0","","","4.54",",0","11.76",",,,0","-2.69",",,,0"
"USC00264108","1986-03","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","5","3,0","0","3,0","0","3,0","","","","","0",",0","25",",0","0","1,0","9","1,0","0","1,0","19860331",",,0","","","","","","","19860315",",3,0","19860326",",1,0","-6.7",",0,31,","","","","","2.0","3,,0,15,","26.1","1,0,26,","","","339.4","1,0","6.9","3,,,0","","","7.00","1,0","16.65","1,,,0","-2.65",",,,0"
"USC00264108","1986-04","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","4","1,0","0","1,0","19860407","+,,0","19860430","+,,0","19860430","+,,0","","","19860408",",,0","19860421",",1,0","-7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","29.4","1,0,21,","","","338.6","1,0","12.2",",,,0","0",",,,0","6.70","1,0","17.11","1,,,0","-3.71",",,,0"
"USC00264108","1986-05","40.88333","-118.43333","1280.2","JUNGO MEYER RANCH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","7","1,0","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860530","+,1,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.6","1,0,30,+","","","","","19.3",",,,0","0",",,,0","","","22.99","1,,,0","",""
