"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1954-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","804.3","0","195.8","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","22","3,0","","","19540824","+,1,0","19540831","+,,0","19540831","+,,0","","","19540824",",,0","19540814","+,3,0","15.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","37.8","3,0,14,+","271.4","2,,,0","0.0","0","0.0","3,0","","","","","37.2",",,,0","0",",,,0","25.50","4,0","34.28","3,,,0","16.73","1,,,0","2814","4,,,0"
"USC00290992","1954-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","953.7","0","149.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540926",",,0","19540919",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","37.2",",0,19,","246.2","1,,,0","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","23.31",",0","33.12",",,,0","13.50",",,,0","2361","2,,,0"
"USC00290992","1954-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","990.4","0","36.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","19541004",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,07,","33.9",",0,04,","124.6","5,,,0","87.9","0","87.9",",0","","","","","131.8",",,,0","0",",,,0","16.68",",0","26.20",",,,0","7.16",",,,0","6588","1,,,0"
"USC00290992","1954-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","990.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","19541129","+,,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541123",",,0","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,23,","95.4","3,,,0","333.4","0","245.5",",0","","","","","0.0",",,,0","0",",,,0","10.15",",0","21.43",",,,0","-1.13",",,,0","4077","2,,,0"
"USC00290992","1954-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","990.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","19541229",",,0","19541228",",,0","19541228",",,0","","","19541228",",,0","19541205",",,0","-15.6",",0,29,","51",",,0,28,","38",",,0,28,","1.3",",,0,28,","26.1",",0,05,","60.5","4,,,0","742.1","0","408.7",",0","","","","","1.3",",,,0","38",",,,0","5.15",",0","16.31",",,,0","-6.01",",,,0","3956","1,,,0"
"USC00290992","1955-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19550127","+,,0","19550131","+,,0","19550114",",,0","","","19550114",",,0","19550131",",,0","-9.4",",0,27,+","0",",,0,31,+","51",",,0,14,","4.6",",,0,14,","22.8",",0,31,","","","1178.1","0","436.0",",0","","","","","6.4",",,,0","51",",,,0","4.27",",0","13.10",",,,0","-4.56",",,,0","3957","2,,,0"
"USC00290992","1955-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","","","","","","","","","19550222",",3,0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","","","-10.0","3,0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","119.2",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-3.37","3,,,0","2671","1,,,0"
"USC00290992","1955-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","25",",0","0",",0","","","19550322",",,0","19550331","+,,0","19550321",",,0","","","19550321",",,0","19550330","+,,0","-8.9",",0,22,","0",",,0,31,+","36",",,0,21,","0.5",",,0,21,","29.4",",0,30,+","179.6","2,,,0","","","186.2",",0","","","","","0.5",",,,0","36",",,,0","12.33",",0","24.87",",,,0","-0.22",",,,0","4546","1,,,0"
"USC00290992","1955-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","35.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","5",",0","","","19550402",",,0","19550430","+,,0","19550430","+,,0","","","19550430",",,0","19550429","+,,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","32.8",",0,29,+","319.0","1,,,0","","","85.0",",0","","","","","8.4",",,,0","0",",,,0","16.68",",0","27.49",",,,0","5.87",",,,0","8299","1,,,0"
"USC00290992","1955-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","310.1","1,,,0","","","","","","","","","35.3",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1955-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","","","367.8",",,,0","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1955-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","210.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550717",",,0","19550731","+,,0","19550731","+,,0","","","19550720",",,0","19550701",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","38.3",",0,01,","224.1","2,,,0","0.0","0","0.0",",0","","","","","116.0",",,,0","0",",,,0","25.13",",0","33.07",",,,0","17.19",",,,0","3396",",,,0"
"USC00290992","1955-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","202.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550801",",,0","19550824","+,1,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.7","1,0,24,+","247.7","5,,,0","0.0","0","0.0","1,0","","","","","39.7",",,,0","0",",,,0","25.08","1,0","34.19","1,,,0","15.98",",,,0","1943","2,,,0"
"USC00290992","1955-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","128.8",",0","2","4,0","1","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19550905",",,0","19550930","+,,0","19550930","+,,0","","","19550926",",4,0","19550916",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","104.4","4,,0,26,","36.7",",0,16,","","","0.0","0","0.0",",0","","","","","122.1",",a,,0","0",",,,0","22.63",",0","33.32",",,,0","11.94",",,,0","2156","1,,,0"
"USC00290992","1955-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","9.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","30","1,0","1","1,0","","","19551031","+,,0","19551031","+,,0","19551003",",,0","","","19551002",",,0","19551001",",1,0","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,03,","31.8",",,0,02,","32.2","1,0,01,","129.8","3,,,0","86.7","0","86.7","1,0","","","","","51.4",",,,0","0",",T,,0","15.83","1,0","26.76","1,,,0","4.90",",,,0","2079",",,,0"
"USC00290992","1955-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23",",0","0",",0","","","19551129","+,,0","19551130","+,,0","19551130","+,,0","","","19551108",",,0","19551113",",,0","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","28.9",",0,13,","107.3","3,,,0","329.6","0","242.9",",0","","","","","0.0",",T,,0","0",",,,0","10.24",",0","22.11",",,,0","-1.64",",,,0","4167","1,,,0"
"USC00290992","1955-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","19551215","+,,0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","19551225",",,0","-11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,25,","64.1","2,,,0","684.5","0","354.9",",0","","","","","0.0",",,,0","0",",,,0","6.88",",0","18.30",",,,0","-4.54",",,,0","5615","1,,,0"
"USC00290992","1956-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","5","2,0","0","2,0","","","19560118",",2,0","19560131","+,,0","19560131","+,,0","","","19560120",",,0","19560128",",2,0","-15.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","26.7","2,0,28,","68.8","1,,,0","1048.7","0","364.2","2,0","","","","","0.5",",,,0","0",",,,0","5.78","2,0","17.19","2,,,0","-5.64","2,,,0","5568","1,,,0"
"USC00290992","1956-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","","","0",",0","1",",0","25",",0","2",",0","5",",0","0",",0","","","19560205",",,0","","","19560209",",,0","","","19560209",",4,0","19560223",",,0","-17.8",",0,05,","","","5",",,0,09,","0.0","4,T,0,09,","28.3",",0,23,","","","1486.2","0","437.5",",0","","","","","33.0",",a,,0","386",",a,,0","3.25",",0","13.47",",,,0","-6.98",",,,0","4846",",,,0"
"USC00290992","1956-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25",",0","0",",0","","","19560313",",,0","19560331","+,,0","19560331","+,,0","","","19560307",",,0","19560331","+,,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","30.0",",0,31,+","175.5","4,,,0","1694.6","0","208.4",",0","","","","","0.0",",T,,0","0",",,,0","11.69",",0","24.02",",,,0","-0.64",",,,0","8482",",,,0"
"USC00290992","1956-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","10.0","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","2",",0","","","19560404",",,0","19560430","+,,0","19560430","+,,0","","","19560418",",,0","19560426",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","33.9",",0,26,","217.9","4,,,0","1809.7","0","115.1",",0","","","","","0.0",",T,,0","0",",,,0","14.75",",0","26.66",",,,0","2.83",",,,0","7024",",,,0"
"USC00290992","1956-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","107.5","0","97.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560516","+,,0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560531","+,,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","37.8",",0,31,+","307.5","3,,,0","1813.7","0","4.0",",0","","","","","3.8",",,,0","0",",,,0","21.35",",0","33.35",",,,0","9.35",",,,0","3398","3,,,0"
"USC00290992","1956-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","360.6","0","253.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19560617","+,,0","19560630","+,,0","19560630","+,,0","","","19560602",",,0","19560615","+,,0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","40.0",",0,15,+","320.9","2,,,0","1813.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.77",",0","36.96",",,,0","16.58",",,,0","3182","4,,,0"
"USC00290992","1956-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","603.5","0","242.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19560726",",,0","19560731","+,,0","19560731","+,,0","","","19560731",",,0","19560716",",1,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","40.0","1,0,16,","302.7","3,,,0","0.0","0","0.0","1,0","","","","","13.5",",,,0","0",",,,0","26.46","1,0","36.15","1,,,0","16.78",",,,0","3036","2,,,0"
"USC00290992","1956-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","810.1","0","206.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560829",",,0","19560831","+,,0","19560831","+,,0","","","19560822",",,0","19560809",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","39.4",",0,09,","246.1","5,,,0","0.0","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","25.00",",0","35.57",",,,0","14.43",",,,0","4110","4,,,0"
"USC00290992","1956-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","942.8","0","132.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19560911","+,,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560915",",,0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,15,","249.2","3,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.76",",0","34.83",",,,0","10.68",",,,0","2695","2,,,0"
"USC00290992","1956-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","966.0","0","23.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","19561007",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","34.4",",0,07,","174.7","4,,,0","55.0","0","55.0",",0","","","","","13.7",",,,0","0",",,,0","17.31",",0","28.85",",,,0","5.77",",,,0","4475",",,,0"
"USC00290992","1956-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","966.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561111",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,11,","95.1","1,,,0","383.8","0","328.8",",0","","","","","0.0",",,,0","0",",,,0","7.37",",0","19.61",",,,0","-4.86",",,,0","2214","1,,,0"
"USC00290992","1956-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","966.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","19561226","+,,0","19561231","+,,0","19561231","+,,0","","","19561219","+,,0","19561215","+,,0","-12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","23.3",",0,15,+","73.2","2,,,0","786.9","0","403.1",",0","","","","","0.0",",T,,0","0",",,,0","5.33",",0","17.63",",,,0","-6.97",",,,0","7776",",,,0"
"USC00290992","1957-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","1",",0","28",",0","0",",0","8",",0","0",",0","","","19570117",",,0","19570131","+,1,0","19570131","+,1,0","","","19570104",",,0","19570114",",,0","-17.8",",0,17,","0","1,,0,31,+","0","1,,0,31,+","2.3",",,0,04,","26.1",",0,14,","68.9","2,,,0","1167.4","0","380.5",",0","","","","","2.3",",,,0","0","1,,,0","6.06",",0","17.04",",,,0","-4.92",",,,0","4630","2,,,0"
"USC00290992","1957-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19570203",",,0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","19570210","+,,0","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,18,","30.0",",0,10,+","84.2","2,,,0","1346.6","0","179.2",",0","","","","","8.9",",,,0","0",",,,0","11.93",",0","21.40",",,,0","2.47",",,,0","7288","1,,,0"
"USC00290992","1957-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19570305",",,0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","19570308",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.3",",0,08,","176.1","2,,,0","1572.4","0","225.8",",0","","","","","24.7",",,,0","0",",,,0","11.05",",0","21.27",",,,0","0.83",",,,0","7946","2,,,0"
"USC00290992","1957-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","4.2","0","4.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","2",",0","1","","19570414","+,1,0","19570430","+,,0","19570412",",,0","","","19570428",",,0","19570419",",,0","-1.1","1,0,14,+","0",",,0,30,+","0",",T,0,12,","0.5",",,0,28,","33.9",",0,19,","226.9","1,,,0","1681.3","0","108.9",",0","","","","","0.5",",,,0","0",",T,,0","14.78","1,0","25.94",",,,0","3.62","1,,,0","5425","2,,,0"
"USC00290992","1957-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","41.5","0","37.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19570513","+,,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570519",",,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","34.4",",0,19,","250.7","3,,,0","1704.3","0","23.0",",0","","","","","7.6",",,,0","0",",,,0","18.80",",0","29.10",",,,0","8.49",",,,0","5242","1,,,0"
"USC00290992","1957-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","251.2","0","209.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19570604",",,0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","19570629",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","42.8",",0,29,","348.4","2,,,0","1709.7","0","5.4",",0","","","","","9.6",",,,0","0",",,,0","25.14",",0","36.15",",,,0","14.13",",,,0","3195","1,,,0"
"USC00290992","1957-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","527.6","0","276.4",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570729",",,0","19570731","+,,0","19570731","+,,0","","","19570725",",1,0","19570701",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,25,","42.2",",0,01,","","","0.0","0","0.0",",0","","","","","9.2","1,,,0","0",",,,0","27.25",",0","37.61",",,,0","16.89",",,,0","3117","3,,,0"
"USC00290992","1957-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","753.9","0","226.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570819","+,,0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","19570803",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","40.0",",0,03,","282.6","2,,,0","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","25.63",",0","35.24",",,,0","16.03",",,,0","2667",",,,0"
"USC00290992","1957-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","847.5","0","93.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570903",",,0","19570905",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","36.7",",0,05,","220.4","1,,,0","9.4","0","9.4",",0","","","","","0.0",",T,,0","0",",,,0","21.14",",0","32.09",",,,0","10.19",",,,0","1976",",,,0"
"USC00290992","1957-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","856.4","0","8.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","19571028","+,,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571003",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","33.3",",0,03,","118.7","2,,,0","138.9","0","129.5",",0","","","","","76.6",",,,0","0",",,,0","14.44",",0","22.19",",,,0","6.70",",,,0","3553","2,,,0"
"USC00290992","1957-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","856.4","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19571123",",,0","","","19571122",",,0","","","19571117",",,0","19571114",",,0","-15.0",",0,23,","","","76",",,0,22,","10.9",",,0,17,","24.4",",0,14,","50.4","2,,,0","471.5","0","332.6",",0","","","","","15.4",",,,0","76",",,,0","7.25",",0","15.37",",,,0","-0.88",",,,0","3713","2,,,0"
"USC00290992","1957-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","856.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","4",",0","0",",0","","","19571212",",1,0","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","19571216",",,0","-12.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,16,","82.7","1,,,0","848.7","0","377.2",",0","","","","","0.0",",,,0","0",",,,0","5.75","1,0","17.51",",,,0","-6.00","1,,,0","6222",",,,0"
"USC00290992","1958-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19580102",",,0","","","19580119",",,0","","","19580105",",,0","19580130",",,0","-15.0",",0,02,","","","102",",,0,19,","15.7",",,0,05,","26.7",",0,30,","56.0","2,,,0","1288.1","0","439.4",",0","","","","","36.3",",,,0","152",",,,0","4.16",",0","12.79",",,,0","-4.48",",,,0","3164",",,,0"
"USC00290992","1958-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","1",",0","0",",0","17",",0","0","3,0","9","3,0","0","3,0","","","19580208","+,,0","","","19580212",",,0","","","19580222",",,0","19580216",",3,0","-7.8",",0,08,+","","","25",",,0,12,","11.7",",,0,22,","25.6","3,0,16,","94.3","1,,,0","1555.4","0","267.3","3,0","","","","","20.0",",,,0","25",",,,0","7.69","3,0","16.75","3,,,0","-1.37",",,,0","3851","1,,,0"
"USC00290992","1958-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19580312","+,,0","","","19580312",",,0","","","19580306",",,0","19580331",",,0","-4.4",",0,12,+","","","38",",,0,12,","28.7",",,0,06,","26.1",",0,31,","88.6","1,,,0","1873.7","0","318.3",",0","","","","","57.7",",,,0","38",",,,0","8.07",",0","16.11",",,,0","0.02",",,,0","3447",",,,0"
