"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415583","1973-05","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730521",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","31.9",",,,0","0",",,,0"
"USC00415583","1973-06","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","180.3",",,,0","0",",,,0"
"USC00415583","1973-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","40.1",",,,0","0",",,,0"
"USC00415583","1973-08","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","12.7",",,,0","0",",,,0"
"USC00415583","1973-09","31.1","-99.56667","591.9","MARCO, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","115.7",",,,0","0",",,,0"
"USC00415583","1973-10","31.1","-99.56667","591.9","MARCO, TX US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,11,","212.4",",a,,0","0",",,,0"
"USC00415583","1973-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","9.7",",,,0","0",",,,0"
"USC00415583","1973-12","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1974-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740125",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","5.1",",,,0","0",",,,0"
"USC00415583","1974-02","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,21,","6.9",",,,0","0",",,,0"
"USC00415583","1974-03","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",,,0","0",",,,0"
"USC00415583","1974-04","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","37.3",",,,0","0",",,,0"
"USC00415583","1974-05","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","139.7",",,,0","0",",,,0"
"USC00415583","1974-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740625",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","19.0",",,,0","0",",,,0"
"USC00415583","1974-07","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740713",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","48.3",",,,0","0",",,,0"
"USC00415583","1974-08","31.1","-99.56667","591.9","MARCO, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,29,","227.4",",,,0","0",",,,0"
"USC00415583","1974-09","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,17,","203.2",",,,0","0",",,,0"
"USC00415583","1974-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","106.7",",,,0","0",",,,0"
"USC00415583","1974-11","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741124",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","34.3",",,,0","0",",,,0"
"USC00415583","1974-12","31.1","-99.56667","591.9","MARCO, TX US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",4,0","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,11,","29.2","4,,,0","0",",,,0"
