"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1985-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851205",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","10.4",",,,0","0",",,,0"
"USC00514758","1986-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","31.4",",,,0","0",",,,0"
"USC00514758","1986-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860211",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,11,","30.0",",,,0","0",",,,0"
"USC00514758","1986-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","14",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860324",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","138.3",",,,0","0",",,,0"
"USC00514758","1986-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","16",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","183.8",",,,0","0",",,,0"
"USC00514758","1986-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","9",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860524",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","285.3",",,,0","0",",,,0"
"USC00514758","1986-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","12",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","102.0",",,,0","0",",,,0"
"USC00514758","1986-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","133.4",",,,0","0",",,,0"
"USC00514758","1986-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","148.8",",,,0","0",",,,0"
"USC00514758","1986-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","13",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","138.9",",,,0","0",",,,0"
"USC00514758","1986-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","116.2",",,,0","0",",,,0"
"USC00514758","1986-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","15",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861111",",,0","0",",,0,30,+","0",",,0,30,+","104.9",",,0,11,","315.7",",,,0","0",",,,0"
"USC00514758","1986-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","103.5",",,,0","0",",,,0"
"USC00514758","1987-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870131",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","48.0",",,,0","0",",,,0"
"USC00514758","1987-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870215",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","129.0",",,,0","0",",,,0"
"USC00514758","1987-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","11",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870325",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","78.0",",,,0","0",",,,0"
"USC00514758","1987-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","1",",0","","","0","1,0","","","19870430","+,1,0","","","19870422",",,0","","","0","1,,0,30,+","55.6",",,0,22,","180.3",",,,0","0","1,,,0"
"USC00514758","1987-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870516",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","207.9",",,,0","0",",,,0"
"USC00514758","1987-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","12",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","105.2",",,,0","0",",,,0"
"USC00514758","1987-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870724",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","213.7",",,,0","0",",,,0"
"USC00514758","1987-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","119.4",",,,0","0",",,,0"
"USC00514758","1987-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,04,","304.3",",,,0","0",",,,0"
"USC00514758","1987-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","244.6",",,,0","0",",,,0"
"USC00514758","1987-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","220.2",",,,0","0",",,,0"
"USC00514758","1987-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","19",",0","7",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871216",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,16,","734.0",",,,0","0",",,,0"
"USC00514758","1988-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","10",",0","4",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,01,","280.1",",,,0","0",",,,0"
"USC00514758","1988-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880222",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,22,","49.3",",,,0","0",",,,0"
"USC00514758","1988-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","2,0","16","2,0","2","2,0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880315",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,15,","265.9",",a,,0","0",",,,0"
"USC00514758","1988-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23","3,0","12","3,0","1","3,0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880426",",3,0","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,26,","121.0","1,a,,0","0",",,,0"
"USC00514758","1988-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","224.7",",,,0","0",",,,0"
"USC00514758","1988-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","8",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","59.7",",,,0","0",",,,0"
"USC00514758","1988-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","125.9","1,a,,0","0",",,,0"
"USC00514758","1988-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","17",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","154.7",",,,0","0",",,,0"
"USC00514758","1988-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880928",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","80.3",",,,0","0",",,,0"
"USC00514758","1988-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881016",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","117.8",",,,0","0",",,,0"
"USC00514758","1988-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27","2,0","19","2,0","3","2,0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881106",",2,0","0",",,0,30,+","0",",,0,30,+","155.7","2,,0,06,","363.4",",a,,0","0",",,,0"
"USC00514758","1988-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","4,0","13","4,0","3","4,0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881219",",4,0","0",",,0,31,+","0",",,0,31,+","58.7","4,,0,19,","261.6",",a,,0","0",",,,0"
"USC00514758","1989-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","18",",0","4",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,11,","431.5",",,,0","0",",,,0"
"USC00514758","1989-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20","2,0","12","2,0","5","2,0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890224",",2,0","0",",,0,28,+","0",",,0,28,+","108.7","2,,0,24,","401.5",",a,,0","0",",,,0"
"USC00514758","1989-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","4",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","239.2",",,,0","0",",,,0"
"USC00514758","1989-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,25,","186.3",",,,0","0",",,,0"
"USC00514758","1989-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","81.3",",,,0","0",",,,0"
"USC00514758","1989-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","163.6",",,,0","0",",,,0"
"USC00514758","1989-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","4,0","17","4,0","4","4,0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890724",",4,0","0",",,0,31,+","0",",,0,31,+","140.5","4,,0,24,","461.1",",a,,0","0",",,,0"
"USC00514758","1989-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","5,0","14","5,0","1","5,0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890821",",5,0","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,21,","162.4",",a,,0","0",",,,0"
"USC00514758","1989-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","2,0","9","2,0","0","2,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890925",",2,0","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,25,","89.9",",a,,0","0",",,,0"
"USC00514758","1989-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891003",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","189.4",",,,0","0",",,,0"
"USC00514758","1989-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","3",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891105",",,0","0",",,0,30,+","0",",,0,30,+","141.2",",,0,05,","425.2",",,,0","0",",,,0"
"USC00514758","1989-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","3",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891209",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","44.1",",,,0","0",",,,0"
"USC00514758","1990-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","15",",0","5",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900122",",,0","0",",,0,31,+","0",",,0,31,+","181.6",",,0,22,","451.2",",,,0","0",",,,0"
"USC00514758","1990-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","2,0","8","2,0","0","2,0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900225",",2,0","0",",,0,28,+","0",",,0,28,+","20.8","2,,0,25,","95.9",",a,,0","0",",,,0"
"USC00514758","1990-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","131.3",",,,0","0",",,,0"
"USC00514758","1990-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","2,0","11","2,0","3","2,0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900429",",2,0","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,29,","243.2",",a,,0","0",",,,0"
"USC00514758","1990-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","111.2",",,,0","0",",,,0"
"USC00514758","1990-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900621",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","87.3",",,,0","0",",,,0"
"USC00514758","1990-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900728",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","123.8",",,,0","0",",,,0"
"USC00514758","1990-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","13",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","108.4",",,,0","0",",,,0"
"USC00514758","1990-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","2,0","20","2,0","1","2,0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900903",",2,0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,03,","171.0",",a,,0","0",",,,0"
"USC00514758","1990-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23","4,0","8","4,0","0","4,0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901031",",4,0","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,31,","73.9",",a,,0","0",",,,0"
"USC00514758","1990-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","1,0","18","1,0","6","1,0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901116",",1,0","0",",,0,30,+","0",",,0,30,+","165.1","1,,0,16,","637.5","1,,,0","0",",,,0"
"USC00514758","1990-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","4,0","10","4,0","0","4,0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901222",",4,0","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,22,","153.1",",a,,0","0",",,,0"
"USC00514758","1991-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.4","2,a,,0","0",",,,0"
"USC00514758","1991-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","76.1",",,,0","0",",,,0"
"USC00514758","1991-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","17",",0","3",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910320",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","283.1",",,,0","0",",,,0"
"USC00514758","1991-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","5,0","14","5,0","1","5,0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910409",",5,0","0",",,0,30,+","0",",,0,30,+","35.1","5,,0,09,","150.3",",a,,0","0",",,,0"
"USC00514758","1991-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","2,0","10","2,0","0","2,0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",2,0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,22,","90.5",",a,,0","0",",,,0"
"USC00514758","1991-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","4,0","19","4,0","1","4,0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910604",",4,0","0",",,0,30,+","0",",,0,30,+","62.2","4,,0,04,","185.1",",a,,0","0",",,,0"
"USC00514758","1991-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","11",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","88.7",",,,0","0",",,,0"
"USC00514758","1991-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29","2,0","18","2,0","3","2,0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910805",",2,0","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,05,","292.3",",a,,0","0",",,,0"
"USC00514758","1991-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17","4,0","11","4,0","0","4,0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",4,0","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,25,","70.7",",a,,0","0",",,,0"
"USC00514758","1991-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18","2,0","7","2,0","1","2,0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911017",",2,0","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,17,","136.9",",a,,0","0",",,,0"
"USC00514758","1991-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","172.5",",a,,0","0",",,,0"
"USC00514758","1991-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","160.0","1,a,,0","0",",,,0"
"USC00514758","1992-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","7",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920115",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","101.3",",,,0","0",",,,0"
"USC00514758","1992-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","7",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","0",",,0,29,+","0",",,0,29,+","46.0",",,0,14,","106.2",",,,0","0",",,,0"
"USC00514758","1992-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920312",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","100.4",",,,0","0",",,,0"
"USC00514758","1992-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","9",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920425",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","78.4",",,,0","0",",,,0"
"USC00514758","1992-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","8",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","96.5",",,,0","0",",,,0"
"USC00514758","1992-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","4,0","7","4,0","0","4,0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920617",",4,0","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,17,","71.6",",a,,0","0",",,,0"
"USC00514758","1992-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","18",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","129.5",",,,0","0",",,,0"
"USC00514758","1992-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","21",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","130.5",",,,0","0",",,,0"
"USC00514758","1992-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","4,0","14","4,0","2","4,0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920912",",4,0","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,12,","192.8",",a,,0","0",",,,0"
"USC00514758","1992-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921013",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","194.1",",,,0","0",",,,0"
"USC00514758","1992-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921126",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","156.9",",,,0","0",",,,0"
"USC00514758","1992-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","588.4",",a,,0","0",",,,0"
"USC00514758","1993-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","81.2",",,,0","0",",,,0"
"USC00514758","1993-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","3",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930205",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,05,","44.6",",,,0","0",",,,0"
"USC00514758","1993-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17","2,0","5","2,0","0","2,0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930306",",2,0","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,06,","32.8",",a,,0","0",",,,0"
"USC00514758","1993-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","7",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930423",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","76.0",",,,0","0",",,,0"
"USC00514758","1993-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","2,0","6","2,0","1","2,0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930514",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,14,","89.3",",a,,0","0",",,,0"
"USC00514758","1993-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","61.7",",,,0","0",",,,0"
