"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2010-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","1.2","W","1.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","7","","","","20100410",",,W","","","","","3","","20100406",",,W","20100415",",,W","-3.8",",W,10,","","","","","19.3",",,W,06,","27.8",",W,15,","3402.5","W","215.9",",W","50.3",",,,W","","","11.18",",W","17.52",",,,W","4.83",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00094817","2010-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","44.2","W","43.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","18","","3","","20100510","+,,W","","","","","6","","20100507",",,W","20100526",",,W","0.0",",W,10,+","","","","","34.8",",,W,07,","31.1",",W,26,","3517.0","W","114.5",",W","147.9",",,,W","","","16.02",",W","21.57",",,,W","10.48",",,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00094817","2010-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","131.1","W","86.9",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","20100608",",,W","","","","","8","","20100606",",,W","20100623",",,W","8.3",",W,08,","","","","","23.6",",,W,06,","31.1",",W,23,","3532.6","W","15.6",",W","97.3",",,,W","","","20.71",",W","25.50",",,,W","15.92",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00094817","2010-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","311.6","W","180.5",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","","","20100702",",,W","","","","","9","","20100715",",,W","20100707","+,,W","10.0",",W,02,","","","","","31.0",",,W,15,","34.4",",W,07,+","1.1","W","1.1",",W","108.8",",,,W","","","24.12",",W","29.46",",,,W","18.78",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00094817","2010-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","471.9","W","160.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","","","20100827",",,W","","","","","2","","20100815",",,W","20100830",",,W","11.1",",W,27,","","","","","2.5",",,W,15,","33.9",",W,30,","1.7","W","0.6",",W","7.3",",,,W","","","23.48",",W","28.86",",,,W","18.10",",,,W","","","280",",W","280",",W","11.2",",W","14.3",",W"
"USW00094817","2010-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9","1,W","502.5","W","30.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","14","","","","20100929","+,,W","","","","","3","","20100916",",,W","20100901",",,W","6.7",",W,29,+","","","","","29.0",",,W,16,","33.3",",W,01,","77.7","W","76.0",",W","84.3",",,,W","","","16.82",",W","21.65",",,,W","11.98",",,,W","","","280",",W","80",",W","16.5",",W","24.6",",W"
"USW00094817","2010-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","502.8","W","0.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","8","","","","20101031",",,W","","","","","1","","20101013",",,W","20101010",",,W","-1.0",",W,31,","","","","","12.7",",,W,13,","25.0",",W,10,","284.9","W","207.2",",W","38.9",",,,W","","","11.66",",W","16.79",",,,W","6.53",",,,W","","","250",",W","260",",W","16.1",",W","24.6",",W"
"USW00094817","2010-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","502.8","W","0.0",",W","8",",W","5",",W","0",",W","0","5,W","0","4,W","0",",W","23",",W","1",",W","0",",W","0",",W","19","","6","","20101124",",,W","20101130","+,5,W","20101126","+,4,W","","","20101130",",,W","20101112",",,W","-4.9",",W,24,","0","5,,W,30,+","0","4,T,W,26,+","12.7",",,W,30,","17.2",",W,12,","708.0","W","423.1",",W","51.4",",,,W","0","4,T,,W","4.23",",W","9.32",",,,W","-0.86",",,,W","","","280",",W","80",",W","14.3",",W","20.6",",W"
"USW00094817","2010-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","502.8","W","0.0",",W","7","4,W","2","4,W","0","4,W","","","","","0",",W","30",",W","24",",W","0",",W","0",",W","21","","3","","20101216",",,W","","","","","","","20101212",",4,W","20101231",",,W","-15.5",",W,16,","","","","","12.4","4,,W,12,","10.0",",W,31,","1416.8","W","708.8",",W","19.5","4,,,W","","","-4.53",",W","-1.68",",,,W","-7.38",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00094817","2011-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","3",",W","31",",W","27",",W","0",",W","0",",W","26","","","","20110124",",,W","","","","","","","20110101",",,W","20110101",",,W","-20.5",",W,24,","","","","","9.1",",,W,01,","10.6",",W,01,","2206.1","W","789.3",",W","20.2",",,,W","","","-7.13",",W","-3.73",",,,W","-10.53",",,,W","","","270",",W","300",",W","13.0",",W","16.1",",W"
"USW00094817","2011-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","26",",W","18",",W","0",",W","0",",W","15","","3","","20110210",",,W","","","","","","","20110221",",,W","20110218",",,W","-18.2",",W,10,","","","","","10.7",",,W,21,","12.2",",W,18,","2849.7","W","643.6",",W","32.8",",,,W","","","-4.65",",W","-0.27",",,,W","-9.04",",,,W","","","280",",W","290",",W","17.0",",W","22.8",",W"
"USW00094817","2011-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","14","","3","","20110303",",,W","","","","","2","","20110320",",,W","20110317",",,W","-11.6",",W,03,","","","","","18.8",",,W,20,","18.9",",W,17,","3414.9","W","565.2",",W","72.9",",,,W","","","0.10",",W","4.65",",,,W","-4.45",",,,W","","","280",",W","230",",W","12.5",",W","16.1",",W"
"USW00094817","2011-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","21","","3","","20110403",",,W","","","","","9","","20110428",",,W","20110410",",,W","-3.2",",W,03,","","","","","31.5",",,W,28,","27.8",",W,10,","3739.4","W","324.5",",W","133.0",",,,W","","","7.52",",W","12.54",",,,W","2.49",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00094817","2011-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","29.2","W","29.2",",W","19",",W","12",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","1",",W","18","","","","20110501",",,W","","","","","9","","20110525",",,W","20110531",",,W","-1.6",",W,01,","","","","","38.6",",,W,25,","32.2",",W,31,","3879.0","W","139.6",",W","150.5",",,,W","","","14.77",",W","19.96",",,,W","9.58",",,,W","","","280",",W","230",",W","13.4",",W","17.0",",W"
"USW00094817","2011-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","101.6","W","72.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","14","","","","20110603",",,W","","","","","2","","20110616",",,W","20110608",",,W","8.9",",W,03,","","","","","18.5",",,W,16,","34.4",",W,08,","3895.3","W","16.3",",W","56.7",",,,W","","","20.20",",W","25.68",",,,W","14.72",",,,W","","","290",",W","270",",W","16.1",",W","26.4",",W"
"USW00094817","2011-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","308.4","W","206.8","1,W","7",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","11","","","","20110714",",1,W","","","","","6","","20110728",",,W","20110721",",1,W","12.8","1,W,14,","","","","","61.0",",,W,28,","36.7","1,W,21,","0.0","W","0.0","1,W","131.8",",,,W","","","25.23","1,W","31.13","1,,,W","19.32","1,,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094817","2011-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","410.0","W","101.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20110829",",,W","","","","","11","","20110820",",,W","20110801",",,W","11.1",",W,29,","","","","","23.6",",,W,20,","31.7",",W,01,","1.6","W","1.6",",W","93.2",",,,W","","","21.56",",W","26.64",",,,W","16.48",",,,W","","","270",",W","280",",W","14.8",",W","21.9",",W"
"USW00094817","2011-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","439.8","W","29.8","1,W","19",",W","11",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","13",",W","2",",W","23","","1","","20110930","+,1,W","","","","","6","","20110910",",,W","20110902",",,W","4.4","1,W,30,+","","","","","22.1",",,W,10,","35.0",",W,02,","95.2","W","93.6",",W","107.1",",,,W","","","16.34","1,W","20.94",",,,W","11.73","1,,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00094817","2011-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","439.8","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","26","","5","","20111030",",,W","","","","","","","20111019",",,W","20111009",",,W","-3.2",",W,30,","","","","","19.1",",,W,19,","26.7",",W,09,","325.3","W","230.1",",W","51.9",",,,W","","","10.91",",W","15.96",",,,W","5.86",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00094817","2011-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","439.8","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","19","","2","","20111118",",,W","","","","","2","","20111129",",,W","20111108","+,,W","-4.9",",W,18,","","","","","27.2",",,W,29,","17.8",",W,08,+","684.8","W","359.5",",W","81.0",",,,W","","","6.35",",W","10.86",",,,W","1.84",",,,W","","","20",",W","220",",W","13.9",",W","19.7",",W"
"USW00094817","2011-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","439.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","20","","4","","20111210",",,W","","","","","","","20111214",",,W","20111215",",,W","-9.9",",W,10,","","","","","14.0",",,W,14,","13.3",",W,15,","1237.8","W","553.0",",W","49.4",",,,W","","","0.50",",W","3.76",",,,W","-2.77",",,,W","","","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00094817","2012-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","21","","3","","20120120",",,W","","","","","","","20120117",",,W","20120131","+,,W","-17.1",",W,20,","","","","","10.2",",,W,17,","12.2",",W,31,+","1859.7","W","621.9",",W","33.4",",,,W","","","-1.73",",W","2.10",",,,W","-5.55",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00094817","2012-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","27","1,W","6","1,W","0","1,W","0","1,W","15","","5","","20120211",",1,W","","","","","","","20120229",",1,W","20120201",",1,W","-13.2","1,W,11,","","","","","13.2","1,,W,29,","10.0","1,W,01,","2394.4","W","534.7","1,W","30.7","1,,,W","","","-0.76","1,W","2.76","1,,,W","-4.29","1,,,W","","","280","1,W","290","1,W","15.7","1,W","18.3","1,W"
"USW00094817","2012-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","5.0","W","5.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","11",",W","2",",W","11",",W","0",",W","19","","4","","20120310","+,,W","","","","","4","","20120330",",,W","20120322",",,W","-7.7",",W,10,+","","","","","14.7",",,W,30,","28.9",",W,22,","2683.9","W","289.5",",W","42.4",",,,W","","","9.16",",W","14.86",",,,W","3.45",",,,W","","","250",",W","270",",W","17.4",",W","23.3",",W"
"USW00094817","2012-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","5.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","8","","1","","20120429",",,W","","","","","2","","20120415",",,W","20120415",",,W","-3.8",",W,29,","","","","","26.7",",,W,15,","23.3",",W,15,","2987.5","W","303.6",",W","54.0",",,,W","","","8.21",",W","14.42",",,,W","2.00",",,,W","","","290",",W","330",",W","16.1",",W","29.5",",W"
"USW00094817","2012-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","37.5","W","32.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","15","","1","","20120517",",,W","","","","","3","","20120507",",,W","20120528",",,W","3.3",",W,17,","","","","","19.6",",,W,07,","33.9",",W,28,","3062.2","W","74.7",",W","59.7",",,,W","","","16.97",",W","23.32",",,,W","10.63",",,,W","","","290",",W","290",",W","15.7",",W","23.7",",W"
"USW00094817","2012-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","144.2","W","106.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","9","","","","20120614","+,,W","","","","","2","","20120601",",,W","20120628",",,W","8.3",",W,14,+","","","","","11.2",",,W,01,","37.2",",W,28,","3085.3","W","23.1",",W","26.2",",,,W","","","21.12",",W","27.67",",,,W","14.57",",,,W","","","290",",W","300",",W","16.5",",W","19.7",",W"
"USW00094817","2012-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","338.1","W","193.9","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","11",",W","8","","","","20120725","+,1,W","","","","","6","","20120726","+,,W","20120717","+,,W","13.3","1,W,25,+","","","","","23.1",",,W,26,+","37.8",",W,17,+","0.0","W","0.0",",W","70.1",",,,W","","","24.81","1,W","31.09",",,,W","18.52","1,,,W","","","280",",W","310",",W","17.0",",W","23.3",",W"
"USW00094817","2012-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4",",W","438.1","W","100.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20120818",",,W","","","","","2","","20120810",",,W","20120831",",,W","10.0",",W,18,","","","","","70.6",",,W,10,","34.4",",W,31,","2.8","W","2.8",",W","107.0",",,,W","","","21.47",",W","27.42",",,,W","15.52",",,,W","","","280",",W","280",",W","11.6",",W","15.7",",W"
"USW00094817","2012-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","472.6","W","34.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","20120924",",,W","","","","","3","","20120914",",,W","20120903",",,W","2.8",",W,24,","","","","","10.9",",,W,14,","30.6",",W,03,","91.8","W","89.0",",W","43.7",",,,W","","","16.51",",W","22.30",",,,W","10.73",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00094817","2012-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","474.2","W","1.6",",W","19",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","","","20121013","+,,W","","","","","","","20121013",",,W","20121025","+,,W","-1.0",",W,13,+","","","","","16.0",",,W,13,","24.4",",W,25,+","342.7","W","250.9",",W","75.5",",,,W","","","10.29",",W","15.07",",,,W","5.51",",,,W","","","340",",W","350",",W","16.1",",W","21.5",",W"
"USW00094817","2012-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","474.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","4","","20121114",",,W","","","","","","","20121112",",,W","20121111",",,W","-6.6",",W,14,","","","","","11.2",",,W,12,","19.4",",W,11,","787.0","W","444.3",",W","15.6",",,,W","","","3.52",",W","8.11",",,,W","-1.06",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00094817","2012-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","474.2","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","24","","7","","20121228",",,W","","","","","","","20121220",",,W","20121204","+,,W","-13.2",",W,28,","","","","","18.5",",,W,20,","16.1",",W,04,+","1330.6","W","543.6",",W","43.4",",,,W","","","0.80",",W","4.15",",,,W","-2.55",",,,W","","","310",",W","330",",W","14.3",",W","19.7",",W"
"USW00094817","2013-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","1","1,W","26","1,W","14",",W","0",",W","0",",W","22","","7","","20130122",",1,W","","","","","1","","20130129",",,W","20130112",",,W","-19.3","1,W,22,","","","","","24.4",",,W,29,","15.0",",W,12,","1977.6","W","647.0",",W","78.3",",,,W","","","-3.06","1,W","1.42",",,,W","-7.53","1,,,W","","","270",",W","270",",W","17.9",",W","23.7",",W"
"USW00094817","2013-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","21","","3","","20130203",",,W","","","","","","","20130226",",,W","20130218","+,,W","-17.7",",W,03,","","","","","8.4",",,W,26,","6.7",",W,18,+","2614.4","W","636.8",",W","24.2",",,,W","","","-4.41",",W","-0.51",",,,W","-8.31",",,,W","","","240",",W","240",",W","14.3",",W","20.6",",W"
"USW00094817","2013-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","14","","","","20130304",",,W","","","","","","","20130311",",,W","20130310",",,W","-11.0",",W,04,","","","","","9.4",",,W,11,","15.6",",W,10,","3193.4","W","579.0",",W","13.6",",,,W","","","-0.34",",W","3.58",",,,W","-4.27",",,,W","","","290",",W","280",",W","13.4",",W","16.1",",W"
"USW00094817","2013-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","17","","3","","20130403","+,,W","","","","","4","","20130409",",,W","20130418",",,W","-5.5",",W,03,+","","","","","33.0",",,W,09,","25.0",",W,18,","3544.4","W","351.0",",W","150.1",",,,W","","","6.63",",W","11.81",",,,W","1.46",",,,W","","","240",",W","250",",W","15.7",",W","20.1",",W"
"USW00094817","2013-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","32.6","W","32.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","10","","","","20130513",",,W","","","","","3","","20130528",",,W","20130520",",,W","-1.0",",W,13,","","","","","37.6",",,W,28,","31.7",",W,20,","3653.7","W","109.3",",W","78.0",",,,W","","","15.86",",W","22.69",",,,W","9.02",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00094817","2013-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","93.2","W","60.6","1,W","10",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","12","","2","","20130603",",1,W","","","","","5","","20130610",",,W","20130623",",1,W","5.6","1,W,03,","","","","","32.3",",,W,10,","31.1","1,W,23,","3685.1","W","31.4","1,W","137.7",",,,W","","","19.34","1,W","24.44","1,,,W","14.23","1,,,W","","","10",",W","140",",W","12.5",",W","24.1",",W"
"USW00094817","2013-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","220.1","W","126.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","18","","","","20130728","+,,W","","","","","6","","20130719",",,W","20130719",",,W","10.6",",W,28,+","","","","","25.9",",,W,19,","34.4",",W,19,","10.3","W","10.3",",W","95.8",",,,W","","","22.09",",W","26.89",",,,W","17.30",",,,W","","","300",",W","90",",W","11.6",",W","20.6",",W"
"USW00094817","2013-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.5",",W","304.7","W","84.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","20130814",",,W","","","","","4","","20130812",",,W","20130829","+,,W","8.9",",W,14,","","","","","21.1",",,W,12,","30.6",",W,29,+","20.6","W","10.3",",W","61.9",",,,W","","","20.73",",W","25.97",",,,W","15.49",",,,W","","","330",",W","310",",W","11.2",",W","14.8",",W"
"USW00094817","2013-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","336.7","W","32.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","20","","1","","20130923","+,,W","","","","","2","","20130911",",,W","20130910",",,W","3.9",",W,23,+","","","","","23.1",",,W,11,","33.9",",W,10,","106.1","W","85.5",",W","41.2",",,,W","","","16.55",",W","22.10",",,,W","11.00",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00094817","2013-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","342.3","W","5.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","21","","3","","20131030","+,,W","","","","","","","20131031",",,W","20131004",",,W","-1.0",",W,30,+","","","","","29.7",",,W,31,","25.6",",W,04,","340.8","W","234.7",",W","65.2",",,,W","","","10.94",",W","16.15",",,,W","5.74",",,,W","","","280",",W","280",",W","11.6",",W","15.7",",W"
"USW00094817","2013-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","342.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","8",",W","0",",W","0",",W","13","","","","20131129",",,W","","","","","1","","20131117",",,W","20131117","+,,W","-12.1",",W,29,","","","","","16.5",",,W,17,","16.1",",W,17,+","827.4","W","486.6",",W","36.5",",,,W","","","2.11",",W","6.01",",,,W","-1.78",",,,W","","","280",",W","270",",W","18.3",",W","26.4",",W"
"USW00094817","2013-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","342.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","24","","1","","20131212",",,W","","","","","","","20131221",",,W","20131205",",,W","-17.1",",W,12,","","","","","11.7",",,W,21,","13.9",",W,05,","1525.1","W","697.7",",W","26.6",",,,W","","","-4.17",",W","-0.80",",,,W","-7.55",",,,W","","","240",",W","230",",W","13.0",",W","17.4",",W"
"USW00094817","2014-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","13",",W","30",",W","26",",W","0",",W","0",",W","22","","4","","20140107","+,,W","","","","","","","20140105",",,W","20140113",",,W","-26.6",",W,07,+","","","","","9.9",",,W,05,","5.6",",W,13,","2390.2","W","865.1",",W","26.6",",,,W","","","-9.57",",W","-5.01",",,,W","-14.14",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00094817","2014-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","28",",W","23",",W","0",",W","0",",W","18","","3","","20140228",",,W","","","","","","","20140220",",,W","20140221",",,W","-23.8",",W,28,","","","","","9.7",",,W,20,","6.7",",W,21,","3149.0","W","758.8",",W","21.1",",,,W","","","-8.77",",W","-4.12",",,,W","-13.41",",,,W","","","310",",W","230",",W","14.3",",W","21.5",",W"
