"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1917-04","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","19170411",",,6","","","","","19170421",",,6","19170421",",,6","-5.0",",6,11,","","","","","27.9",",,6,21,","25.6",",6,21,","","","340.0",",6","51.6",",,,6","","","7.00",",6","13.02",",,,6","0.97",",,,6"
"USC00257555","1917-05","42.83333","-97.85","374.9","SANTEE, NE US","","","13.9","1,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","2",",6","","","19170506",",1,6","","","19170531","+,,6","19170525",",,6","19170517",",,6","-0.6","1,6,06,","","","0",",,6,31,+","57.2",",,6,25,","33.3",",6,17,","","","159.9",",6","161.2",",,,6","0",",,,6","13.42","1,6","20.58",",,,6","6.26","1,,,6"
"USC00257555","1917-06","42.83333","-97.85","374.9","SANTEE, NE US","","","99.8","4,6","6",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","28",",6","7",",6","","","19170605",",4,6","","","19170630","+,,6","19170603",",,6","19170622",",,6","2.8","4,6,05,","","","0",",,6,30,+","39.6",",,6,03,","37.8",",6,22,","","","25.6",",6","100.0",",,,6","0",",,,6","21.30","4,6","28.82",",,,6","13.78","4,,,6"
"USC00257555","1917-07","42.83333","-97.85","374.9","SANTEE, NE US","","","198.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19170715","+,,6","","","","","19170715",",,6","19170729",",,6","11.1",",6,15,+","","","","","10.7",",,6,15,","42.2",",6,29,","1.1","6","1.1",",6","29.2",",,,6","","","24.70",",6","32.14",",,,6","17.27",",,,6"
"USC00257555","1917-08","42.83333","-97.85","374.9","SANTEE, NE US","","","109.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","19170828",",1,6","","","19170831","+,,6","19170806",",,6","19170826",",,6","5.6","1,6,28,","","","0",",,6,31,+","27.4",",,6,06,","36.7",",6,26,","8.1","6","7.0",",6","51.6",",,,6","0",",,,6","21.72","1,6","28.91",",,,6","14.53","1,,,6"
"USC00257555","1917-09","42.83333","-97.85","374.9","SANTEE, NE US","","","48.7","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","3","2,6","","","19170926",",1,6","","","","","19170924",",,6","19170909",",2,6","2.8","1,6,26,","","","","","21.6",",,6,24,","35.6","2,6,09,","51.1","6","43.0","2,6","47.2",",,,6","","","18.69","3,6","25.74","2,,,6","11.64","1,,,6"
"USC00257555","1917-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","","","","","19171027",",,6","19171027",",,6","19171006",",3,6","","","","","0",",T,6,27,","0.0",",T,6,27,","25.6","3,6,06,","","","","","0.0",",T,,6","0",",T,,6","","","18.57","3,,,6","",""
"USC00257555","1917-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","","","19171101",",1,6","","","19171126",",,6","19171126",",,6","19171104",",1,6","-6.7","1,6,01,","","","51",",,6,26,","5.1",",,6,26,","26.7","1,6,04,","","","323.8","1,6","14.0",",,,6","51",",,,6","7.17","1,6","14.38","1,,,6","-0.05","1,,,6"
"USC00257555","1917-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","15","3,6","0","3,6","0","3,6","","","19171229",",,6","","","19171228",",,6","19171228",",,6","19171219",",3,6","-38.3",",6,29,","","","58",",,6,28,","5.8",",,6,28,","14.4","3,6,19,","","","731.8","3,6","13.2",",,,6","121",",,,6","-8.31","3,6","-1.60","3,,,6","-15.01",",,,6"
"USC00257555","1918-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19180111",",,6","","","19180126",",,6","19180126",",,6","19180103",",1,6","-33.9",",6,11,","","","152",",,6,26,","15.2",",,6,26,","11.7","1,6,03,","","","904.7","1,6","17.7",",,,6","177",",,,6","-11.89","1,6","-5.48","1,,,6","-18.29",",,,6"
"USC00257555","1918-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","9",",6","26",",6","10",",6","0",",6","0",",6","","","19180201",",,6","","","","","19180215",",,6","19180210",",,6","-32.8",",6,01,","","","","","4.6",",,6,15,","17.8",",6,10,","","","627.8",",6","7.9",",,,6","","","-4.09",",6","3.67",",,,6","-11.85",",,,6"
"USC00257555","1918-03","42.83333","-97.85","374.9","SANTEE, NE US","0.6","6","0.6","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","12","1,6","0","1,6","","","19180310",",1,6","","","19180314",",,6","19180314",",,6","19180325","+,1,6","-13.9","1,6,10,","","","71",",,6,14,","11.7",",,6,14,","28.9","1,6,25,+","","","307.9","1,6","15.5",",,,6","71",",,,6","8.09","1,6","17.78","1,,,6","-1.60","1,,,6"
"USC00257555","1918-04","42.83333","-97.85","374.9","SANTEE, NE US","0.6","6","0.0","3,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","14","2,6","0","1,6","2","1,6","0","1,6","","","19180408",",2,6","","","19180402",",,6","19180427",",,6","19180413",",1,6","-7.8","2,6,08,","","","30",",,6,02,","12.7",",,6,27,","22.2","1,6,13,","","","293.7","1,6","51.2",",,,6","30",",,,6","7.56","3,6","14.86","1,,,6","0.25","2,,,6"
"USC00257555","1918-05","42.83333","-97.85","374.9","SANTEE, NE US","53.6","6","53.0","3,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","8","2,6","","","19180510",",1,6","","","","","19180520",",,6","19180508",",2,6","1.1","1,6,10,","","","","","31.0",",,6,20,","34.4","2,6,08,","","","45.9","2,6","138.3",",,,6","","","18.53","3,6","26.85","2,,,6","10.22","1,,,6"
"USC00257555","1918-06","42.83333","-97.85","374.9","SANTEE, NE US","168.0","6","114.4","2,6","9",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","6","1,6","","","19180602",",2,6","","","","","19180604",",,6","19180610",",1,6","7.2","2,6,02,","","","","","94.7",",,6,04,","36.7","1,6,10,","","","7.3","1,6","153.8",",,,6","","","22.07","2,6","28.63","1,,,6","15.50","2,,,6"
"USC00257555","1918-07","42.83333","-97.85","374.9","SANTEE, NE US","336.8","6","168.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19180710",",,6","","","","","","","19180726",",,6","10.0",",6,10,","","","","","","","39.4",",6,26,","0.5","6","0.5",",6","","","","","23.76",",6","30.52",",,,6","17.00",",,,6"
"USC00257555","1918-08","42.83333","-97.85","374.9","SANTEE, NE US","481.6","6","144.8","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","","","19180831",",2,6","","","","","19180807",",,6","19180803",",1,6","7.2","2,6,31,","","","","","43.4",",,6,07,","40.0","1,6,03,","3.9","6","3.4","1,6","118.4",",,,6","","","23.26","2,6","31.06","1,,,6","15.46","2,,,6"
"USC00257555","1918-09","42.83333","-97.85","374.9","SANTEE, NE US","500.2","6","18.6",",6","7",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","2",",6","","","19180920",",,6","","","","","19180930",",,6","19180901",",,6","-4.4",",6,20,","","","","","3.8",",,6,30,","32.8",",6,01,","124.3","6","120.4",",6","11.0",",,,6","","","14.94",",6","23.21",",,,6","6.67",",,,6"
"USC00257555","1918-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","0","2,6","16","2,6","1","2,6","","","","","","","19181026","+,,6","19181026",",1,6","19181014",",2,6","","","","","81",",,6,26,+","20.1","1,,6,26,","33.3","2,6,14,","","","","","41.9","1,,,6","200",",,,6","","","20.57","2,,,6","",""
"USC00257555","1918-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19181122","+,,6","19181116",",,6","","","","","","","0",",T,6,22,+","41.7",",,6,16,","","","","","","","54.4",",,,6","0",",T,,6","","","","","",""
"USC00257555","1918-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181222",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00257555","1919-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","28","1,6","5",",6","0",",6","0",",6","","","19190103",",1,6","","","19190105",",,6","19190105",",,6","19190129","+,,6","-31.1","1,6,03,","","","76",",,6,05,","5.6",",,6,05,","15.0",",6,29,+","","","583.1",",6","8.4",",,,6","114",",,,6","-0.98","1,6","5.65",",,,6","-7.62","1,,,6"
"USC00257555","1919-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","3",",6","4","2,6","26","2,6","8","4,6","0","4,6","0","4,6","","","19190228",",2,6","","","19190214",",,6","19190214",",,6","19190212",",4,6","-24.4","2,6,28,","","","114",",,6,14,","11.4",",,6,14,","11.7","4,6,12,","","","530.5","4,6","22.7",",,,6","187",",,,6","-4.27","4,6","1.60","4,,,6","-10.15","2,,,6"
"USC00257555","1919-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","24",",6","5",",6","2",",6","0",",6","","","19190301",",,6","","","19190306",",,6","19190306",",,6","19190329",",,6","-22.8",",6,01,","","","102",",,6,06,","7.1",",,6,06,","23.9",",6,29,","","","513.2",",6","10.6",",,,6","102",",,,6","1.78",",6","8.33",",,,6","-4.78",",,,6"
"USC00257555","1919-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","19190424",",1,6","","","19190409",",,6","19190409",",,6","19190422",",,6","-4.4","1,6,24,","","","102",",,6,09,","13.7",",,6,09,","25.6",",6,22,","","","266.1",",6","49.0",",,,6","102",",,,6","9.12","1,6","15.11",",,,6","3.12","1,,,6"
"USC00257555","1919-05","42.83333","-97.85","374.9","SANTEE, NE US","18.6","6","18.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19190507",",,6","","","19190531","+,,6","19190506",",,6","19190529",",,6","1.7",",6,07,","","","0",",,6,31,+","25.7",",,6,06,","30.6",",6,29,","","","117.1",",6","85.4",",,,6","0",",,,6","15.16",",6","22.06",",,,6","8.25",",,,6"
"USC00257555","1919-06","42.83333","-97.85","374.9","SANTEE, NE US","156.5","6","137.9",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","19190602",",,6","","","19190630","+,,6","19190620",",,6","19190625",",,6","7.8",",6,02,","","","0",",,6,30,+","69.3",",,6,20,","35.0",",6,25,","","","25.0",",6","219.2",",,,6","0",",,,6","22.10",",6","27.15",",,,6","17.05",",,,6"
"USC00257555","1919-07","42.83333","-97.85","374.9","SANTEE, NE US","393.9","6","237.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190721","+,,6","","","19190731","+,,6","19190714",",,6","19190728","+,,6","13.3",",6,21,+","","","0",",,6,31,+","30.5",",,6,14,","37.8",",6,28,+","0.0","6","0.0",",6","91.2",",,,6","0",",,,6","25.99",",6","32.85",",,,6","19.13",",,,6"
"USC00257555","1919-08","42.83333","-97.85","374.9","SANTEE, NE US","555.0","6","161.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19190821",",,6","","","19190831","+,,6","19190826",",,6","19190803",",,6","10.0",",6,21,","","","0",",,6,31,+","20.3",",,6,26,","37.2",",6,03,","0.0","6","0.0",",6","45.7",",,,6","0",",,,6","23.53",",6","30.52",",,,6","16.55",",,,6"
"USC00257555","1919-09","42.83333","-97.85","374.9","SANTEE, NE US","655.4","6","100.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19190925",",,6","","","19190930","+,,6","19190908",",,6","19190906",",,6","2.2",",6,25,","","","0",",,6,30,+","40.6",",,6,08,","35.0",",6,06,","27.5","6","27.5",",6","82.1",",,,6","0",",,,6","20.76",",6","28.10",",,,6","13.43",",,,6"
"USC00257555","1919-10","42.83333","-97.85","374.9","SANTEE, NE US","661.6","6","6.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","2",",6","8",",6","0",",6","","","19191028",",,6","","","19191027","+,,6","19191019",",,6","19191003",",,6","-10.6",",6,28,","","","0",",T,6,27,+","29.2",",,6,19,","30.6",",6,03,","329.2","6","301.7",",6","52.5",",,,6","0",",T,,6","8.80",",6","15.27",",,,6","2.33",",,,6"
"USC00257555","1919-11","42.83333","-97.85","374.9","SANTEE, NE US","661.6","6","0.0","1,6","7","1,6","6","1,6","1","1,6","","","5",",6","1","1,6","23","1,6","7",",6","0",",6","0",",6","","","19191113",",1,6","","","19191128",",,6","19191110",",1,6","19191102",",,6","-19.4","1,6,13,","","","178",",,6,28,","30.5","1,,6,10,","16.7",",6,02,","851.7","6","522.5",",6","74.5","1,,,6","458",",,,6","0.06","1,6","5.67",",,,6","-5.56","1,,,6"
"USC00257555","1919-12","42.83333","-97.85","374.9","SANTEE, NE US","661.6","6","0.0",",6","1",",6","0",",6","0",",6","27","3,6","0",",6","10",",6","30",",6","17",",6","0",",6","0",",6","","","19191208",",,6","19191203","+,3,6","19191208",",,6","19191208",",,6","19191229",",,6","-25.0",",6,08,","152","3,,6,03,+","13",",,6,08,","1.0",",,6,08,","9.4",",6,29,","1636.3","6","784.6",",6","1.0",",,,6","13",",,,6","-6.98",",6","-1.65",",,,6","-12.31",",,,6"
"USC00257555","1920-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","","","","","","","","","1",",6","2",",6","31",",6","11","2,6","0","2,6","0","2,6","","","19200124",",,6","","","19200127",",,6","","","19200129",",2,6","-23.3",",6,24,","","","38",",,6,27,","","","16.1","2,6,29,","2310.3","6","674.0","2,6","","","38",",,,6","-4.92","2,6","1.79","2,,,6","-11.63",",,,6"
"USC00257555","1920-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2","2,6","1","2,6","0","2,6","","","","","4","1,6","28","1,6","12",",6","0",",6","0",",6","","","19200215",",1,6","","","","","19200222",",2,6","19200207",",,6","-23.9","1,6,15,","","","","","5.6","2,,6,22,","11.1",",6,07,","2916.3","6","606.0",",6","7.4","2,,,6","","","-3.37","1,6","2.30",",,,6","-9.04","1,,,6"
"USC00257555","1920-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","2",",6","3",",6","23",",6","5",",6","4",",6","0",",6","","","19200306",",,6","","","19200303",",,6","19200303",",1,6","19200331",",,6","-24.4",",6,06,","","","305",",,6,03,","22.9","1,,6,03,","26.7",",6,31,","3404.0","6","487.7",",6","44.8","1,,,6","369",",,,6","2.60",",6","10.11",",,,6","-4.91",",,,6"
"USC00257555","1920-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19200405","+,,6","","","19200411",",,6","19200422",",,6","19200401",",,6","-9.4",",6,05,+","","","51",",,6,11,","38.1",",,6,22,","20.6",",6,01,","3793.8","6","389.8",",6","82.8",",,,6","51",",,,6","5.34",",6","11.52",",,,6","-0.85",",,,6"
"USC00257555","1920-05","42.83333","-97.85","374.9","SANTEE, NE US","18.6","6","18.6",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19200514","+,,6","","","19200531","+,,6","19200526",",,6","19200525",",,6","4.4",",6,14,+","","","0",",,6,31,+","50.8",",,6,26,","30.0",",6,25,","3888.7","6","94.9",",6","101.4",",,,6","0",",,,6","15.87",",6","21.99",",,,6","9.76",",,,6"
"USC00257555","1920-06","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00257555","1920-07","42.83333","-97.85","374.9","SANTEE, NE US","","","167.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19200715","+,,6","","","19200731","+,,6","19200716",",,6","19200712",",,6","11.7",",6,15,+","","","0",",,6,31,+","27.9",",,6,16,","39.4",",6,12,","0.0","6","0.0",",6","73.4",",,,6","0",",,,6","23.74",",6","30.25",",,,6","17.23",",,,6"
"USC00257555","1920-08","42.83333","-97.85","374.9","SANTEE, NE US","","","97.9","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19200801",",1,6","","","19200831","+,,6","19200828",",,6","19200809",",,6","6.1","1,6,01,","","","0",",,6,31,+","25.9",",,6,28,","35.0",",6,09,","7.4","6","7.4",",6","54.7",",,,6","0",",,,6","21.40","1,6","29.11",",,,6","13.68","1,,,6"
"USC00257555","1920-09","42.83333","-97.85","374.9","SANTEE, NE US","","","79.5","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","25","2,6","6","2,6","","","19200930",",2,6","","","19200930","+,,6","19200924",",,6","19200918",",2,6","-5.6","2,6,30,","","","0",",,6,30,+","16.8",",,6,24,","37.8","2,6,18,","56.6","6","49.2","2,6","20.7",",,,6","0",",,,6","19.42","2,6","27.03","2,,,6","11.80","2,,,6"
"USC00257555","1920-10","42.83333","-97.85","374.9","SANTEE, NE US","","","26.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","19201028",",,6","","","","","19201014",",,6","19201006",",,6","-7.8",",6,28,","","","","","11.9",",,6,14,","31.7",",6,06,","180.2","6","123.6",",6","11.9",",,,6","","","15.21",",6","22.73",",,,6","7.69",",,,6"
"USC00257555","1920-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19201113",",1,6","","","19201101",",,6","19201101",",,6","19201118",",1,6","-16.1","1,6,13,","","","5",",,6,01,","50.8",",,6,01,","18.3","1,6,18,","669.9","6","489.7","1,6","63.3",",,,6","5",",,,6","1.45","1,6","7.07","1,,,6","-4.18","1,,,6"
"USC00257555","1920-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","19201227",",,6","","","19201221",",,6","19201221",",,6","19201231",",,6","-25.6",",6,27,","","","406",",,6,21,","30.5",",,6,21,","12.2",",6,31,","1334.9","6","665.0",",6","30.5",",,,6","406",",,,6","-3.12",",6","2.01",",,,6","-8.25",",,,6"
"USC00257555","1921-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","19210112",",,6","","","19210125",",,6","19210125",",,6","19210115",",,6","-17.8",",6,12,","","","76",",,6,25,","7.6",",,6,25,","15.0",",6,15,","1942.3","6","607.4",",6","7.6",",,,6","76",",,,6","-1.26",",6","4.40",",,,6","-6.92",",,,6"
"USC00257555","1921-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","19210207",",,6","","","19210206",",,6","19210206",",,6","19210215",",,6","-23.3",",6,07,","","","152",",,6,06,","12.7",",,6,06,","20.6",",6,15,","2446.6","6","504.3",",6","12.7",",,,6","152",",,,6","0.32",",6","8.22",",,,6","-7.57",",,,6"
"USC00257555","1921-03","42.83333","-97.85","374.9","SANTEE, NE US","1.4","6","1.4",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19210328",",,6","","","19210314",",,6","19210326",",,6","19210318",",,6","-12.2",",6,28,","","","89",",,6,14,","19.3",",,6,26,","27.8",",6,18,","2805.8","6","359.2",",6","32.5",",,,6","89",",,,6","6.79",",6","15.13",",,,6","-1.54",",,,6"
"USC00257555","1921-04","42.83333","-97.85","374.9","SANTEE, NE US","14.2","6","12.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19210410",",,6","","","19210430","+,,6","19210421",",,6","19210423",",,6","-6.7",",6,10,","","","0",",,6,30,+","6.6",",,6,21,","31.1",",6,23,","3003.8","6","198.0",",6","18.3",",,,6","0",",,,6","12.16",",6","20.04",",,,6","4.28",",,,6"
"USC00257555","1921-05","42.83333","-97.85","374.9","SANTEE, NE US","54.6","6","40.4",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","19210502",",,6","","","19210531","+,,6","19210507",",,6","19210529",",,6","-1.7",",6,02,","","","0",",,6,31,+","50.8",",,6,07,","33.3",",6,29,","3102.5","6","98.7",",6","176.2",",,,6","0",",,,6","16.45",",6","23.42",",,,6","9.48",",,,6"
"USC00257555","1921-06","42.83333","-97.85","374.9","SANTEE, NE US","250.1","6","195.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19210604","+,,6","","","19210630","+,,6","19210616",",,6","19210628",",,6","11.1",",6,04,+","","","0",",,6,30,+","18.8",",,6,16,","38.9",",6,28,","3102.5","6","0.0",",6","42.9",",,,6","0",",,,6","24.85",",6","31.63",",,,6","18.07",",,,6"
"USC00257555","1921-07","42.83333","-97.85","374.9","SANTEE, NE US","472.8","6","222.7",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19210704",",,6","","","19210731","+,,6","19210719",",,6","19210709",",,6","10.6",",6,04,","","","0",",,6,31,+","44.2",",,6,19,","37.2",",6,09,","0.2","6","0.2",",6","166.2",",,,6","0",",,,6","25.51",",6","32.00",",,,6","19.02",",,,6"
"USC00257555","1921-08","42.83333","-97.85","374.9","SANTEE, NE US","630.6","6","157.8","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19210807",",1,6","","","19210831","+,,6","19210801",",,6","19210829",",1,6","10.6","1,6,07,","","","0",",,6,31,+","38.4",",,6,01,","36.1","1,6,29,","2.4","6","2.2","1,6","88.8",",,,6","0",",,,6","23.74","2,6","30.87","1,,,6","16.61","1,,,6"
"USC00257555","1921-09","42.83333","-97.85","374.9","SANTEE, NE US","701.7","6","71.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19210930",",,6","","","19210930","+,,6","19210903",",,6","19210901",",,6","1.7",",6,30,","","","0",",,6,30,+","14.0",",,6,03,","33.9",",6,01,","26.5","6","24.1",",6","23.4",",,,6","0",",,,6","19.90",",6","27.73",",,,6","12.07",",,,6"
"USC00257555","1921-10","42.83333","-97.85","374.9","SANTEE, NE US","723.0","6","21.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19211012",",,6","","","19211031","+,,6","19211026",",,6","19211015",",,6","-1.7",",6,12,","","","0",",,6,31,+","19.1",",,6,26,","31.1",",6,15,","156.5","6","130.0",",6","22.2",",,,6","0",",,,6","14.83",",6","22.28",",,,6","7.38",",,,6"
"USC00257555","1921-11","42.83333","-97.85","374.9","SANTEE, NE US","723.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","7",",6","1",",6","0",",6","","","19211120",",,6","","","19211119",",,6","19211119",",,6","19211103",",,6","-20.0",",6,20,","","","76",",,6,19,","7.6",",,6,19,","22.2",",6,03,","672.2","6","515.7",",6","8.6",",,,6","76",",,,6","1.14",",6","7.95",",,,6","-5.67",",,,6"
"USC00257555","1921-12","42.83333","-97.85","374.9","SANTEE, NE US","723.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","19211224",",,6","","","19211224",",,6","","","19211213",",,6","-26.1",",6,24,","","","152",",,6,24,","","","19.4",",6,13,","1285.9","6","613.7",",6","","","177",",,,6","-1.46",",6","5.04",",,,6","-7.96",",,,6"
"USC00257555","1922-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","15",",6","2",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","19220118",",,6","19220131",",,6","19220130",",,6","19220130",",1,6","19220102",",,6","-24.4",",6,18,","203",",,6,31,","203",",,6,30,","23.9","1,,6,30,","10.6",",6,02,","2052.5","6","766.6",",6","34.9","1,,,6","318",",,,6","-6.40",",6","0.33",",,,6","-13.12",",,,6"
"USC00257555","1922-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","19220213",",,6","19220201",",,6","19220223",",,6","19220223",",,6","19220219",",,6","-26.1",",6,13,","203",",,6,01,","76",",,6,23,","5.6",",,6,23,","7.2",",6,19,","2787.3","6","734.8",",6","5.6",",,,6","76",",,,6","-7.91",",6","-1.01",",,,6","-14.81",",,,6"
