"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1971-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710926",",,I","","","","","","","9.5",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022525","1971-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711021",",,I","","","","","","","13.8",",,I,21,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022525","1971-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711118",",,I","","","","","","","19.8",",,I,18,","","","","","","","77.0",",,,I","","","","","",""
"RSM00022525","1971-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711213",",,I","","","","","","","3.7",",,I,13,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022525","1972-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720122",",,I","","","","","","","2.2",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"RSM00022525","1972-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","8.3",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022525","1972-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720325",",,I","","","","","","","7.7",",,I,25,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022525","1972-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720424",",,I","","","","","","","12.7",",,I,24,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022525","1972-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19720523",",1,I","","","","","","","33.7","1,,I,23,","","","","","","","74.2","1,,,I","","","","","",""
"RSM00022525","1972-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","19.5",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022525","1972-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720721",",,I","","","","","","","20.0",",,I,21,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022525","1972-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19720812",",1,I","","","","","","","15.6","1,,I,12,","","","","","","","74.6","1,,,I","","","","","",""
"RSM00022525","1972-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720904",",,I","","","","","","","15.3",",,I,04,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022525","1972-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","15.3",",,I,16,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022525","1972-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721111",",,I","","","","","","","10.6",",,I,11,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022525","1972-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721202",",,I","","","","","","","4.7",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022525","1973-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730110",",,I","","","","","","","8.3",",,I,10,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022525","1973-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730205",",,I","","","","","","","2.4",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022525","1973-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730306",",1,I","","","","","","","3.4","1,,I,06,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022525","1973-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730421",",,I","","","","","","","12.7",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022525","1973-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730507",",,I","","","","","","","17.1",",,I,07,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022525","1973-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730610",",,I","","","","","","","16.0",",,I,10,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022525","1973-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730729","+,,I","","","","","","","0.3",",,I,29,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00022525","1973-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730825",",,I","","","","","","","24.8",",,I,25,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022525","1973-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730920",",,I","","","","","","","11.8",",,I,20,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022525","1973-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731001",",,I","","","","","","","14.2",",,I,01,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022525","1973-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731128",",,I","","","","","","","4.5",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022525","1973-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731218",",,I","","","","","","","6.4",",,I,18,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022525","1974-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740130",",,I","","","","","","","6.0",",,I,30,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022525","1974-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740219",",,I","","","","","","","8.5",",,I,19,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022525","1974-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","17.9",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022525","1974-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740424",",,I","","","","","","","2.4",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022525","1974-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740509",",,I","","","","","","","20.2",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022525","1974-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740623",",,I","","","","","","","12.9",",,I,23,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022525","1974-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740703",",,I","","","","","","","11.3",",,I,03,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022525","1974-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","18.1",",,I,07,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022525","1974-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","21.8",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022525","1974-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741019",",,I","","","","","","","9.7",",,I,19,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022525","1974-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741112",",,I","","","","","","","14.5",",,I,12,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022525","1974-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741228",",,I","","","","","","","6.8",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022525","1976-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760125",",,I","","","","","","","5.0",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022525","1976-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760329",",,I","","","","","","","2.3",",,I,29,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022525","1976-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760407",",,I","","","","","","","6.9",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022525","1976-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760528",",,I","","","","","","","9.3",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022525","1976-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","23.3",",,I,03,","","","","","","","136.0",",,,I","","","","","",""
"RSM00022525","1976-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19760704",",1,I","","","","","","","12.0","1,,I,04,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022525","1976-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19760806",",,I","","","","","","","34.2",",,I,06,","","","","","","","115.7",",,,I","","","","","",""
"RSM00022525","1976-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19760901",",,I","","","","","","","31.4",",,I,01,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022525","1976-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761026",",,I","","","","","","","8.3",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022525","1976-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761124",",,I","","","","","","","9.5",",,I,24,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022525","1976-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761226",",,I","","","","","","","16.5",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022525","1978-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780108",",,I","","","","","","","10.3",",,I,08,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022525","1978-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780218",",,I","","","","","","","2.2",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022525","1978-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","14.3",",,I,14,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022525","1978-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","14.2",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022525","1978-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780529",",,I","","","","","","","3.9",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022525","1978-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780601",",,I","","","","","","","4.9",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022525","1978-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","40.2",",,I,11,","","","","","","","107.8",",,,I","","","","","",""
"RSM00022525","1978-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780813","+,,I","","","","","","","15.7",",,I,13,+","","","","","","","96.7",",,,I","","","","","",""
"RSM00022525","1978-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780902",",,I","","","","","","","16.6",",,I,02,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022525","1978-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","24.6",",,I,23,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022525","1978-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781101",",,I","","","","","","","10.0",",,I,01,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022525","1978-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19781210",",5,I","","","","","","","5.3","5,,I,10,","","","","","","","24.3","5,,,I","","","","","",""
"RSM00022525","1979-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790127",",,I","","","","","","","6.8",",,I,27,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022525","1979-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790204",",,I","","","","","","","4.5",",,I,04,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022525","1979-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790314",",,I","","","","","","","9.6",",,I,14,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022525","1979-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790415",",,I","","","","","","","4.2",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022525","1979-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","15.0",",,I,07,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022525","1979-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790609",",,I","","","","","","","20.4",",,I,09,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022525","1979-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790701",",,I","","","","","","","5.4",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022525","1979-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","24.0",",,I,07,","","","","","","","82.8",",,,I","","","","","",""
"RSM00022525","1979-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790915","+,,I","","","","","","","3.8",",,I,15,+","","","","","","","22.7",",,,I","","","","","",""
"RSM00022525","1979-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791016",",,I","","","","","","","9.1",",,I,16,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022525","1979-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791125",",,I","","","","","","","6.7",",,I,25,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022525","1979-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791215",",,I","","","","","","","9.2",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022525","1980-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","5.6",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022525","1980-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","7.0",",,I,16,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022525","1980-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","4.2",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022525","1980-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","5.6",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022525","1980-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800511",",,I","","","","","","","6.2",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022525","1980-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","11.7",",,I,26,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022525","1980-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","3.8",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022525","1980-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800823",",,I","","","","","","","4.0",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022525","1980-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","16.6",",,I,13,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022525","1980-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801010",",,I","","","","","","","11.7",",,I,10,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022525","1980-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","5.1",",,I,29,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022525","1980-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","4.5",",,I,16,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022525","1981-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810130",",,I","","","","","","","7.8",",,I,30,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022525","1981-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","3.1",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022525","1981-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810325",",,I","","","","","","","6.2",",,I,25,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022525","1981-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","8.1",",,I,29,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022525","1981-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810531",",,I","","","","","","","28.0",",,I,31,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022525","1981-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","31.3",",,I,14,","","","","","","","136.9",",,,I","","","","","",""
"RSM00022525","1981-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","19810718",",4,I","","","","","","","17.6","4,,I,18,","","","","","","","103.0","4,,,I","","","","","",""
"RSM00022525","1981-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19810828",",,I","","","","","","","26.7",",,I,28,","","","","","","","145.7",",,,I","","","","","",""
"RSM00022525","1981-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810915",",,I","","","","","","","21.9",",,I,15,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022525","1981-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","13.7",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022525","1981-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","13.7",",,I,26,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022525","1981-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811228","+,,I","","","","","","","5.5",",,I,28,+","","","","","","","48.1",",,,I","","","","","",""
"RSM00022525","1982-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820114",",,I","","","","","","","3.4",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022525","1982-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820225",",,I","","","","","","","4.6",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022525","1982-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820304",",,I","","","","","","","5.0",",,I,04,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022525","1982-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820414",",,I","","","","","","","8.0",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022525","1982-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820514",",,I","","","","","","","8.6",",,I,14,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022525","1982-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820622","+,,I","","","","","","","12.2",",,I,22,+","","","","","","","69.1",",,,I","","","","","",""
"RSM00022525","1982-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820721",",,I","","","","","","","4.5",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022525","1982-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","21.4",",,I,11,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022525","1982-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820916",",,I","","","","","","","20.7",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022525","1982-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","13.7",",,I,15,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022525","1982-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821129",",,I","","","","","","","9.0",",,I,29,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022525","1982-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","5.0",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022525","1983-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","7.7",",,I,14,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022525","1983-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","6.9",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
