"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2017-11","42.8667","-80.55","232.0","DELHI CS, ON CA","232.5","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20171110",",,C","","","20171102",",,C","20171105",",,C","-10.9",",C,10,","","","26.4",",,C,02,","16.8",",C,05,","738.7","C","456.1",",C","102.6",",,,C","3.13",",C","7.69",",,,C","-1.43",",,,C","24",",C","61.0",",C"
"CA006131983","2017-12","42.8667","-80.55","232.0","DELHI CS, ON CA","232.5","C","0.0",",C","18",",C","11",",C","0",",C","","","6",",C","30",",C","20",",C","0",",C","0",",C","20171231","+,,C","","","20171205",",,C","20171204",",,C","-26.9",",C,31,+","","","9.7",",,C,05,","11.5",",C,04,","1474.7","C","736.0",",C","60.4",",,,C","-5.41",",C","-1.42",",,,C","-9.40",",,,C","22",",C","57.0",",C"
"CA006131983","2018-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","5",",C","29",",C","16","3,C","0","3,C","0","3,C","20180107",",,C","","","20180112","+,3,C","20180112",",3,C","-26.3",",C,07,","","","12.1","3,,C,12,+","13.4","3,C,12,","2172.4","C","697.7","3,C","54.5","3,,,C","-6.05","3,C","-1.85","3,,,C","-10.25",",,,C","23",",C","52.0",",C"
"CA006131983","2018-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","19","5,","3",",C","23",",C","11",",C","0",",C","0",",C","20180208",",,C","20180211",",5,C","20180220",",,C","20180220",",,C","-23.7",",C,08,","340","5,,C,11,","29.5",",,C,20,","18.3",",C,20,","2752.8","C","580.4",",C","117.5",",,,C","-2.39",",C","2.46",",,,C","-7.25",",,,C","25",",C","52.0",",C"
"CA006131983","2018-03","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","10","1,C","5","1,C","0","1,C","16","1,","","","","","","","","","","","","","20180302",",1,C","20180329",",1,C","","","","","170","1,,C,02,","17.0","1,,C,29,","","","","","","","48.8","1,,,C","","","","","","","22",",C","72.0",",C"
"CA006131983","2018-04","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","3,C","11","3,C","8","3,C","2","3,C","","","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","20180407",",2,C","","","20180415",",3,C","20180423",",2,C","-6.6","2,C,07,","","","33.9","3,,C,15,","21.6","2,C,23,","","","415.4","2,C","117.5","3,,,C","3.08","3,C","7.94","2,,,C","-1.77","2,,,C","28",",C","63.0",",C"
"CA006131983","2018-05","42.8667","-80.55","232.0","DELHI CS, ON CA","","","36.6","1,C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","20180501",",,C","","","20180506",",1,C","20180528",",1,C","1.2",",C,01,","","","20.9","1,,C,06,","33.4","1,C,28,","","","70.6","1,C","77.5","1,,,C","17.09","1,C","24.42","1,,,C","9.75",",,,C","27",",C","72.0",",C"
"CA006131983","2018-06","42.8667","-80.55","232.0","DELHI CS, ON CA","","","46.4","1,C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20180612",",,C","","","20180618",",1,C","20180630","+,1,C","7.9",",C,12,","","","69.1","1,,C,18,","31.4","1,C,30,+","","","23.5","1,C","142.8","1,,,C","19.10","1,C","24.93","1,,,C","13.27",",,,C","20",",C","72.0",",C"
"CA006131983","2018-07","42.8667","-80.55","232.0","DELHI CS, ON CA","","","89.6","2,C","8","2,C","5","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","29","2,C","2","2,C","20180719",",1,C","","","20180716",",2,C","20180704",",2,C","8.1","1,C,19,","","","41.8","2,,C,16,","32.9","2,C,04,","3.1","C","3.1","2,C","106.5","2,,,C","21.33","2,C","27.96","2,,,C","14.70","1,,,C","","","",""
"CA006131983","2018-08","42.8667","-80.55","232.0","DELHI CS, ON CA","","","106.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20180831",",,C","","","20180817",",,C","20180805",",,C","10.4",",C,31,","","","43.7",",,C,17,","31.6",",C,05,","6.6","C","3.5",",C","96.4",",,,C","21.65",",C","27.26",",,,C","16.04",",,,C","","","",""
"CA006131983","2018-09","42.8667","-80.55","232.0","DELHI CS, ON CA","","","60.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180923",",,C","","","20180925",",,C","20180905",",,C","4.5",",C,23,","","","32.6",",,C,25,","30.9",",C,05,","71.5","C","64.9",",C","98.4",",,,C","18.19",",C","23.25",",,,C","13.14",",,,C","","","",""
"CA006131983","2018-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","8.9",",C","16",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20181030",",,C","","","20181006",",,C","20181009",",,C","-2.0",",C,30,","","","27.8",",,C,06,","27.2",",C,09,","356.2","C","284.7",",C","112.9",",,,C","9.44",",C","14.03",",,,C","4.85",",,,C","","","",""
"CA006131983","2018-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","1,C","12","1,C","7","1,C","1","1,C","3","1,","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20181122",",1,C","20181116",",1,C","20181101",",1,C","20181105",",1,C","-12.9","1,C,22,","70","1,,C,16,","37.7","1,,C,01,","12.3","1,C,05,","861.2","C","505.0","1,C","93.6","1,,,C","0.92","1,C","3.71","1,,,C","-1.87","1,,,C","","","",""
"CA006131983","2018-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20181208",",,C","","","20181231",",,C","20181202",",,C","-11.8",",C,08,","","","14.9",",,C,31,","14.6",",C,02,","1437.8","C","576.6",",C","67.2",",,,C","-0.27",",C","3.00",",,,C","-3.54",",,,C","","","",""
"CA006131983","2019-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","7",",C","30",",C","18",",C","0",",C","0",",C","20190128",",,C","","","20190123",",,C","20190101",",,C","-24.7",",C,28,","","","28.9",",,C,23,","9.8",",C,01,","2195.4","C","757.6",",C","78.3",",,,C","-6.10",",C","-1.44",",,,C","-10.77",",,,C","","","",""
"CA006131983","2019-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","9","2,","4",",C","26",",C","13",",C","0",",C","0",",C","20190201",",,C","20190202","+,2,C","20190212",",,C","20190207",",,C","-27.0",",C,01,","170","2,,C,02,+","31.3",",,C,12,","12.8",",C,07,","2815.1","C","619.7",",C","93.0",",,,C","-3.80",",C","0.81",",,,C","-8.41",",,,C","","","",""
"CA006131983","2019-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","11",",","2",",C","25",",C","5",",C","0",",C","0",",C","20190308",",,C","20190306",",,C","20190330",",,C","20190314",",,C","-21.4",",C,08,","170",",,C,06,","32.4",",,C,30,","14.0",",C,14,","3427.1","C","612.0",",C","72.6",",,,C","-1.41",",C","3.60",",,,C","-6.42",",,,C","","","",""
"CA006131983","2019-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20190401",",1,C","","","20190414",",1,C","20190418",",1,C","-7.9","1,C,01,","","","18.4","1,,C,14,","21.3","1,C,18,","3768.4","C","341.3","1,C","91.9","1,,,C","6.56","1,C","11.51","1,,,C","1.62","1,,,C","","","",""
"CA006131983","2019-05","42.8667","-80.55","232.0","DELHI CS, ON CA","3.0","C","3.0","3,C","11","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20190511",",3,C","","","20190509",",3,C","20190519",",3,C","0.4","3,C,11,","","","27.7","3,,C,09,","29.7","3,C,19,","3923.2","C","154.8","3,C","100.4","3,,,C","12.91","3,C","19.23","3,,,C","6.59","3,,,C","","","",""
"CA006131983","2019-06","42.8667","-80.55","232.0","DELHI CS, ON CA","37.9","C","34.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190603",",,C","","","20190613",",,C","20190628",",,C","5.5",",C,03,","","","24.6",",,C,13,","30.8",",C,28,","3959.0","C","35.8",",C","103.8",",,,C","18.30",",C","24.03",",,,C","12.57",",,,C","","","",""
"CA006131983","2019-07","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","115.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20190715",",,C","","","20190717",",,C","20190705",",,C","9.4",",C,15,","","","45.9",",,C,17,","32.4",",C,05,","0.0","C","0.0",",C","121.4",",,,C","22.05",",C","27.98",",,,C","16.11",",,,C","","","",""
"CA006131983","2019-08","42.8667","-80.55","232.0","DELHI CS, ON CA","199.7","C","46.7","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20190831",",1,C","","","20190818",",1,C","20190813",",1,C","6.7","1,C,31,","","","59.3","1,,C,18,","28.8","1,C,13,","20.5","C","20.5","1,C","115.6","1,,,C","19.21","1,C","25.68","1,,,C","12.73","1,,,C","","","",""
"CA006131983","2019-09","42.8667","-80.55","232.0","DELHI CS, ON CA","216.3","C","16.6",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190905",",,C","","","20190913",",,C","20190911",",,C","4.3",",C,05,","","","26.1",",,C,13,","29.5",",C,11,","77.5","C","57.0",",C","54.9",",,,C","16.99",",C","23.56",",,,C","10.41",",,,C","","","",""
"CA006131983","2019-10","42.8667","-80.55","232.0","DELHI CS, ON CA","220.1","C","3.8",",C","14",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20191015",",,C","","","20191031",",,C","20191001",",,C","-2.6",",C,15,","","","23.9",",,C,31,","29.9",",C,01,","335.5","C","258.0",",C","152.9",",,,C","10.13",",C","16.04",",,,C","4.23",",,,C","","","",""
"CA006131983","2019-11","42.8667","-80.55","232.0","DELHI CS, ON CA","220.1","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20191113",",,C","","","20191111",",,C","20191127",",,C","-15.5",",C,13,","","","14.0",",,C,11,","13.0",",C,27,","852.7","C","517.2",",C","40.9",",,,C","1.09",",C","4.79",",,,C","-2.60",",,,C","","","",""
"CA006131983","2019-12","42.8667","-80.55","232.0","DELHI CS, ON CA","220.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20191218",",,C","","","20191214",",,C","20191227",",,C","-13.7",",C,18,","","","13.6",",,C,14,","11.6",",C,27,","1431.6","C","578.9",",C","72.3",",,,C","-0.34",",C","3.20",",,,C","-3.88",",,,C","","","",""
"CA006131983","2020-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","20200120",",1,C","","","20200111",",1,C","20200111",",1,C","-17.5","1,C,20,","","","40.1","1,,C,11,","13.9","1,C,11,","2002.7","C","571.1","1,C","114.5","1,,,C","-0.71","1,C","2.42","1,,,C","-3.83","1,,,C","","","",""
"CA006131983","2020-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20200214",",,C","","","20200209",",,C","20200224",",,C","-14.3",",C,14,","","","9.4",",,C,09,","9.0",",C,24,","2618.9","C","616.2",",C","45.0",",,,C","-2.91",",C","0.41",",,,C","-6.24",",,,C","","","",""
"CA006131983","2020-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20200301",",,C","","","20200310",",,C","20200329",",,C","-10.4",",C,01,","","","22.0",",,C,10,","19.3",",C,29,","3076.4","C","457.5",",C","98.5",",,,C","3.57",",C","8.41",",,,C","-1.26",",,,C","","","",""
"CA006131983","2020-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20200416",",,C","","","20200430",",,C","20200428",",,C","-6.4",",C,16,","","","14.6",",,C,30,","17.9",",C,28,","3457.8","C","381.4",",C","92.2",",,,C","5.62",",C","11.03",",,,C","0.21",",,,C","","","",""
"CA006131983","2020-05","42.8667","-80.55","232.0","DELHI CS, ON CA","23.2","C","23.2","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","12","1,C","1","1,C","20200513",",1,C","","","20200517",",1,C","20200526",",1,C","-3.8","1,C,13,","","","10.8","1,,C,17,","32.5","1,C,26,","3661.2","C","203.4","1,C","46.6","1,,,C","12.32","1,C","18.35","1,,,C","6.30","1,,,C","","","",""
"CA006131983","2020-06","42.8667","-80.55","232.0","DELHI CS, ON CA","96.2","C","73.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200613",",,C","","","20200610",",,C","20200609",",,C","5.2",",C,13,","","","17.9",",,C,10,","32.7",",C,09,","3683.9","C","22.7",",C","43.4",",,,C","20.01",",C","26.63",",,,C","13.39",",,,C","","","",""
"CA006131983","2020-07","42.8667","-80.55","232.0","DELHI CS, ON CA","246.4","C","150.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","8",",C","20200714",",,C","","","20200711",",,C","20200709","+,,C","12.8",",C,14,","","","21.1",",,C,11,","34.2",",C,09,+","0.0","C","0.0",",C","54.5",",,,C","23.18",",C","29.28",",,,C","17.08",",,,C","","","",""
"CA006131983","2020-08","42.8667","-80.55","232.0","DELHI CS, ON CA","305.3","C","58.9","3,C","9","3,C","7","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","20200819",",3,C","","","20200828",",3,C","20200813",",3,C","8.3","3,C,19,","","","26.1","3,,C,28,","30.8","3,C,13,","4.8","C","4.8","3,C","94.8","3,,,C","20.26","3,C","26.77","3,,,C","13.76","3,,,C","","","",""
"CA006131983","2020-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201015",",,C","20201023",",,C","-4.2",",C,31,","","","14.5",",,C,15,","24.5",",C,23,","","","285.5",",C","89.6",",,,C","9.12",",C","13.80",",,,C","4.45",",,,C","","","",""
"CA006131983","2020-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","20201122",",,C","","","20201115",",,C","20201110",",,C","-4.2",",C,22,","","","17.9",",,C,15,","22.7",",C,10,","","","361.1",",C","74.1",",,,C","6.30",",C","10.87",",,,C","1.72",",,,C","","","",""
"CA006131983","2020-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","28",",C","8",",C","0",",C","0",",C","20201229",",,C","","","20201230",",,C","20201212",",,C","-7.1",",C,29,","","","18.6",",,C,30,","11.7",",C,12,","","","572.3",",C","90.3",",,,C","-0.13",",C","2.79",",,,C","-3.05",",,,C","","","",""
"CA006131983","2021-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","31",",C","14",",C","0",",C","0",",C","20210128",",,C","","","20210101",",1,C","20210115",",,C","-14.4",",C,28,","","","14.4","1,,C,01,","5.5",",C,15,","","","652.4",",C","39.0","1,,,C","-2.71",",C","0.06",",,,C","-5.49",",,,C","","","",""
"CA006131983","2021-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","26",",","6",",C","28",",C","19",",C","0",",C","0",",C","20210217",",,C","20210223","+,,C","20210222",",,C","20210228","+,,C","-22.5",",C,17,","240",",,C,23,+","10.4",",,C,22,","8.6",",C,28,+","","","701.4",",C","61.9",",,,C","-6.72",",C","-1.81",",,,C","-11.62",",,,C","","","",""
"CA006131983","2021-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20210307",",,C","","","20210326",",,C","20210324",",,C","-11.5",",C,07,","","","26.9",",,C,26,","20.6",",C,24,","","","466.7",",C","46.7",",,,C","3.28",",C","9.57",",,,C","-3.01",",,,C","","","",""
"CA006131983","2021-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20210403",",,C","","","20210411",",,C","20210408",",,C","-7.0",",C,03,","","","24.8",",,C,11,","25.7",",C,08,","","","310.4",",C","64.9",",,,C","7.99",",C","13.79",",,,C","2.18",",,,C","","","",""
"CA006131983","2021-05","42.8667","-80.55","232.0","DELHI CS, ON CA","15.9","C","15.9",",C","8",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","20210501",",,C","","","20210528",",,C","20210520",",,C","-1.6",",C,01,","","","21.1",",,C,28,","30.9",",C,20,","","","195.9",",C","36.1",",,,C","12.52",",C","19.95",",,,C","5.10",",,,C","","","",""
"CA006131983","2021-06","42.8667","-80.55","232.0","DELHI CS, ON CA","109.6","C","93.7","2,C","12","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","20210617",",2,C","","","20210626",",2,C","20210629",",2,C","3.6","2,C,17,","","","54.5","2,,C,26,","32.2","2,C,29,","","","13.1","2,C","131.7","2,,,C","21.21","2,C","27.26","2,,,C","15.16","2,,,C","","","",""
"CA006131983","2021-07","42.8667","-80.55","232.0","DELHI CS, ON CA","184.6","C","75.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210731",",,C","","","20210717",",,C","20210706",",,C","7.6",",C,31,","","","23.8",",,C,17,","31.1",",C,06,","8.6","C","8.6",",C","116.5",",,,C","20.47",",C","26.06",",,,C","14.88",",,,C","","","",""
"CA006131983","2021-08","42.8667","-80.55","232.0","DELHI CS, ON CA","296.2","C","111.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20210815",",,C","","","20210811",",,C","20210829",",,C","8.5",",C,15,","","","26.6",",,C,11,","31.7",",C,29,","14.1","C","5.5",",C","69.6",",,,C","21.75",",C","27.73",",,,C","15.78",",,,C","","","",""
"CA006131983","2021-09","42.8667","-80.55","232.0","DELHI CS, ON CA","310.1","C","13.9",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20210930",",,C","","","20210922",",,C","20210914",",,C","4.7",",C,30,","","","53.0",",,C,22,","28.0",",C,14,","70.7","C","56.6",",C","145.6",",,,C","16.91",",C","22.98",",,,C","10.83",",,,C","","","",""
"CA006131983","2021-10","42.8667","-80.55","232.0","DELHI CS, ON CA","319.4","C","9.3",",C","15",",C","12",",C","3",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20211024",",,C","","","20211004",",,C","20211011",",,C","-0.7",",C,24,","","","50.3",",,C,04,","25.7",",C,11,","229.2","C","158.5",",C","220.9",",,,C","13.52",",C","17.60",",,,C","9.44",",,,C","","","",""
"CA006131983","2021-11","42.8667","-80.55","232.0","DELHI CS, ON CA","319.4","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20211129",",,C","","","20211114",",,C","20211108",",,C","-8.2",",C,29,","","","16.5",",,C,14,","17.1",",C,08,","676.9","C","447.7",",C","61.2",",,,C","3.41",",C","7.91",",,,C","-1.09",",,,C","","","",""
"CA006131983","2021-12","42.8667","-80.55","232.0","DELHI CS, ON CA","319.4","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","20211219","+,1,C","","","20211205",",1,C","20211211",",1,C","-8.2","1,C,19,+","","","24.0","1,,C,05,","16.7","1,C,11,","1182.0","C","505.1","1,C","86.0","1,,,C","1.50","1,C","5.27","1,,,C","-2.28","1,,,C","","","",""
"CA006131983","2022-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","10",",C","31",",C","23",",C","0",",C","0",",C","20220128",",,C","","","20220117",",,C","20220101",",,C","-24.7",",C,28,","","","14.6",",,C,17,","4.8",",C,01,","2011.6","C","829.6",",C","46.5",",,,C","-8.43",",C","-2.96",",,,C","-13.90",",,,C","","","",""
"CA006131983","2022-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","2",",C","27",",C","14",",C","0",",C","0",",C","20220205",",,C","","","20220217",",,C","20220216",",,C","-20.6",",C,05,","","","36.1",",,C,17,","10.3",",C,16,","2654.5","C","642.9",",C","92.3",",,,C","-4.63",",C","0.53",",,,C","-9.79",",,,C","","","",""
"CA006131983","2022-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20220313",",,C","","","20220323",",,C","20220317",",,C","-11.5",",C,13,","","","19.7",",,C,23,","19.0",",C,17,","3187.1","C","532.6",",C","63.8",",,,C","1.15",",C","5.75",",,,C","-3.45",",,,C","","","",""
"CA006131983","2022-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","20220402",",3,C","","","20220421",",3,C","20220424",",3,C","-5.4","3,C,02,","","","15.5","3,,C,21,","27.4","3,C,24,","3504.6","C","317.5","3,C","61.1","3,,,C","6.57","3,C","12.27","3,,,C","0.87","3,,,C","","","",""
"CA006131983","2022-05","42.8667","-80.55","232.0","DELHI CS, ON CA","24.0","C","24.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220508",",,C","","","20220501",",,C","20220531",",,C","1.5",",C,08,","","","16.8",",,C,01,","30.0",",C,31,","3627.8","C","123.2",",C","63.6",",,,C","15.13",",C","21.32",",,,C","8.95",",,,C","","","",""
"CA006131983","2022-06","42.8667","-80.55","232.0","DELHI CS, ON CA","76.9","C","52.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220604",",,C","","","20220601",",,C","20220622",",,C","6.3",",C,04,","","","36.4",",,C,01,","32.6",",C,22,","3660.2","C","32.4",",C","80.0",",,,C","19.02",",C","25.64",",,,C","12.40",",,,C","","","",""
"CA006131983","2022-07","42.8667","-80.55","232.0","DELHI CS, ON CA","156.5","C","79.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220715","+,,C","","","20220717",",,C","20220720",",,C","8.5",",C,15,+","","","12.2",",,C,17,","30.7",",C,20,","1.7","C","1.7",",C","56.7",",,,C","20.85",",C","27.16",",,,C","14.53",",,,C","","","",""
"CA006131983","2022-08","42.8667","-80.55","232.0","DELHI CS, ON CA","232.0","C","75.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220813",",,C","","","20220822",",,C","20220820",",,C","8.9",",C,13,","","","21.2",",,C,22,","30.3",",C,20,","4.0","C","2.3",",C","58.2",",,,C","20.69",",C","26.97",",,,C","14.41",",,,C","","","",""
"CA006131983","2022-09","42.8667","-80.55","232.0","DELHI CS, ON CA","250.9","C","18.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220930",",,C","","","20220912",",,C","20220903",",,C","2.2",",C,30,","","","14.8",",,C,12,","29.2",",C,03,","83.0","C","79.0",",C","75.0",",,,C","16.33",",C","22.01",",,,C","10.65",",,,C","","","",""
"CA006131983","2022-10","42.8667","-80.55","232.0","DELHI CS, ON CA","250.9","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20221029",",,C","","","20221013",",,C","20221005",",,C","-2.7",",C,29,","","","9.0",",,C,13,","24.2",",C,05,","355.4","C","272.4",",C","36.9",",,,C","9.55",",C","16.01",",,,C","3.08",",,,C","","","",""
"CA006131983","2022-11","42.8667","-80.55","232.0","DELHI CS, ON CA","252.2","C","1.3",",C","12",",C","4",",C","0",",C","","","0",",C","17",",C","2",",C","2",",C","0",",C","20221120",",,C","","","20221111",",,C","20221105",",,C","-9.1",",C,20,","","","9.9",",,C,11,","24.2",",C,05,","761.2","C","405.8",",C","35.3",",,,C","4.85",",C","9.76",",,,C","-0.06",",,,C","","","",""
"CA006131983","2022-12","42.8667","-80.55","232.0","DELHI CS, ON CA","252.2","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","20221223",",,C","","","20221231",",,C","20221230",",,C","-15.6",",C,23,","","","16.4",",,C,31,","11.8",",C,30,","1344.8","C","583.6",",C","67.1",",,,C","-0.49",",C","2.58",",,,C","-3.56",",,,C","","","",""
"CA006131983","2023-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20230115",",,C","","","20230125",",,C","20230117",",,C","-14.8",",C,15,","","","20.1",",,C,25,","8.4",",C,17,","1936.9","C","592.1",",C","89.0",",,,C","-0.77",",C","2.05",",,,C","-3.58",",,,C","","","",""
"CA006131983","2023-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","27",",C","6",",C","0",",C","0",",C","20230204",",,C","","","20230209",",,C","20230215",",,C","-18.1",",C,04,","","","30.6",",,C,09,","14.7",",C,15,","2483.5","C","546.6",",C","74.0",",,,C","-1.19",",C","3.40",",,,C","-5.77",",,,C","","","",""
