"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1944-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","52.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19441231",",,C","19441223","+,,C","19441223","+,,C","19441205",",,C","-30.0",",C,31,","13",",,C,23,+","1.3",",,C,23,+","3.3",",C,05,","2313.5","C","916.6",",C","2.6",",,,C","26",",,,C","-11.24",",C","-5.57",",,,C","-16.90",",,,C"
"CA003016960","1945-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19450131",",,C","19450119",",,C","19450119",",,C","19450112",",,C","-35.6",",C,31,","51",",,C,19,","5.1",",,C,19,","3.3",",C,12,","3297.6","C","984.1",",C","11.4",",,,C","114",",,,C","-13.41",",C","-8.27",",,,C","-18.55",",,,C"
"CA003016960","1945-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19450216",",,C","19450206",",,C","19450206",",,C","19450207",",,C","-35.0",",C,16,","127",",,C,06,","12.7",",,C,06,","3.9",",C,07,","4197.7","C","900.1",",C","19.1",",,,C","191",",,,C","-13.81",",C","-7.40",",,,C","-20.23",",,,C"
"CA003016960","1945-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19450304",",,C","19450311","+,,C","19450311","+,,C","19450322",",,C","-39.4",",C,04,","25",",,C,11,+","2.5",",,C,11,+","16.7",",C,22,","4880.7","C","683.0",",C","5.0",",,,C","50",",,,C","-3.70",",C","2.57",",,,C","-9.97",",,,C"
"CA003016960","1945-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19450426",",,C","19450409",",,C","19450409",",,C","19450430",",,C","-16.1",",C,26,","76",",,C,09,","7.6",",,C,09,","20.0",",C,30,","5443.2","C","562.5",",C","25.3",",,,C","253",",,,C","-0.42",",C","6.72",",,,C","-7.55",",,,C"
"CA003016960","1945-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19450508",",,C","19450531","+,,C","19450525",",,C","19450529",",,C","-13.3",",C,08,","0",",,C,31,+","4.8",",,C,25,","28.3",",C,29,","5768.3","C","325.1",",C","12.7",",,,C","0",",,,C","7.85",",C","16.58",",,,C","-0.89",",,,C"
"CA003016960","1945-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","5.9","C","5.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19450602",",,C","19450630","+,,C","19450628",",,C","19450621",",,C","-3.3",",C,02,","0",",,C,30,+","14.5",",,C,28,","33.3",",C,21,","5947.4","C","179.1",",C","41.7",",,,C","0",",,,C","12.56",",C","21.03",",,,C","4.08",",,,C"
"CA003016960","1945-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","53.1","C","47.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19450719","+,,C","19450731","+,,C","19450708",",,C","19450728",",,C","3.3",",C,19,+","0",",,C,31,+","4.1",",,C,08,","37.2",",C,28,","38.5","C","38.5",",C","18.8",",,,C","0",",,,C","18.61",",C","27.98",",,,C","9.24",",,,C"
"CA003016960","1945-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","89.8","C","36.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19450820",",,C","19450831","+,,C","19450829",",,C","19450809",",,C","0.6",",C,20,","0",",,C,31,+","24.1",",,C,29,","35.6",",C,09,","81.9","C","43.4",",C","47.0",",,,C","0",",,,C","18.12",",C","27.79",",,,C","8.45",",,,C"
"CA003016960","1945-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","89.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19450928","+,,C","19450930","+,,C","19450923",",,C","19450903",",,C","-9.4",",C,28,+","0",",,C,30,+","21.6",",,C,23,","28.9",",C,03,","337.2","C","255.3",",C","41.6",",,,C","0",",,,C","9.82",",C","17.72",",,,C","1.92",",,,C"
"CA003016960","1945-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","89.8","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","22",",C","5",",C","5",",C","0",",C","19451030",",,C","19451029",",,C","19451029",",,C","19451014",",,C","-17.8",",C,30,","51",",,C,29,","5.1",",,C,29,","27.8",",C,14,","755.8","C","418.6",",C","11.9",",,,C","76",",,,C","4.83",",C","12.85",",,,C","-3.18",",,,C"
"CA003016960","1945-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","89.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19451109",",,C","19451106",",,C","19451106",",,C","19451103",",,C","-32.2",",C,09,","51",",,C,06,","5.1",",,C,06,","6.1",",C,03,","1682.2","C","926.4",",C","10.1",",,,C","101",",,,C","-12.55",",C","-6.84",",,,C","-18.26",",,,C"
"CA003016960","1945-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","89.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19451214",",,C","19451221",",,C","19451221",",,C","19451203",",,C","-33.3",",C,14,","51",",,C,21,","5.1",",,C,21,","3.3",",C,03,","2697.5","C","1015.3",",C","5.1",",,,C","51",",,,C","-14.42",",C","-9.32",",,,C","-19.52",",,,C"
"CA003016960","1946-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19460130",",,C","19460124",",,C","19460124",",,C","19460113",",,C","-34.4",",C,30,","51",",,C,24,","5.1",",,C,24,","1.7",",C,13,","3683.3","C","985.8",",C","10.1",",,,C","101",",,,C","-13.47",",C","-7.52",",,,C","-19.41",",,,C"
"CA003016960","1946-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19460211",",,C","19460225","+,,C","19460225","+,,C","19460228",",,C","-32.8",",C,11,","25",",,C,25,+","2.5",",,C,25,+","2.8",",C,28,","4578.9","C","895.6",",C","6.3",",,,C","63",",,,C","-13.65",",C","-7.50",",,,C","-19.80",",,,C"
"CA003016960","1946-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","31",",C","7",",C","0",",C","0",",C","19460307",",,C","19460330",",,C","19460330",",,C","19460326",",,C","-22.2",",C,07,","76",",,C,30,","7.6",",,C,30,","19.4",",C,26,","5179.7","C","600.8",",C","8.9",",,,C","89",",,,C","-1.05",",C","5.07",",,,C","-7.16",",,,C"
"CA003016960","1946-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19460410","+,,C","19460430","+,,C","19460430",",,C","19460426",",,C","-7.2",",C,10,+","0",",,C,30,+","5.6",",,C,30,","26.7",",C,26,","5506.8","C","327.1",",C","11.7",",,,C","0",",,,C","7.43",",C","16.51",",,,C","-1.65",",,,C"
"CA003016960","1946-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.8","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","19460510",",,C","19460531","+,,C","19460530",",,C","19460526",",,C","-10.6",",C,10,","0",",,C,31,+","9.4",",,C,30,","30.6",",C,26,","5793.5","C","286.7",",C","20.6",",,,C","0",",,,C","9.11",",C","18.15",",,,C","0.07",",,,C"
"CA003016960","1946-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.9","C","1.1",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460628",",,C","19460630","+,,C","19460607",",,C","19460620",",,C","1.1",",C,28,","0",",,C,30,+","20.3",",,C,07,","28.9",",C,20,","5951.3","C","157.8",",C","122.0",",,,C","0",",,,C","13.11",",C","20.09",",,,C","6.13",",,,C"
"CA003016960","1946-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","45.5","C","43.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19460723",",,C","19460731","+,,C","19460715",",,C","19460730",",,C","0.6",",C,23,","0",",,C,31,+","15.5",",,C,15,","35.6",",C,30,","34.8","C","34.8",",C","37.3",",,,C","0",",,,C","18.62",",C","27.58",",,,C","9.66",",,,C"
"CA003016960","1946-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","58.4","C","12.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19460828",",,C","19460831","+,,C","19460816",",,C","19460823",",,C","0.0",",C,28,","0",",,C,31,+","32.3",",,C,16,","32.8",",C,23,","134.8","C","100.0",",C","69.1",",,,C","0",",,,C","15.52",",C","23.65",",,,C","7.40",",,,C"
"CA003016960","1946-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","58.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19460923",",,C","19460930","+,,C","19460906",",,C","19460903",",,C","-7.8",",C,23,","0",",,C,30,+","16.0",",,C,06,","30.0",",C,03,","367.5","C","232.7",",C","48.5",",,,C","0",",,,C","10.58",",C","18.48",",,,C","2.67",",,,C"
"CA003016960","1946-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","58.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19461027",",,C","19461031","+,,C","19461003",",,C","19461020",",,C","-14.4",",C,27,","0",",,C,31,+","20.1",",,C,03,","15.6",",C,20,","859.2","C","491.7",",C","32.5",",,,C","0",",,,C","2.47",",C","9.73",",,,C","-4.79",",,,C"
"CA003016960","1946-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","58.4","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","12",",C","29",",C","16",",C","0",",C","0",",C","19461121",",,C","19461122","+,,C","19461122","+,,C","19461103",",,C","-36.1",",C,21,","76",",,C,22,+","7.6",",,C,22,+","15.6",",C,03,","1665.7","C","806.5",",C","25.9",",,,C","241",",,,C","-8.55",",C","-3.15",",,,C","-13.95",",,,C"
"CA003016960","1946-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","58.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19461228",",,C","19461231","+,,C","19461231","+,,C","19461210",",,C","-37.8",",C,28,","51",",,C,31,+","5.1",",,C,31,+","3.9",",C,10,","2696.6","C","1030.9",",C","12.7",",,,C","127",",,,C","-14.92",",C","-9.48",",,,C","-20.36",",,,C"
"CA003016960","1947-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","1",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19470130",",,C","19470131",",,C","19470131",",3,C","19470122",",,C","-40.6",",C,30,","51",",,C,31,","5.1","3,,C,31,","7.2",",C,22,","3667.9","C","971.3",",C","11.5",",a,,C","115",",a,,C","-13.00",",C","-7.15",",,,C","-18.85",",,,C"
"CA003016960","1947-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19470201",",,C","19470202",",,C","19470202",",,C","19470204",",,C","-42.8",",C,01,","51",",,C,02,","5.1",",,C,02,","4.4",",C,04,","4650.9","C","983.0",",C","12.6",",,,C","126",",,,C","-16.78",",C","-10.38",",,,C","-23.17",",,,C"
"CA003016960","1947-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","1,C","4","2,C","3","2,C","0","2,C","2","2,C","14","1,C","30","1,C","15","1,C","0","1,C","0","1,C","19470305",",1,C","19470310","+,2,C","19470322",",2,C","19470327",",1,C","-33.3","1,C,05,","51","2,,C,10,+","6.4","2,,C,22,","8.3","1,C,27,","5490.7","C","839.8","1,C","17.9","2,,,C","115","2,,,C","-9.66","1,C","-3.93","1,,,C","-15.39","1,,,C"
"CA003016960","1947-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3",",C","3",",C","0",",C","19470405",",,C","19470405",",,C","19470414",",,C","19470427",",,C","-13.3",",C,05,","51",",,C,05,","5.8",",,C,14,","24.4",",C,27,","5911.8","C","421.1",",C","19.3",",,,C","51",",,,C","4.30",",C","11.39",",,,C","-2.80",",,,C"
"CA003016960","1947-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19470528",",,C","19470531","+,,C","19470521",",,C","19470502",",,C","-10.0",",C,28,","0",",,C,31,+","6.9",",,C,21,","26.1",",C,02,","6195.0","C","283.2",",C","13.2",",,,C","0",",,,C","9.20",",C","17.26",",,,C","1.14",",,,C"
"CA003016960","1947-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19470601",",,C","19470630","+,,C","19470604",",,C","19470612",",,C","1.1",",C,01,","0",",,C,30,+","17.8",",,C,04,","26.7",",C,12,","6351.4","C","156.4",",C","74.2",",,,C","0",",,,C","13.12",",C","20.20",",,,C","6.04",",,,C"
"CA003016960","1947-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","72.4","C","72.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19470717",",,C","19470731","+,,C","19470730",",,C","19470714",",,C","1.1",",C,17,","0",",,C,31,+","9.9",",,C,30,","36.7",",C,14,","22.3","C","22.3",",C","12.0",",,,C","0",",,,C","19.95",",C","30.43",",,,C","9.47",",,,C"
"CA003016960","1947-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.3","C","18.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","19470818",",,C","19470831","+,,C","19470823",",,C","19470808","+,,C","0.0",",C,18,","0",",,C,31,+","4.3",",,C,23,","34.4",",C,08,+","121.6","C","99.3",",C","19.3",",,,C","0",",,,C","15.74",",C","24.30",",,,C","7.17",",,,C"
"CA003016960","1947-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.6","C","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19470930",",,C","19470930","+,,C","19470919",",,C","19470904","+,,C","-1.1",",C,30,","0",",,C,30,+","19.1",",,C,19,","29.4",",C,04,+","361.6","C","240.0",",C","49.2",",,,C","0",",,,C","10.34",",C","17.94",",,,C","2.74",",,,C"
"CA003016960","1947-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.6","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","0",",C","18",",C","0","1,C","3","1,C","0","1,C","19471022",",,C","19471021",",,C","19471021",",,C","19471013",",1,C","-9.4",",C,22,","102",",,C,21,","10.2",",,C,21,","22.2","1,C,13,","706.1","C","344.5","1,C","19.1",",,,C","127",",,,C","6.79","1,C","14.29","1,,,C","-0.72",",,,C"
"CA003016960","1947-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19471112",",,C","19471105",",,C","19471105",",,C","19471101",",,C","-27.2",",C,12,","76",",,C,05,","7.6",",,C,05,","14.4",",C,01,","1485.5","C","779.4",",C","17.7",",,,C","177",",,,C","-7.65",",C","-2.55",",,,C","-12.75",",,,C"
"CA003016960","1947-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19471230","+,,C","19471229","+,,C","19471229","+,,C","19471223",",,C","-21.7",",C,30,+","25",",,C,29,+","2.5",",,C,29,+","3.9",",C,23,","2370.6","C","885.1",",C","7.5",",,,C","75",",,,C","-10.22",",C","-4.78",",,,C","-15.65",",,,C"
"CA003016960","1948-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19480116",",,C","19480118",",,C","19480118",",,C","19480121",",,C","-30.0",",C,16,","51",",,C,18,","5.1",",,C,18,","4.4",",C,21,","3230.0","C","859.4",",C","8.9",",,,C","89",",,,C","-9.39",",C","-3.05",",,,C","-15.73",",,,C"
"CA003016960","1948-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5","5,C","5","5,C","0","5,C","5",",C","22",",C","29",",C","28",",C","0",",C","0",",C","19480210",",,C","19480205",",,C","19480205",",5,C","19480225",",,C","-35.6",",C,10,","76",",,C,05,","7.6","5,,C,05,","1.1",",C,25,","4271.5","C","1041.5",",C","48.2",",a,,C","482",",a,,C","-17.58",",C","-12.49",",,,C","-22.67",",,,C"
"CA003016960","1948-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19480310",",,C","19480303",",,C","19480303",",,C","19480321",",,C","-32.8",",C,10,","76",",,C,03,","7.6",",,C,03,","3.3",",C,21,","5192.2","C","920.7",",C","17.7",",,,C","177",",,,C","-11.37",",C","-5.56",",,,C","-17.17",",,,C"
"CA003016960","1948-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","7",",C","24",",C","13",",C","0",",C","0",",C","19480407",",,C","19480403",",,C","19480426",",,C","19480428",",,C","-30.0",",C,07,","102",",,C,03,","22.6",",,C,26,","16.1",",C,28,","5851.1","C","658.9",",C","55.0",",,,C","202",",,,C","-3.63",",C","2.53",",,,C","-9.79",",,,C"
"CA003016960","1948-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","2.5","C","2.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19480503",",,C","19480531","+,,C","19480501",",,C","19480522",",,C","-2.2",",C,03,","0",",,C,31,+","14.5",",,C,01,","28.3",",C,22,","6054.7","C","203.6",",C","33.5",",,,C","0",",,,C","11.85",",C","19.55",",,,C","4.15",",,,C"
"CA003016960","1948-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","16.1","C","13.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19480624",",,C","19480630","+,,C","19480609",",,C","19480608",",,C","1.7",",C,24,","0",",,C,30,+","7.6",",,C,09,","33.3",",C,08,","6135.5","C","80.8",",C","17.2",",,,C","0",",,,C","16.09",",C","24.27",",,,C","7.92",",,,C"
"CA003016960","1948-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","33.9","C","17.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19480709",",,C","19480731","+,,C","19480712",",,C","19480727","+,,C","5.0",",C,09,","0",",,C,31,+","21.3",",,C,12,","31.1",",C,27,+","37.1","C","37.1",",C","48.5",",,,C","0",",,,C","17.71",",C","25.85",",,,C","9.57",",,,C"
"CA003016960","1948-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","47.5","C","13.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19480808",",,C","19480831","+,,C","19480826","+,,C","19480830","+,,C","1.1",",C,08,","0",",,C,31,+","3.3",",,C,26,+","33.3",",C,30,+","102.8","C","65.7",",C","15.6",",,,C","0",",,,C","16.65",",C","26.47",",,,C","6.83",",,,C"
"CA003016960","1948-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.8","C","3.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","19480930",",,C","19480930","+,,C","19480923",",,C","19480902",",,C","-8.3",",C,30,","0",",,C,30,+","7.9",",,C,23,","32.8",",C,02,","275.2","C","172.4",",C","10.4",",,,C","0",",,,C","12.70",",C","21.78",",,,C","3.61",",,,C"
"CA003016960","1948-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5",",C","0",",C","19481016",",,C","19481031","+,,C","19481006",",,C","19481004",",,C","-10.0",",C,16,","0",",,C,31,+","5.8",",,C,06,","23.3",",C,04,","667.8","C","392.6",",C","6.6",",,,C","0",",,,C","5.67",",C","15.50",",,,C","-4.16",",,,C"
"CA003016960","1948-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.8","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19481127",",,C","19481129",",,C","19481122",",,C","19481109","+,,C","-23.3",",C,27,","25",",,C,29,","5.1",",,C,22,","10.0",",C,09,+","1306.5","C","638.7",",C","7.6",",,,C","25",",,,C","-2.96",",C","3.16",",,,C","-9.08",",,,C"
"CA003016960","1948-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","50.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19481209",",,C","19481213",",,C","19481213",",,C","19481218","+,,C","-36.7",",C,09,","102",",,C,13,","10.2",",,C,13,","2.2",",C,18,+","2378.5","C","1072.0",",C","15.3",",,,C","153",",,,C","-16.25",",C","-10.55",",,,C","-21.94",",,,C"
"CA003016960","1949-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19490123",",,C","19490131",",,C","19490131",",,C","19490106",",,C","-38.9",",C,23,","51",",,C,31,","5.1",",,C,31,","5.0",",C,06,","3529.8","","1151.3",",C","10.1",",,,C","101",",,,C","-18.80",",C","-12.32",",,,C","-25.29",",,,C"
"CA003016960","1949-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","23",",C","28",",C","24","1,C","0","1,C","0","1,C","19490219",",,C","19490211",",,C","19490211",",,C","19490227","+,1,C","-38.9",",C,19,","76",",,C,11,","7.6",",,C,11,","1.1","1,C,27,+","4574.9","","1045.1","1,C","10.1",",,,C","101",",,,C","-20.39","1,C","-14.32","1,,,C","-26.46",",,,C"
"CA003016960","1949-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19490316",",,C","19490320",",,C","19490320",",,C","19490331","+,,C","-26.7",",C,16,","51",",,C,20,","5.1",",,C,20,","11.7",",C,31,+","5286.9","","712.0",",C","7.6",",,,C","76",",,,C","-4.64",",C","1.88",",,,C","-11.15",",,,C"
"CA003016960","1949-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","9","1,C","0","1,C","19490409",",1,C","19490430","+,,C","19490420",",,C","19490427",",1,C","-8.3","1,C,09,","0",",,C,30,+","2.0",",,C,20,","27.2","1,C,27,","5590.4","","303.5","1,C","2.0",",,,C","0",",,,C","7.87","1,C","17.37","1,,,C","-1.63","1,,,C"
"CA003016960","1949-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","2.5","","2.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19490523",",,C","19490531","+,,C","19490517",",,C","19490527","+,,C","-5.6",",C,23,","0",",,C,31,+","22.1",",,C,17,","28.3",",C,27,+","5785.2","","194.8",",C","44.2",",,,C","0",",,,C","12.13",",C","20.84",",,,C","3.42",",,,C"
"CA003016960","1949-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","7.3","","4.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19490617",",,C","19490630","+,,C","19490625",",,C","19490610",",,C","-2.8",",C,17,","0",",,C,30,+","23.6",",,C,25,","31.7",",C,10,","5904.4","","119.2",",C","34.7",",,,C","0",",,,C","14.52",",C","23.26",",,,C","5.78",",,,C"
"CA003016960","1949-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","39.0","","31.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19490721",",,C","19490731","+,,C","19490727",",,C","19490715",",,C","3.3",",C,21,","0",",,C,31,+","20.8",",,C,27,","36.1",",C,15,","55.3","","55.3",",C","68.1",",,,C","0",",,,C","17.57",",C","25.88",",,,C","9.26",",,,C"
"CA003016960","1949-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490822",",,C","","","","","0",",,C,31,+","7.1",",,C,22,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
