"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2018-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20180501",",,C","","","","","20180528",",,C","20180518",",,C","-3.3",",C,01,","","","","","15.0",",,C,28,","26.7",",C,18,","","","200.0",",C","20.6",",,,C","","","11.88",",C","19.95",",,,C","3.81",",,,C","2","1,C","63.0","1,C"
"CA00220N003","2018-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","22.7","1,C","15","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","1","1,C","20180606",",,C","","","","","20180625",",1,C","20180619",",1,C","0.4",",C,06,","","","","","66.4","1,,C,25,","34.5","1,C,19,","","","120.1","1,C","172.4","1,,,C","","","14.95","1,C","21.37","1,,,C","8.54",",,,C","1","2,C","33.0","2,C"
"CA00220N003","2018-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","26.4",",C","21",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20180707",",,C","","","","","20180729",",,C","20180727",",,C","3.5",",C,07,","","","","","19.6",",,C,29,","33.6",",C,27,","55.3","C","55.3",",C","60.5",",,,C","","","17.40",",C","25.20",",,,C","9.60",",,,C","","","",""
"CA00220N003","2018-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","10.1","5,C","10","5,C","5","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","20180812",",5,C","","","","","20180829",",5,C","20180802",",5,C","2.4","5,C,12,","","","","","19.4","5,,C,29,","29.6","5,C,02,","157.8","C","102.5","5,C","41.6","5,,,C","","","14.78","5,C","21.12","5,,,C","8.43","5,,,C","","","",""
"CA00220N003","2018-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20180920",",,C","","","","","20180911",",,C","20180925",",,C","-9.6",",C,20,","","","","","5.5",",,C,11,","19.9",",C,25,","582.2","C","424.4",",C","18.8",",,,C","","","4.19",",C","12.01",",,,C","-3.64",",,,C","","","",""
"CA00220N003","2018-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","20181028",",1,C","","","","","20181006",",1,C","20181017",",1,C","-11.7","1,C,28,","","","","","3.4","1,,C,06,","15.7","1,C,17,","1137.1","C","554.9","1,C","11.1","1,,,C","","","-0.17","1,C","4.33","1,,,C","-4.66","1,,,C","","","",""
"CA00220N003","2018-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","29",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181117",",1,C","20181124","+,,C","","","20181117",",1,C","20181111",",1,C","-29.2","1,C,17,","250",",,C,24,+","","","9.4","1,,C,17,","-5.4","1,C,11,","2096.9","C","959.8","1,C","31.9","1,,,C","","","-14.76","1,C","-10.76","1,,,C","-18.77","1,,,C","","","",""
"CA00220N003","2018-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","30","1,","","","23","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20181223",",3,C","20181229","+,1,C","","","20181204",",3,C","20181210",",3,C","-37.4","3,C,23,","370","1,,C,29,+","","","3.4","3,,C,04,","5.8","3,C,10,","3142.3","C","1045.4","3,C","16.8","3,,,C","","","-19.00","3,C","-13.95","3,,,C","-24.05","3,,,C","","","",""
"CA00220N003","2019-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","16","2,C","4","2,C","0","2,C","31",",","","","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20190109",",1,C","20190120",",,C","","","20190118",",2,C","20190102",",1,C","-41.7","1,C,09,","580",",,C,20,","","","5.3","2,,C,18,","5.5","1,C,02,","4330.6","C","1188.3","1,C","29.0","2,,,C","","","-21.28","1,C","-16.79","1,,,C","-25.76","1,,,C","","","",""
"CA00220N003","2019-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","4,C","11","4,C","6","4,C","0","4,C","","","","","0","4,C","26","4,C","1","4,C","0","4,C","0","4,C","20191009",",4,C","","","","","20191006",",4,C","20191005",",4,C","-9.5","4,C,09,","","","","","10.4","4,,C,06,","14.3","4,C,05,","","","481.3","4,C","41.6","4,,,C","","","0.51","4,C","4.41","4,,,C","-3.40","4,,,C","","","",""
"CA00220N003","2019-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","30",",","","","16","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20191127",",1,C","20191118",",,C","","","20191114",",1,C","20191121",",1,C","-26.7","1,C,27,","330",",,C,18,","","","6.9","1,,C,14,","10.7","1,C,21,","","","917.0","1,C","29.3","1,,,C","","","-13.29","1,C","-8.49","1,,,C","-18.09","1,,,C","","","",""
"CA00220N003","2019-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","5,C","","","","","","","31",",","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20191212",",5,C","20191211",",,C","","","","","20191203",",5,C","-37.6","5,C,12,","590",",,C,11,","","","","","-8.1","5,C,03,","","","1113.9","5,C","","","","","-24.51","5,C","-20.67","5,,,C","-28.35","5,,,C","","","",""
"CA00220N003","2020-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","15","3,C","2","3,C","0","3,C","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200111",",3,C","20200131","+,,C","","","20200104",",3,C","20200125",",3,C","-43.6","3,C,11,","580",",,C,31,+","","","8.2","3,,C,04,","-14.2","3,C,25,","","","1284.2","3,C","29.0","3,,,C","","","-27.53","3,C","-23.68","3,,,C","-31.38","3,,,C","","","",""
"CA00220N003","2020-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","28","1,","","","23","3,C","26","3,C","22","3,C","0","3,C","0","3,C","20200217",",3,C","20200216",",1,C","","","20200213",",3,C","20200221",",3,C","-41.5","3,C,17,","720","1,,C,16,","","","12.1","3,,C,13,","7.1","3,C,21,","","","980.3","3,C","25.5","3,,,C","","","-19.37","3,C","-12.92","3,,,C","-25.82","3,,,C","","","",""
"CA00220N003","2020-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","11","3,C","3","3,C","0","3,C","31",",","","","24","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20200328",",2,C","20200327",",,C","","","20200326",",3,C","20200325","+,2,C","-37.4","2,C,28,","810",",,C,27,","","","7.0","3,,C,26,","6.6","2,C,25,+","","","980.4","2,C","21.0","3,,,C","","","-15.47","2,C","-6.68","2,,,C","-24.26","2,,,C","","","",""
"CA00220N003","2020-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","29","1,","","","4","2,C","27","2,C","5","2,C","0","2,C","0","2,C","20200402",",2,C","20200404","+,1,C","","","20200425",",2,C","20200418",",2,C","-31.0","2,C,02,","730","1,,C,04,+","","","4.6","2,,C,25,","16.9","2,C,18,","","","569.5","2,C","15.1","2,,,C","","","-2.01","2,C","5.73","2,,,C","-9.74","2,,,C","","","",""
"CA00220N003","2020-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","2","2,C","0","2,C","20200515",",2,C","","","","","20200531",",2,C","20200529",",2,C","-4.0","2,C,15,","","","","","24.8","2,,C,31,","22.7","2,C,29,","","","304.2","2,C","51.1","2,,,C","","","7.84","2,C","14.27","2,,,C","1.41","2,,,C","","","",""
"CA00220N003","2020-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","6.0","C","6.0","1,C","15","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20200602",",1,C","","","","","20200615",",1,C","20200620",",1,C","3.5","1,C,02,","","","","","50.1","1,,C,15,","29.6","1,C,20,","","","117.2","1,C","102.7","1,,,C","","","14.50","1,C","20.43","1,,,C","8.57","1,,,C","","","",""
"CA00220N003","2021-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20210129","+,,C","","","","","","","","","550",",,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2021-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","","","","","","","27","1,","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20210206",",1,C","20210223","+,1,C","","","","","20210219",",1,C","-44.4","1,C,06,","730","1,,C,23,+","","","","","-4.9","1,C,19,","","","1208.3","1,C","","","","","-26.42","1,C","-19.98","1,,,C","-32.86","1,,,C","","","",""
"CA00220N003","2021-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","","","","","","","31",",","","","21","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20210301",",3,C","20210301",",,C","","","","","20210318",",3,C","-32.9","3,C,01,","750",",,C,01,","","","","","8.8","3,C,18,","","","925.5","3,C","","","","","-14.72","3,C","-6.33","3,,,C","-23.11","3,,,C","","","",""
"CA00220N003","2021-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","5,C","","","","","","","30",",","","","4","5,C","25","5,C","9","5,C","1","5,C","0","5,C","20210412",",5,C","20210407",",,C","","","","","20210415",",5,C","-25.3","5,C,12,","740",",,C,07,","","","","","21.7","5,C,15,","","","516.7","5,C","","","","","-2.34","5,C","6.02","5,,,C","-10.70","5,,,C","","","",""
"CA00220N003","2021-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","15.4","4,C","10","4,C","7","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","13","4,C","2","4,C","20210822",",4,C","","","","","20210830",",4,C","20210801",",4,C","0.2","4,C,22,","","","","","44.8","4,,C,30,","35.8","4,C,01,","","","112.6","4,C","121.1","4,,,C","","","14.73","4,C","21.06","4,,,C","8.40","4,,,C","","","",""
"CA00220N003","2021-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","20210926",",2,C","","","","","20210927",",2,C","20210903",",2,C","-2.0","2,C,26,","","","","","20.5","2,,C,27,","25.7","2,C,03,","","","240.2","2,C","60.8","2,,,C","","","9.75","2,C","16.16","2,,,C","3.35","2,,,C","","","",""
"CA00220N003","2021-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","4,C","5","4,C","1","4,C","0","4,C","0","2,","","","0","4,C","25","4,C","3","4,C","0","4,C","0","4,C","20211018",",4,C","20211022","+,2,C","","","20211004",",4,C","20211002",",4,C","-11.8","4,C,18,","20","2,,C,22,+","","","3.5","4,,C,04,","12.6","4,C,02,","","","497.0","4,C","8.0","4,,,C","","","-0.08","4,C","4.38","4,,,C","-4.53","4,,,C","","","",""
"CA00220N003","2021-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","24",",","","","","","","","","","","","","","","","20211129","+,,C","","","","","","","","","330",",,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2021-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","2,C","9","3,C","0","3,C","0","3,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20211226",",2,C","20211231","+,,C","","","20211202",",3,C","20211213",",2,C","-45.2","2,C,26,","410",",,C,31,+","","","2.0","3,,C,02,","-17.7","2,C,13,","","","1382.8","2,C","9.9","3,,,C","","","-29.35","2,C","-25.10","2,,,C","-33.60","2,,,C","","","",""
"CA00220N003","2022-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20220130",",,C","","","","","","","","","680",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2022-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20220228",",,C","","","","","","","","","990",",,C,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2022-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","20220302",",4,C","","","","","","","","","1000","4,,C,02,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2022-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20220405",",,C","","","","","","","","","1100",",,C,05,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2022-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","","","","","","","","","0","5,C","2","5,C","0","5,C","","","","","","","","","20220530",",5,C","","","","","","","","","25.1","5,C,30,","","","","","","","","","","","15.12","5,,,C","","","","","",""
"CA00220N003","2022-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","2.5","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","20220613",",5,C","","","","","","","20220624",",5,C","4.0","5,C,13,","","","","","","","30.3","5,C,24,","","","68.1","5,C","","","","","15.71","5,C","23.43","5,,,C","7.99","5,,,C","","","",""
"CA00220N003","2022-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","17.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","20220829",",3,C","","","","","","","20220824",",3,C","4.6","3,C,29,","","","","","","","33.0","3,C,24,","","","46.2","3,C","","","","","17.29","3,C","25.54","3,,,C","9.05","3,,,C","","","",""
"CA00220N003","2022-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","20220920",",1,C","","","","","","","20220902",",1,C","-3.0","1,C,20,","","","","","","","24.4","1,C,02,","","","204.8","1,C","","","","","11.27","1,C","20.03","1,,,C","2.51","1,,,C","","","",""
"CA00220N003","2022-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","9","3,C","5","3,C","0","3,C","20221026",",3,C","","","","","","","20221009",",3,C","-13.0","3,C,26,","","","","","","","23.7","3,C,09,","","","438.6","3,C","","","","","2.67","3,C","8.87","3,,,C","-3.53","3,,,C","","","",""
"CA00220N003","2022-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","","","","","","","30",",","","","11","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20221130",",1,C","20221128","+,,C","","","","","20221114",",1,C","-36.3","1,C,30,","230",",,C,28,+","","","","","10.5","1,C,14,","","","898.0","1,C","","","","","-12.63","1,C","-7.34","1,,,C","-17.92","1,,,C","","","",""
"CA00220N003","2022-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","","","","","","","31",",","","","27","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20221223",",3,C","20221228",",,C","","","","","20221203",",3,C","-47.2","3,C,23,","410",",,C,28,","","","","","1.3","3,C,03,","","","1298.5","3,C","","","","","-28.04","3,C","-23.34","3,,,C","-32.75","3,,,C","","","",""
"CA00220N003","2023-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20230131",",,C","","","","","","","","","440",",,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2023-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","5,C","","","","","","","28",",","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20230223",",5,C","20230227","+,,C","","","","","20230224",",5,C","-39.2","5,C,23,","590",",,C,27,+","","","","","-5.3","5,C,24,","","","951.9","5,C","","","","","-23.05","5,C","-16.80","5,,,C","-29.30","5,,,C","","","",""
"CA00220N003","2023-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","5,C","","","","","","","31",",","","","18","5,C","26","5,C","16","5,C","0","5,C","0","5,C","20230306",",5,C","20230331",",,C","","","","","20230328",",5,C","-36.1","5,C,06,","690",",,C,31,","","","","","6.8","5,C,28,","","","806.7","5,C","","","","","-12.69","5,C","-4.12","5,,,C","-21.27","5,,,C","","","",""
"CA00220N003","2023-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","","","","","","","30",",","","","2","3,C","25","3,C","2","3,C","0","3,C","0","3,C","20230404",",3,C","20230401",",,C","","","","","20230429",",3,C","-20.0","3,C,04,","670",",,C,01,","","","","","20.9","3,C,29,","","","460.1","3,C","","","","","1.29","3,C","8.66","3,,,C","-6.08","3,,,C","","","",""
"CA00220N003","2023-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","14.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","20230619",",5,C","","","","","","","20230628",",5,C","2.9","5,C,19,","","","","","","","31.4","5,C,28,","","","72.0","5,C","","","","","16.01","5,C","23.61","5,,,C","8.41","5,,,C","","","",""
"CA00220N003","2023-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","33.6","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","20230702",",4,C","","","","","","","20230708",",4,C","6.9","4,C,02,","","","","","","","36.8","4,C,08,","15.5","C","15.5","4,C","","","","","19.00","4,C","26.35","4,,,C","11.66","4,,,C","","","",""
"CA00220N003","2023-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","19.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","20230821",",3,C","","","","","","","20230828",",3,C","4.3","3,C,21,","","","","","","","34.5","3,C,28,","52.7","C","37.2","3,C","","","","","17.71","3,C","25.68","3,,,C","9.75","3,,,C","","","",""
"CA00220N003","2023-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.9","4,C","4","4,C","2","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","8","4,C","0","4,C","20230905",",4,C","","","","","20230903",",4,C","20230901",",4,C","-0.8","4,C,05,","","","","","10.7","4,,C,03,","26.7","4,C,01,","247.9","C","195.2","4,C","15.5","4,,,C","","","10.86","4,C","18.17","4,,,C","3.55","4,,,C","","","",""
"CA00220N003","2023-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","2,C","1","3,C","1","3,C","0","3,C","15","3,","","","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","20231023",",2,C","20231013","+,3,C","","","20231001",",3,C","20231006",",2,C","-16.6","2,C,23,","80","3,,C,13,+","","","9.6","3,,C,01,","18.6","2,C,06,","780.2","C","532.3","2,C","9.6","3,,,C","","","-0.02","2,C","5.61","2,,,C","-5.66","2,,,C","","","",""
"CA00220N003","2023-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","29",",","","","7",",C","30",",C","21",",C","0",",C","0",",C","20231130",",,C","20231122",",,C","","","20231119",",,C","20231124",",,C","-28.4",",C,30,","290",",,C,22,","","","10.8",",,C,19,","8.9",",C,24,","1576.2","C","796.0",",C","32.8",",,,C","","","-8.20",",C","-3.17",",,,C","-13.23",",,,C","","","",""
"CA00220N003","2023-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","30","1,","","","26",",C","31",",C","28",",C","0",",C","0",",C","20231201",",,C","20231221","+,1,C","","","20231210",",1,C","20231213",",,C","-29.4",",C,01,","270","1,,C,21,+","","","3.5","1,,C,10,","5.5",",C,13,","2653.9","C","1077.7",",C","9.8","1,,,C","","","-16.43",",C","-10.95",",,,C","-21.92",",,,C","","","",""
"CA00220N003","2024-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","","0.0","4,C","16","4,C","3","4,C","0","4,C","31",",","","","26","4,C","27","4,C","25","4,C","0","4,C","0","4,C","20240114",",4,C","20240124","+,,C","","","20240104",",4,C","20240130",",4,C","-49.0","4,C,14,","450",",,C,24,+","","","4.2","4,,C,04,","8.1","4,C,30,","3832.5","","1178.6","4,C","20.6","4,,,C","","","-25.32","4,C","-20.27","4,,,C","-30.37","4,,,C","","","",""
"CA00220N003","2024-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","","0.0","3,C","4","3,C","0","3,C","0","3,C","29",",","","","21","3,C","26","3,C","21","3,C","0","3,C","0","3,C","20240227",",3,C","20240229","+,,C","","","20240201",",3,C","20240211",",3,C","-38.2","3,C,27,","460",",,C,29,+","","","2.0","3,,C,01,","6.7","3,C,11,","4737.4","","904.9","3,C","6.9","3,,,C","","","-16.47","3,C","-9.49","3,,,C","-23.45","3,,,C","","","",""
"CA00220N003","2024-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","","0.0","4,C","4","5,C","1","5,C","0","5,C","31",",","","","17","4,C","27","4,C","19","4,C","0","4,C","0","4,C","20240304",",4,C","20240321",",,C","","","20240320",",5,C","20240331",",4,C","-36.9","4,C,04,","500",",,C,21,","","","3.2","5,,C,20,","12.6","4,C,31,","5588.0","","850.6","4,C","7.1","5,,,C","","","-13.17","4,C","-4.28","4,,,C","-22.06","4,,,C","","","",""
"CA00220N003","2024-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","22","4,","","","","","","","","","","","","","","","20240404",",4,C","","","","","","","","","490","4,,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
