"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00515275","1985-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4",",0","4",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","19851031","+,1,0","19851031","+,1,0","","","19851018",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","62.7",",,0,18,","","","","","","","130.2",",,,0","0","1,,,0","","","","","","","","","","","","","",""
"USC00515275","1985-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","","","","","","","71.7",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1985-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.9",",,0,15,","","","","","","","101.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","","","","","","","90.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","","","9.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","5.7",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","","","23.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","","","","","","","16.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861121","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,21,+","","","","","","","29.7",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1986-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861227",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,27,","","","","","","","26.9",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","","","7.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","43.2",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","","","10.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","","","","","","","45.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870506",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,06,","","","","","","","51.9",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870613",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","4,,0,13,","","","","","","","8.9",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870715",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","5,,0,15,","","","","","","","45.9","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870819",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,19,","","","","","","","8.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870922",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,22,","","","","","","","34.9",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","10.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871103",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,03,","","","","","","","60.2",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1987-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871213",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,13,","","","","","","","120.4",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880101",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,01,","","","","","","","31.0",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,23,","","","","","","","10.2",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","","","","","","","0.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880831","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","7.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","20.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","","","29.5",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1988-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","107.1","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","19881126","+,2,0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","19881129","+,2,0","16.7","2,0,26,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","27.2","2,0,29,+","","","0.0","2,0","80.5",",,,0","0",",,,0","22.16","2,0","26.38","2,,,0","17.94","2,,,0","","","","","","","",""
"USC00515275","1988-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","5,0","1","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","19881219","+,5,0","19881231","+,,0","19881231","+,,0","","","19881218",",5,0","","","12.8","5,0,19,+","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,18,","","","","","","","123.4",",a,,0","0",",,,0","","","","","15.97","5,,,0","","","","","","","",""
"USC00515275","1989-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","","","6.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1989-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","64.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19890309",",,0","19890331","+,,0","19890331","+,,0","","","19890304",",,0","19890327","+,,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","27.2",",0,27,+","","","0.0",",0","60.4",",,,0","0",",,,0","20.40",",0","25.00",",,,0","15.81",",,,0","","","","","","","",""
"USC00515275","1989-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","63.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19890412","+,,0","19890430","+,,0","19890430","+,,0","","","19890409",",,0","19890402",",,0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","27.2",",0,02,","","","0.8",",0","40.6",",,,0","0",",,,0","20.42",",0","24.33",",,,0","16.52",",,,0","","","","","","","",""
"USC00515275","1989-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","110.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19890502",",1,0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","19890528","+,1,0","14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","28.9","1,0,28,+","","","0.0","1,0","7.6",",,,0","0",",,,0","22.00","1,0","26.52","1,,,0","17.48","1,,,0","","","","","","","",""
"USC00515275","1989-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","113.8","5,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","19890626","+,5,0","19890630","+,,0","19890630","+,,0","","","19890602",",2,0","19890630","+,5,0","16.7","5,0,26,+","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,02,","28.3","5,0,30,+","","","0.0","5,0","19.6",",a,,0","0",",,,0","22.89","5,0","27.50","5,,,0","18.28","5,,,0","","","","","","","",""
"USC00515275","1989-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","12.7",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1989-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","","","","","","","6.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1989-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","132.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","19890918",",3,0","19890930","+,,0","19890930","+,,0","","","19890924",",,0","19890915","+,3,0","17.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","28.9","3,0,15,+","","","0.0","3,0","19.8",",,,0","0",",,,0","23.24","3,0","27.80","3,,,0","18.68","3,,,0","","","","","","","",""
"USC00515275","1989-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","130.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
