"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030151","1992-12","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19921224",",,I","","","","","6.5",",,I,24,","","","44.9",",,,I","",""
"RSM00030151","1993-09","58.85","112.9","203.0","VORONCOVKA, RS","9","4,S","3","4,S","0","4,S","","","","","","","","","","","19930907",",4,S","","","","","5.1","4,,S,07,","","","17.1","4,,,S","",""
"RSM00030151","1993-11","58.85","112.9","203.0","VORONCOVKA, RS","23","1,S","6","1,S","0","1,S","26","4,","","","","","","","19931115","+,4,S","19931102",",1,S","","","381","4,,S,15,+","5.1","1,,S,02,","","","37.6","1,,,S","",""
"RSM00030151","1993-12","58.85","112.9","203.0","VORONCOVKA, RS","20","2,S","3","2,S","0","2,S","26","5,","","","","","","","19931231","+,5,S","19931223","+,2,S","","","749","5,,S,31,+","3.0","2,,S,23,+","","","27.7","2,,,S","",""
"RSM00030151","1994-01","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19940130",",,I","","","","","2.6",",,I,30,","","","19.2",",,,I","",""
"RSM00030151","1994-02","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19940202",",,I","","","","","7.4",",,I,02,","","","21.3",",,,I","",""
"RSM00030151","1994-03","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","19940329","+,,I","","","","","3.2",",,I,29,+","","","24.1",",,,I","",""
"RSM00030151","1994-04","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","1",",I","0",",I","26","4,","","","","","","","19940401",",4,S","19940401",",,I","","","1250","4,,S,01,","2.5",",,I,01,","","","20.4",",,,I","",""
"RSM00030151","1994-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19940504",",,I","","","","","3.6",",,I,04,","","","20.7",",,,I","",""
"RSM00030151","1994-06","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","4",",I","1",",I","","","","","","","","","","","19940609",",,I","","","","","30.0",",,I,09,","","","50.4",",,,I","",""
"RSM00030151","1994-07","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19940716",",,I","","","","","10.3",",,I,16,","","","27.8",",,,I","",""
"RSM00030151","1994-08","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19940809",",,I","","","","","4.6",",,I,09,","","","18.6",",,,I","",""
"RSM00030151","1994-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19940911",",,I","","","","","20.1",",,I,11,","","","75.5",",,,I","",""
"RSM00030151","1994-10","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19941021",",,I","","","","","16.3",",,I,21,","","","44.8",",,,I","",""
"RSM00030151","1994-11","58.85","112.9","203.0","VORONCOVKA, RS","23","1,I","5","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","19941128",",1,I","19941122",",5,S","","","5.5","1,,I,28,","-0.9","5,S,22,","38.9","1,,,I","-14.32","5,,,S"
"RSM00030151","1994-12","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19941230",",,I","","","","","2.5",",,I,30,","","","17.1",",,,I","",""
"RSM00030151","1995-01","58.85","112.9","203.0","VORONCOVKA, RS","30",",I","9",",I","0",",I","30","1,","","","","","","","19950130","+,1,S","19950118",",,I","","","1001","1,,S,30,+","7.0",",,I,18,","","","58.8",",,,I","",""
"RSM00030151","1995-02","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19950206",",,I","","","","","5.5",",,I,06,","","","22.7",",,,I","",""
"RSM00030151","1995-03","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19950325",",,I","","","","","8.0",",,I,25,","","","45.6",",,,I","",""
"RSM00030151","1995-04","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19950423",",,I","","","","","5.1",",,I,23,","","","22.5",",,,I","",""
"RSM00030151","1995-05","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19950512",",,I","","","","","7.9",",,I,12,","","","26.0",",,,I","",""
"RSM00030151","1995-06","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19950628",",,I","","","","","6.4",",,I,28,","","","23.4",",,,I","",""
"RSM00030151","1995-07","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19950709",",,I","","","","","22.1",",,I,09,","","","83.9",",,,I","",""
"RSM00030151","1995-08","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19950816",",,I","","","","","9.7",",,I,16,","","","43.8",",,,I","",""
"RSM00030151","1995-09","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19950910",",,I","","","","","18.4",",,I,10,","","","62.7",",,,I","",""
"RSM00030151","1995-10","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19951002",",,I","","","","","5.4",",,I,02,","","","27.0",",,,I","",""
"RSM00030151","1995-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","5",",I","0",",I","","","","","","","","","","","19951109",",,I","","","","","5.2",",,I,09,","","","40.5",",,,I","",""
"RSM00030151","1995-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","19951220",",,I","","","","","5.6",",,I,20,","","","26.6",",,,I","",""
"RSM00030151","1996-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19960115",",,I","","","","","3.5",",,I,15,","","","21.6",",,,I","",""
"RSM00030151","1996-02","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19960229",",,I","","","","","2.2",",,I,29,","","","9.0",",,,I","",""
"RSM00030151","1996-03","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19960308",",,I","","","","","2.2",",,I,08,","","","10.5",",,,I","",""
"RSM00030151","1996-04","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19960420",",,I","","","","","15.8",",,I,20,","","","34.1",",,,I","",""
"RSM00030151","1996-05","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19960515",",,I","","","","","5.7",",,I,15,","","","21.1",",,,I","",""
"RSM00030151","1996-06","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19960624",",,I","","","","","19.1",",,I,24,","","","49.6",",,,I","",""
"RSM00030151","1996-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19960715",",,I","","","","","21.1",",,I,15,","","","34.6",",,,I","",""
"RSM00030151","1996-08","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19960818",",,I","","","","","19.0",",,I,18,","","","96.6",",,,I","",""
"RSM00030151","1996-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19960911",",,I","","","","","19.8",",,I,11,","","","98.8",",,,I","",""
"RSM00030151","1996-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","19961021",",,I","","","","","7.2",",,I,21,","","","36.2",",,,I","",""
"RSM00030151","1996-11","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19961117",",,I","","","","","3.7",",,I,17,","","","33.2",",,,I","",""
"RSM00030151","1996-12","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19961207",",,I","","","","","3.4",",,I,07,","","","21.9",",,,I","",""
