"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300047","1942-11","42.64611","-73.74722","0.0","ALBANY, NY US","407.9","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","19421115",",,0","","","","","","","19421125",",,0","19421120",",,0","-6.7",",0,15,","","","","","26.4",",,0,25,","17.8",",0,20,","673.8","0","403.6",",0","96.4",",,,0","","","4.88",",0","9.15",",,,0","0.61",",,,0"
"USC00300047","1942-12","42.64611","-73.74722","0.0","ALBANY, NY US","407.9","0","0.0",",0","11",",0","9",",0","3",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","19421220",",,0","","","","","","","19421231",",,0","19421225","+,,0","-26.1",",0,20,","","","","","29.7",",,0,31,","7.2",",0,25,+","1355.4","0","681.6",",0","119.2",",,,0","","","-3.65",",0","0.01",",,,0","-7.32",",,,0"
"USC00300047","1943-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","2",",0","30",",0","19",",0","0",",0","0",",0","19430109",",,0","","","","","","","19430129",",,0","19430125",",,0","-20.6",",0,09,","","","","","15.2",",,0,29,","6.7",",0,25,","2115.1","0","759.7",",0","59.0",",,,0","","","-6.17",",0","-2.22",",,,0","-10.13",",,,0"
"USC00300047","1943-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","2","1,0","26","1,0","12","1,0","0","1,0","0","1,0","19430215",",1,0","","","","","","","19430212",",,0","19430223",",1,0","-28.9","1,0,15,","","","","","10.2",",,0,12,","15.0","1,0,23,","2640.0","0","524.9","1,0","28.7",",,,0","","","-2.40","2,0","2.48","1,,,0","-7.29","1,,,0"
"USC00300047","1943-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","","","1",",0","22",",0","5",",0","0",",0","0",",0","19430309",",,0","","","","","","","19430307",",,0","19430326",",,0","-18.3",",0,09,","","","","","15.2",",,0,07,","20.0",",0,26,","3175.2","0","535.2",",0","59.9",",,,0","","","1.07",",0","5.55",",,,0","-3.42",",,,0"
"USC00300047","1943-04","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","12",",0","1",",0","1",",0","0",",0","19430406",",,0","","","","","1","","19430420",",,0","19430424",",,0","-7.8",",0,06,","","","","","21.1",",,0,20,","21.7",",0,24,","3555.1","0","379.9",",0","71.3",",,,0","","","5.67",",0","10.30",",,,0","1.04",",,,0"
"USC00300047","1943-05","42.64611","-73.74722","0.0","ALBANY, NY US","10.7","0","10.7",",0","18",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","19430502",",,0","","","","","3","","19430522",",,0","19430517",",,0","1.1",",0,02,","","","","","32.0",",,0,22,","27.8",",0,17,","3666.0","0","110.9",",0","136.5",",,,0","","","15.10",",0","20.02",",,,0","10.18",",,,0"
"USC00300047","1943-06","42.64611","-73.74722","0.0","ALBANY, NY US","161.6","0","150.9",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","19430607",",,0","","","","","1","","19430602",",,0","19430626",",,0","11.7",",0,07,","","","","","27.4",",,0,02,","36.7",",0,26,","3671.3","0","5.3",",0","78.8",",,,0","","","23.19",",0","28.46",",,,0","17.91",",,,0"
"USC00300047","1943-07","42.64611","-73.74722","0.0","ALBANY, NY US","323.5","0","161.9",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19430702",",,0","","","","","11","","19430721",",,0","19430710",",,0","10.6",",0,02,","","","","","27.2",",,0,21,","33.3",",0,10,","0.8","0","0.8",",0","120.3",",,,0","","","23.53",",0","29.18",",,,0","17.88",",,,0"
"USC00300047","1943-08","42.64611","-73.74722","0.0","ALBANY, NY US","438.0","0","114.5",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19430827",",,0","","","","","5","","19430814",",,0","19430814","+,,0","10.6",",0,27,","","","","","16.0",",,0,14,","33.3",",0,14,+","4.1","0","3.3",",0","79.9",",,,0","","","21.92",",0","27.32",",,,0","16.51",",,,0"
"USC00300047","1943-09","42.64611","-73.74722","0.0","ALBANY, NY US","475.3","0","37.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19430926","+,,0","","","","","2","","19430907",",,0","19430906",",,0","3.9",",0,26,+","","","","","18.5",",,0,07,","31.7",",0,06,","77.5","0","73.4",",0","31.3",",,,0","","","17.13",",0","22.97",",,,0","11.28",",,,0"
"USC00300047","1943-10","42.64611","-73.74722","0.0","ALBANY, NY US","475.3","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","19431011",",,0","","","","","","","19431027",",,0","19431009",",,0","-1.1",",0,11,","","","","","68.6",",,0,27,","26.7",",0,09,","296.9","0","219.4",",0","121.2",",,,0","","","11.26",",0","16.23",",,,0","6.29",",,,0"
"USC00300047","1943-11","42.64611","-73.74722","0.0","ALBANY, NY US","475.3","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","19431129",",,0","","","","","","","19431109",",,0","19431109","+,,0","-9.4",",0,29,","","","","","47.8",",,0,09,","18.9",",0,09,+","733.4","0","436.5",",0","119.2",",,,0","","","3.78",",0","7.80",",,,0","-0.24",",,,0"
"USC00300047","1943-12","42.64611","-73.74722","0.0","ALBANY, NY US","475.3","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","29",",0","12",",0","0",",0","0",",0","19431224",",,0","","","","","","","19431227",",,0","19431209",",,0","-20.0",",0,24,","","","","","11.4",",,0,27,","9.4",",0,09,","1412.1","0","678.7",",0","12.4",",,,0","","","-3.56",",0","1.13",",,,0","-8.25",",,,0"
"USC00300047","1944-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","1",",0","27",",0","10",",0","0",",0","0",",0","19440117",",,0","","","","","","","19440107",",,0","19440122",",,0","-20.0",",0,17,","","","","","13.2",",,0,07,","10.6",",0,22,","2062.5","0","650.4",",0","35.2",",,,0","","","-2.65",",0","1.44",",,,0","-6.74",",,,0"
"USC00300047","1944-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","19440209",",,0","","","","","","","19440215",",,0","19440224","+,,0","-16.1",",0,09,","","","","","12.4",",,0,15,","8.3",",0,24,+","2685.0","0","622.5",",0","39.4",",,,0","","","-3.13",",0","1.57",",,,0","-7.83",",,,0"
"USC00300047","1944-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","19440305",",,0","","","","","","","19440316",",,0","19440325",",,0","-15.0",",0,05,","","","","","22.9",",,0,16,","16.7",",0,25,","3261.5","0","576.5",",0","80.1",",,,0","","","-0.26",",0","4.11",",,,0","-4.64",",,,0"
"USC00300047","1944-04","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","19440404",",,0","","","","","","","19440424",",,0","19440430",",,0","-4.4",",0,04,","","","","","17.8",",,0,24,","23.3",",0,30,","3613.5","0","352.0",",0","79.7",",,,0","","","6.60",",0","11.37",",,,0","1.83",",,,0"
"USC00300047","1944-05","42.64611","-73.74722","0.0","ALBANY, NY US","51.8","0","51.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","19440519",",,0","","","","","","","19440523",",,0","19440531",",,0","2.2",",0,19,","","","","","21.1",",,0,23,","33.9",",0,31,","3657.4","0","43.9",",0","50.1",",,,0","","","18.59",",0","24.87",",,,0","12.31",",,,0"
"USC00300047","1944-06","42.64611","-73.74722","0.0","ALBANY, NY US","135.5","0","83.7",",0","13",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","19440608",",,0","","","","","7","","19440621",",,0","19440629","+,,0","7.8",",0,08,","","","","","79.5",",,0,21,","33.9",",0,29,+","3677.3","0","19.9",",0","224.5",",,,0","","","20.46",",0","25.93",",,,0","14.99",",,,0"
"USC00300047","1944-07","42.64611","-73.74722","0.0","ALBANY, NY US","305.8","0","170.3",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19440722",",,0","","","","","3","","19440711",",,0","19440709","+,,0","12.8",",0,22,","","","","","33.0",",,0,11,","33.9",",0,09,+","0.0","0","0.0",",0","121.3",",,,0","","","23.83",",0","29.77",",,,0","17.89",",,,0"
"USC00300047","1944-08","42.64611","-73.74722","0.0","ALBANY, NY US","463.6","0","157.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19440826",",,0","","","","","2","","19440824",",,0","19440812","+,,0","8.9",",0,26,","","","","","16.0",",,0,24,","35.6",",0,12,+","6.8","0","6.8",",0","56.0",",,,0","","","23.20",",0","29.02",",,,0","17.39",",,,0"
"USC00300047","1944-09","42.64611","-73.74722","0.0","ALBANY, NY US","513.0","0","49.4",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","19440924",",,0","","","","","1","","19440915",",,0","19440902",",,0","2.2",",0,24,","","","","","49.3",",,0,15,","33.9",",0,02,","52.7","0","45.9",",0","123.6",",,,0","","","18.45",",0","23.35",",,,0","13.55",",,,0"
"USC00300047","1944-10","42.64611","-73.74722","0.0","ALBANY, NY US","517.5","0","4.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","19441031","+,,0","","","","","","","19441021",",,0","19441007",",,0","-1.7",",0,31,+","","","","","23.9",",,0,21,","27.8",",0,07,","292.8","0","240.1",",0","76.4",",,,0","","","10.73",",0","16.29",",,,0","5.17",",,,0"
"USC00300047","1944-11","42.64611","-73.74722","0.0","ALBANY, NY US","517.5","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","19441126",",,0","","","","","","","19441117",",,0","19441103",",,0","-3.9",",0,26,","","","","","18.8",",,0,17,","20.0",",0,03,","691.1","0","398.3",",0","62.4",",,,0","","","5.06",",0","8.63",",,,0","1.48",",,,0"
"USC00300047","1944-12","42.64611","-73.74722","0.0","ALBANY, NY US","517.5","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","19441230",",,0","","","","","","","19441228",",,0","19441208",",,0","-16.7",",0,30,","","","","","16.5",",,0,28,","8.9",",0,08,","1356.2","0","665.1",",0","58.1",",,,0","","","-3.12",",0","0.59",",,,0","-6.83",",,,0"
"USC00300047","1945-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","5",",0","30",",0","25",",0","0",",0","0",",0","19450125",",,0","","","","","","","19450117",",,0","19450101",",,0","-22.8",",0,25,","","","","","19.3",",,0,17,","8.3",",0,01,","2190.1","0","833.9",",0","88.0",",,,0","","","-8.57",",0","-4.01",",,,0","-13.12",",,,0"
"USC00300047","1945-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","27",",0","12",",0","0",",0","0",",0","19450204",",,0","","","","","","","19450209",",,0","19450227","+,,0","-17.2",",0,04,","","","","","11.2",",,0,09,","7.2",",0,27,+","2773.8","0","583.7",",0","50.7",",,,0","","","-2.51",",0","1.48",",,,0","-6.50",",,,0"
"USC00300047","1945-03","42.64611","-73.74722","0.0","ALBANY, NY US","4.7","0","4.7",",0","10",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","19450308","+,,0","","","","","","","19450322",",,0","19450329","+,,0","-6.1",",0,08,+","","","","","14.7",",,0,22,","30.0",",0,29,+","3103.2","0","329.4",",0","39.1",",,,0","","","7.86",",0","13.66",",,,0","2.05",",,,0"
"USC00300047","1945-04","42.64611","-73.74722","0.0","ALBANY, NY US","10.5","0","5.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","19450423",",,0","","","","","","","19450426",",,0","19450413",",,0","-0.6",",0,23,","","","","","45.0",",,0,26,","29.4",",0,13,","3312.8","0","209.6",",0","81.6",",,,0","","","11.54",",0","17.08",",,,0","6.00",",,,0"
"USC00300047","1945-05","42.64611","-73.74722","0.0","ALBANY, NY US","15.4","0","4.9",",0","21",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","19450510",",,0","","","","","3","","19450511",",,0","19450522",",,0","0.6",",0,10,","","","","","37.1",",,0,11,","29.4",",0,22,","3478.0","0","165.2",",0","154.2",",,,0","","","13.16",",0","17.99",",,,0","8.33",",,,0"
"USC00300047","1945-06","42.64611","-73.74722","0.0","ALBANY, NY US","106.9","0","91.5",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","19450601",",,0","","","","","6","","19450616",",,0","19450630","+,,0","3.9",",0,01,","","","","","36.3",",,0,16,","33.9",",0,30,+","3531.4","0","53.4",",0","157.0",",,,0","","","19.61",",0","25.15",",,,0","14.06",",,,0"
"USC00300047","1945-07","42.64611","-73.74722","0.0","ALBANY, NY US","230.4","0","123.5",",0","14",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19450712",",,0","","","","","4","","19450723",",,0","19450701",",,0","10.0",",0,12,","","","","","52.8",",,0,23,","31.7",",0,01,","1.9","0","1.9",",0","213.8",",,,0","","","22.26",",0","27.19",",,,0","17.33",",,,0"
"USC00300047","1945-08","42.64611","-73.74722","0.0","ALBANY, NY US","344.5","0","114.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","19450816",",,0","","","","","1","","19450825",",,0","19450821",",,0","11.7",",0,16,","","","","","17.8",",,0,25,","34.4",",0,21,","13.4","0","11.5",",0","39.9",",,,0","","","21.64",",0","26.96",",,,0","16.32",",,,0"
"USC00300047","1945-09","42.64611","-73.74722","0.0","ALBANY, NY US","419.1","0","74.6",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","3",",0","19450930",",,0","","","","","","","19450902",",,0","19450907",",,0","3.9",",0,30,","","","","","83.1",",,0,02,","34.4",",0,07,","59.8","0","46.4",",0","156.0",",,,0","","","19.27",",0","24.15",",,,0","14.39",",,,0"
"USC00300047","1945-10","42.64611","-73.74722","0.0","ALBANY, NY US","419.4","0","0.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","19451004",",,0","","","","","","","19451002",",,0","19451019",",,0","-0.6",",0,04,","","","","","12.7",",,0,02,","27.2",",0,19,","295.8","0","236.0",",0","51.3",",,,0","","","10.73",",0","16.21",",,,0","5.25",",,,0"
"USC00300047","1945-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","28",",0","18",",0","0",",0","0",",0","19451225","+,,0","","","","","","","19451207",",,0","19451209",",,0","-15.6",",0,25,+","","","","","21.8",",,0,07,","7.8",",0,09,","","","708.0",",0","65.7",",,,0","","","-4.50",",0","-0.57",",,,0","-8.44",",,,0"
"USC00300047","1946-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","25",",0","13",",0","0",",0","0",",0","19460120",",,0","","","","","","","19460131",",,0","19460106",",,0","-20.0",",0,20,","","","","","8.4",",,0,31,","13.3",",0,06,","","","666.3",",0","31.0",",,,0","","","-3.16",",0","1.66",",,,0","-7.98",",,,0"
"USC00300047","1946-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","","","2",",0","28",",0","13",",0","0",",0","0",",0","19460205","+,,0","","","","","","","19460220",",,0","19460214",",,0","-17.8",",0,05,+","","","","","29.0",",,0,20,","17.2",",0,14,","","","640.2",",0","69.7",",,,0","","","-4.53",",0","0.44",",,,0","-9.51",",,,0"
"USC00300047","1946-03","42.64611","-73.74722","0.0","ALBANY, NY US","2.8","0","2.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","7",",0","0",",0","19460301",",,0","","","","","","","19460309",",,0","19460329",",,0","-11.1",",0,01,","","","","","13.0",",,0,09,","29.4",",0,29,","","","331.8",",0","29.6",",,,0","","","7.72",",0","14.21",",,,0","1.24",",,,0"
"USC00300047","1946-04","42.64611","-73.74722","0.0","ALBANY, NY US","2.8","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","19460401",",,0","","","","","","","19460402",",,0","19460423",",,0","-3.9",",0,01,","","","","","16.0",",,0,02,","27.2",",0,23,","","","300.2",",0","42.9",",,,0","","","8.33",",0","13.50",",,,0","3.15",",,,0"
"USC00300047","1946-05","42.64611","-73.74722","0.0","ALBANY, NY US","9.8","0","7.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","19460504",",,0","","","","","","","19460528",",,0","19460531",",,0","1.1",",0,04,","","","","","35.6",",,0,28,","31.1",",0,31,","","","136.4",",0","140.6",",,,0","","","14.16",",0","19.80",",,,0","8.51",",,,0"
"USC00300047","1946-06","42.64611","-73.74722","0.0","ALBANY, NY US","85.1","0","75.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","19460603",",,0","","","","","5","","19460612",",,0","19460625",",,0","5.6",",0,03,","","","","","25.1",",,0,12,","33.9",",0,25,","","","40.2",",0","97.2",",,,0","","","19.50",",0","25.41",",,,0","13.60",",,,0"
"USC00300047","1946-07","42.64611","-73.74722","0.0","ALBANY, NY US","219.4","0","134.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19460716",",,0","","","","","1","","19460702",",,0","19460719",",,0","10.6",",0,16,","","","","","18.5",",,0,02,","34.4",",0,19,","0.5","0","0.5",",0","73.6",",,,0","","","22.65",",0","28.33",",,,0","16.96",",,,0"
"USC00300047","1946-08","42.64611","-73.74722","0.0","ALBANY, NY US","278.5","0","59.1",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19460831","+,,0","","","","","1","","19460814",",,0","19460809",",,0","8.3",",0,31,+","","","","","17.0",",,0,14,","31.7",",0,09,","8.3","0","7.8",",0","86.0",",,,0","","","19.99",",0","25.39",",,,0","14.59",",,,0"
"USC00300047","1946-09","42.64611","-73.74722","0.0","ALBANY, NY US","319.5","0","41.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","19460914",",,0","","","","","1","","19460925",",,0","19460910",",,0","5.0",",0,14,","","","","","47.8",",,0,25,","32.2",",0,10,","39.2","0","30.9",",0","125.0",",,,0","","","18.67",",0","24.95",",,,0","12.39",",,,0"
"USC00300047","1946-10","42.64611","-73.74722","0.0","ALBANY, NY US","327.0","0","7.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19461021",",,0","","","","","","","19461013",",,0","19461007",",,0","0.6",",0,21,","","","","","18.8",",,0,13,","30.0",",0,07,","199.1","0","159.9",",0","59.4",",,,0","","","13.42",",0","19.81",",,,0","7.03",",,,0"
"USC00300047","1946-11","42.64611","-73.74722","0.0","ALBANY, NY US","327.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19461119",",,0","","","","","","","19461127",",,0","19461103",",,0","-5.0",",0,19,","","","","","6.4",",,0,27,","20.0",",0,03,","521.8","0","322.7",",0","12.8",",,,0","","","7.58",",0","11.85",",,,0","3.30",",,,0"
"USC00300047","1946-12","42.64611","-73.74722","0.0","ALBANY, NY US","327.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","19461227",",,0","","","","","","","19461221",",,0","19461210",",,0","-15.0",",0,27,","","","","","26.7",",,0,21,","17.2",",0,10,","1094.7","0","572.9",",0","72.0",",,,0","","","-0.15",",0","4.49",",,,0","-4.78",",,,0"
"USC00300047","1947-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","26",",0","10",",0","0",",0","0",",0","19470110",",,0","","","","","","","19470102",",,0","19470130",",,0","-15.0",",0,10,","","","","","17.0",",,0,02,","12.8",",0,30,","1713.3","0","618.6",",0","68.7",",,,0","","","-1.62",",0","3.23",",,,0","-6.47",",,,0"
"USC00300047","1947-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","13",",0","0",",0","0",",0","19470220",",,0","","","","","","","19470205",",,0","19470204",",,0","-14.4",",0,20,","","","","","21.6",",,0,05,","7.2",",0,04,","2345.2","0","631.9",",0","45.1",",,,0","","","-4.23",",0","-0.44",",,,0","-8.03",",,,0"
"USC00300047","1947-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","19470326","+,,0","","","","","","","19470303",",,0","19470324","+,,0","-7.2",",0,26,+","","","","","22.9",",,0,03,","13.3",",0,24,+","2856.5","0","511.3",",0","50.5",",,,0","","","1.84",",0","6.04",",,,0","-2.36",",,,0"
"USC00300047","1947-04","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","19470422",",,0","","","","","1","","19470421",",,0","19470406",",,0","-3.9",",0,22,","","","","","35.3",",,0,21,","26.7",",0,06,","3177.0","0","320.5",",0","90.0",",,,0","","","7.65",",0","12.98",",,,0","2.32",",,,0"
"USC00300047","1947-05","42.64611","-73.74722","0.0","ALBANY, NY US","19.7","0","19.7",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19470510",",,0","","","","","2","","19470505",",,0","19470529",",,0","1.7",",0,10,","","","","","27.9",",,0,05,","30.6",",0,29,","3310.7","0","133.7",",0","155.7",",,,0","","","14.65",",0","20.04",",,,0","9.26",",,,0"
"USC00300047","1947-06","42.64611","-73.74722","0.0","ALBANY, NY US","75.0","0","55.3",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","19470604",",,0","","","","","5","","19470615",",,0","19470611",",,0","6.1",",0,04,","","","","","27.7",",,0,15,","33.3",",0,11,","3338.8","0","28.1",",0","65.5",",,,0","","","19.24",",0","25.26",",,,0","13.22",",,,0"
"USC00300047","1947-07","42.64611","-73.74722","0.0","ALBANY, NY US","233.4","0","158.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19470724","+,,0","","","","","5","","19470713",",,0","19470701",",,0","13.9",",0,24,+","","","","","47.8",",,0,13,","32.8",",0,01,","0.0","0","0.0",",0","111.5",",,,0","","","23.44",",0","28.65",",,,0","18.24",",,,0"
"USC00300047","1947-08","42.64611","-73.74722","0.0","ALBANY, NY US","406.8","0","173.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19470802",",,0","","","","","3","","19470809",",,0","19470814","+,,0","11.7",",0,02,","","","","","22.9",",,0,09,","36.1",",0,14,+","0.0","0","0.0",",0","66.1",",,,0","","","23.93",",0","29.25",",,,0","18.60",",,,0"
"USC00300047","1947-09","42.64611","-73.74722","0.0","ALBANY, NY US","496.6","0","89.8",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","19470928",",,0","","","","","","","19470922",",,0","19470912",",,0","0.0",",0,28,","","","","","19.1",",,0,22,","31.1",",0,12,","80.2","0","80.2",",0","58.3",",,,0","","","18.65",",0","24.50",",,,0","12.80",",,,0"
"USC00300047","1947-10","42.64611","-73.74722","0.0","ALBANY, NY US","510.3","0","13.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","19471025",",,0","","","","","","","19471031",",,0","19471016",",,0","-1.7",",0,25,","","","","","33.3",",,0,31,","30.0",",0,16,","185.1","0","104.9",",0","61.0",",,,0","","","15.39",",0","22.29",",,,0","8.50",",,,0"
"USC00300047","1947-11","42.64611","-73.74722","0.0","ALBANY, NY US","510.3","0","0.0",",0","9",",0","4",",0","2",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","19471130",",,0","","","","","","","19471109",",,0","19471102",",,0","-6.7",",0,30,","","","","","49.0",",,0,09,","15.0",",0,02,","621.3","0","436.2",",0","116.1",",,,0","","","3.79",",0","7.62",",,,0","-0.04",",,,0"
"USC00300047","1947-12","42.64611","-73.74722","0.0","ALBANY, NY US","510.3","0","0.0",",0","9",",0","6",",0","0",",0","","","","","1",",0","28",",0","16",",0","0",",0","0",",0","19471225",",,0","","","","","","","19471227",",,0","19471203",",,0","-17.8",",0,25,","","","","","23.9",",,0,27,","12.8",",0,03,","1292.8","0","671.5",",0","67.3",",,,0","","","-3.33",",0","0.55",",,,0","-7.21",",,,0"
"USC00300047","1948-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","8",",0","31",",0","23",",0","0",",0","0",",0","19480131",",,0","","","","","","","19480125",",,0","19480109",",,0","-27.8",",0,31,","","","","","17.5",",,0,25,","5.0",",0,09,","2086.2","0","793.4",",0","64.9",",,,0","","","-7.26",",0","-2.79",",,,0","-11.73",",,,0"
"USC00300047","1948-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","6",",0","28",",0","15",",0","0",",0","0",",0","19480210",",,0","","","","","","","19480229",",,0","19480217",",,0","-25.6",",0,10,","","","","","14.2",",,0,29,","12.2",",0,17,","2776.2","0","690.0",",0","49.5",",,,0","","","-5.46",",0","0.10",",,,0","-11.02",",,,0"
