"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045147","1950-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,27,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","1","","19511119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1951-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,29,","","","","","","","125.7",",a,,0","0",",,,0","","","","","",""
"USC00045147","1952-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8","2,0","7","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520115",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","199.9","2,,0,15,","","","","","","","507.6",",a,,0","0",",,,0","","","","","",""
"USC00045147","1952-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19520331","+,,0","19520331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","256.0",",a,,0","0",",,,0","","","","","",""
"USC00045147","1952-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520425",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,25,","","","","","","","54.0",",a,,0","0",",,,0","","","","","",""
"USC00045147","1952-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045147","1952-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,15,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1952-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.7",",a,,0","0",",,,0","","","","","",""
"USC00045147","1953-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530302",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,02,","","","","","","","8.2",",a,,0","0",",,,0","","","","","",""
"USC00045147","1953-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530618",",,0","1","","19530618",",,0","","","","","0",",,0,30,+","0",",T,0,18,","2.5",",,0,18,","","","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00045147","1953-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,14,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1953-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","161.5",",a,,0","0",",,,0","","","","","",""
"USC00045147","1954-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,14,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1954-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","5.8",",a,,0","0",",,,0","","","","","",""
"USC00045147","1954-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1954-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"USC00045147","1954-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541231","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
