"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034578","1984-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840707",",,I","","","","","","","5.7",",,I,07,","","","","","11.5",",,,I","","","","","",""
"RSM00034578","1984-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840809",",,I","","","","","","","10.8",",,I,09,","","","","","33.4",",,,I","","","","","",""
"RSM00034578","1984-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840903",",,I","","","","","","","9.7",",,I,03,","","","","","10.5",",,,I","","","","","",""
"RSM00034578","1984-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841016",",,I","","","","","","","6.2",",,I,16,","","","","","20.5",",,,I","","","","","",""
"RSM00034578","1984-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","9.1",",,I,28,","","","","","18.2",",,,I","","","","","",""
"RSM00034578","1984-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841215",",,I","","","","","","","4.9",",,I,15,","","","","","14.6",",,,I","","","","","",""
"RSM00034578","1985-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850124",",,I","","","","","","","3.6",",,I,24,","","","","","14.5",",,,I","","","","","",""
"RSM00034578","1985-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","11.3",",,I,12,","","","","","58.0",",,,I","","","","","",""
"RSM00034578","1985-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850323",",,I","","","","","","","1.3",",,I,23,","","","","","4.0",",,,I","","","","","",""
"RSM00034578","1985-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850410",",,I","","","","","","","9.4",",,I,10,","","","","","27.4",",,,I","","","","","",""
"RSM00034578","1985-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850520",",,I","","","","","","","9.2",",,I,20,","","","","","16.9",",,,I","","","","","",""
"RSM00034578","1985-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850621",",,I","","","","","","","28.5",",,I,21,","","","","","69.4",",,,I","","","","","",""
"RSM00034578","1985-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850726","+,,I","","","","","","","1.7",",,I,26,+","","","","","6.3",",,,I","","","","","",""
"RSM00034578","1985-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","6.3",",,I,03,","","","","","7.0",",,,I","","","","","",""
"RSM00034578","1985-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","12.8",",,I,08,","","","","","41.4",",,,I","","","","","",""
"RSM00034578","1985-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","2.8",",,I,02,","","","","","6.6",",,,I","","","","","",""
"RSM00034578","1985-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","7.5",",,I,09,","","","","","16.4",",,,I","","","","","",""
"RSM00034578","1985-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851205",",,I","","","","","","","4.4",",,I,05,","","","","","20.9",",,,I","","","","","",""
"RSM00034578","1986-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","5.6",",,I,09,","","","","","22.8",",,,I","","","","","",""
"RSM00034578","1986-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","16.3",",,I,19,","","","","","49.5",",,,I","","","","","",""
"RSM00034578","1986-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860319",",,I","","","","","","","0.7",",,I,19,","","","","","1.1",",,,I","","","","","",""
"RSM00034578","1986-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","3.6",",,I,16,","","","","","3.6",",,,I","","","","","",""
"RSM00034578","1986-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860506",",,I","","","","","","","2.6",",,I,06,","","","","","7.3",",,,I","","","","","",""
"RSM00034578","1986-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860624",",,I","","","","","","","10.3",",,I,24,","","","","","34.3",",,,I","","","","","",""
"RSM00034578","1986-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860706",",,I","","","","","","","8.6",",,I,06,","","","","","15.2",",,,I","","","","","",""
"RSM00034578","1986-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860802",",,I","","","","","","","5.3",",,I,02,","","","","","10.8",",,,I","","","","","",""
"RSM00034578","1986-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","4.0",",,I,25,","","","","","8.8",",,,I","","","","","",""
"RSM00034578","1986-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","3.0",",,I,23,","","","","","9.9",",,,I","","","","","",""
"RSM00034578","1986-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","2.5",",,I,07,","","","","","4.4",",,,I","","","","","",""
"RSM00034578","1986-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","10.0",",,I,27,","","","","","44.9",",,,I","","","","","",""
"RSM00034578","1987-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","11.2",",,I,15,","","","","","52.2",",,,I","","","","","",""
"RSM00034578","1987-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870210",",,I","","","","","","","1.0",",,I,10,","","","","","7.4",",,,I","","","","","",""
"RSM00034578","1987-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870312",",,I","","","","","","","9.8",",,I,12,","","","","","34.6",",,,I","","","","","",""
"RSM00034578","1987-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","11.4",",,I,23,","","","","","43.4",",,,I","","","","","",""
"RSM00034578","1987-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870527",",,I","","","","","","","14.6",",,I,27,","","","","","32.1",",,,I","","","","","",""
"RSM00034578","1987-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","4.4",",,I,02,","","","","","12.5",",,,I","","","","","",""
"RSM00034578","1987-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870703",",,I","","","","","","","9.9",",,I,03,","","","","","29.6",",,,I","","","","","",""
"RSM00034578","1987-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","14.4",",,I,18,","","","","","31.2",",,,I","","","","","",""
"RSM00034578","1987-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870914",",,I","","","","","","","14.5",",,I,14,","","","","","55.4",",,,I","","","","","",""
"RSM00034578","1987-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","5.7",",,I,01,","","","","","7.6",",,,I","","","","","",""
"RSM00034578","1987-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871120",",,I","","","","","","","14.0",",,I,20,","","","","","38.9",",,,I","","","","","",""
"RSM00034578","1987-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871210",",,I","","","","","","","12.6",",,I,10,","","","","","39.0",",,,I","","","","","",""
"RSM00034578","1988-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880127",",,I","","","","","","","6.0",",,I,27,","","","","","19.2",",,,I","","","","","",""
"RSM00034578","1988-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880225",",,I","","","","","","","4.3",",,I,25,","","","","","6.1",",,,I","","","","","",""
"RSM00034578","1988-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880316",",,I","","","","","","","8.4",",,I,16,","","","","","21.2",",,,I","","","","","",""
"RSM00034578","1988-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","8.6",",,I,24,","","","","","22.3",",,,I","","","","","",""
"RSM00034578","1988-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880521",",,I","","","","","","","18.5",",,I,21,","","","","","38.5",",,,I","","","","","",""
"RSM00034578","1988-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880615",",,I","","","","","","","14.2",",,I,15,","","","","","35.8",",,,I","","","","","",""
"RSM00034578","1988-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","18.8",",,I,16,","","","","","41.0",",,,I","","","","","",""
"RSM00034578","1988-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880829",",,I","","","","","","","9.8",",,I,29,","","","","","27.3",",,,I","","","","","",""
"RSM00034578","1988-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","24.8",",,I,09,","","","","","49.8",",,,I","","","","","",""
"RSM00034578","1988-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881025",",,I","","","","","","","2.6",",,I,25,","","","","","4.0",",,,I","","","","","",""
"RSM00034578","1988-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881102",",,I","","","","","","","12.2",",,I,02,","","","","","29.1",",,,I","","","","","",""
"RSM00034578","1988-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","5.2",",,I,29,","","","","","27.4",",,,I","","","","","",""
"RSM00034578","1989-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19890101",",4,I","","","","","","","3.4","4,,I,01,","","","","","20.3","4,,,I","","","","","",""
"RSM00034578","1989-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890222",",,I","","","","","","","4.1",",,I,22,","","","","","17.3",",,,I","","","","","",""
"RSM00034578","1989-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890320",",,I","","","","","","","1.0",",,I,20,","","","","","2.1",",,,I","","","","","",""
"RSM00034578","1989-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890405",",,I","","","","","","","6.2",",,I,05,","","","","","13.5",",,,I","","","","","",""
"RSM00034578","1989-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","24.5",",,I,12,","","","","","99.8",",,,I","","","","","",""
"RSM00034578","1989-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890623",",,I","","","","","","","9.1",",,I,23,","","","","","29.2",",,,I","","","","","",""
"RSM00034578","1989-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890704",",,I","","","","","","","6.9",",,I,04,","","","","","24.3",",,,I","","","","","",""
"RSM00034578","1989-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890816",",,I","","","","","","","36.6",",,I,16,","","","","","61.0",",,,I","","","","","",""
"RSM00034578","1989-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890920",",,I","","","","","","","6.2",",,I,20,","","","","","9.0",",,,I","","","","","",""
"RSM00034578","1989-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891019",",,I","","","","","","","12.9",",,I,19,","","","","","26.7",",,,I","","","","","",""
"RSM00034578","1989-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891118",",,I","","","","","","","19.9",",,I,18,","","","","","56.4",",,,I","","","","","",""
"RSM00034578","1989-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","12.3",",,I,17,","","","","","42.1",",,,I","","","","","",""
"RSM00034578","1990-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","4.3",",,I,17,","","","","","18.4",",,,I","","","","","",""
"RSM00034578","1990-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","11.8",",,I,17,","","","","","18.6",",,,I","","","","","",""
"RSM00034578","1990-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900308",",,I","","","","","","","1.6",",,I,08,","","","","","9.1",",,,I","","","","","",""
"RSM00034578","1990-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900427",",,I","","","","","","","9.8",",,I,27,","","","","","29.6",",,,I","","","","","",""
"RSM00034578","1990-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","44.4",",,I,03,","","","","","67.0",",,,I","","","","","",""
"RSM00034578","1990-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19900628",",,I","","","","","","","61.5",",,I,28,","","","","","129.9",",,,I","","","","","",""
"RSM00034578","1990-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","0.8",",,I,27,","","","","","1.5",",,,I","","","","","",""
"RSM00034578","1990-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900805",",,I","","","","","","","10.8",",,I,05,","","","","","30.7",",,,I","","","","","",""
"RSM00034578","1990-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900905",",,I","","","","","","","9.8",",,I,05,","","","","","21.7",",,,I","","","","","",""
"RSM00034578","1990-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901023",",,I","","","","","","","2.5",",,I,23,","","","","","7.5",",,,I","","","","","",""
"RSM00034578","1990-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901103",",,I","","","","","","","17.8",",,I,03,","","","","","61.0",",,,I","","","","","",""
"RSM00034578","1990-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","2.6",",,I,31,","","","","","13.8",",,,I","","","","","",""
"RSM00034578","1991-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","13.7",",,I,03,","","","","","38.3",",,,I","","","","","",""
"RSM00034578","1991-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910201",",,I","","","","","","","4.7",",,I,01,","","","","","12.6",",,,I","","","","","",""
"RSM00034578","1991-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910331","+,,I","","","","","","","2.6",",,I,31,+","","","","","5.6",",,,I","","","","","",""
"RSM00034578","1991-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910405",",,I","","","","","","","8.4",",,I,05,","","","","","21.1",",,,I","","","","","",""
"RSM00034578","1991-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910531",",,I","","","","","","","10.0",",,I,31,","","","","","26.1",",,,I","","","","","",""
"RSM00034578","1991-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910621",",,I","","","","","","","2.0",",,I,21,","","","","","6.5",",,,I","","","","","",""
"RSM00034578","1991-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19910712",",,I","","","","","","","54.8",",,I,12,","","","","","58.2",",,,I","","","","","",""
"RSM00034578","1991-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910831",",,I","","","","","","","1.6",",,I,31,","","","","","3.6",",,,I","","","","","",""
"RSM00034578","1991-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","2.3",",,I,09,","","","","","2.6",",,,I","","","","","",""
"RSM00034578","1991-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","20.3",",,I,30,","","","","","30.6",",,,I","","","","","",""
"RSM00034578","1991-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","3.5",",,I,12,","","","","","9.1",",,,I","","","","","",""
"RSM00034578","1991-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","5.2",",,I,15,","","","","","9.7",",,,I","","","","","",""
"RSM00034578","1992-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920101",",,I","","","","","","","20.6",",,I,01,","","","","","46.9",",,,I","","","","","",""
"RSM00034578","1992-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920202",",,I","","","","","","","5.6",",,I,02,","","","","","33.4",",,,I","","","","","",""
"RSM00034578","1992-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920301",",,I","","","","","","","2.0",",,I,01,","","","","","5.0",",,,I","","","","","",""
"RSM00034578","1992-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920411",",,I","","","","","","","16.9",",,I,11,","","","","","32.1",",,,I","","","","","",""
"RSM00034578","1992-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920521",",,I","","","","","","","2.1",",,I,21,","","","","","8.0",",,,I","","","","","",""
"RSM00034578","1992-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920603",",,I","","","","","","","20.4",",,I,03,","","","","","50.3",",,,I","","","","","",""
"RSM00034578","1992-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920709",",,I","","","","","","","6.8",",,I,09,","","","","","14.7",",,,I","","","","","",""
"RSM00034578","1992-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","14.0",",,I,01,","","","","","24.5",",,,I","","","","","",""
"RSM00034578","1992-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","13.2",",,I,19,","","","","","40.9",",,,I","","","","","",""
"RSM00034578","1992-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","9.7",",,I,24,","","","","","41.1",",,,I","","","","","",""
"RSM00034578","1992-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","6.0",",,I,23,","","","","","27.8",",,,I","","","","","",""
"RSM00034578","1992-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921213",",,I","","","","","","","12.0",",,I,13,","","","","","22.1",",,,I","","","","","",""
"RSM00034578","1993-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","6.7",",,I,23,","","","","","34.6",",,,I","","","","","",""
"RSM00034578","1993-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930211",",,I","","","","","","","2.5",",,I,11,","","","","","7.8",",,,I","","","","","",""
"RSM00034578","1993-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19930321",",,I","","","","","","","1.8",",,I,21,","","","","","9.6",",,,I","","","","","",""
"RSM00034578","1993-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930411",",,I","","","","","","","11.8",",,I,11,","","","","","36.8",",,,I","","","","","",""
"RSM00034578","1993-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930531",",,I","","","","","","","22.8",",,I,31,","","","","","30.8",",,,I","","","","","",""
"RSM00034578","1993-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930605",",,I","","","","","","","28.4",",,I,05,","","","","","120.8",",,,I","","","","","",""
"RSM00034578","1993-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19930715",",,I","","","","","","","58.1",",,I,15,","","","","","74.8",",,,I","","","","","",""
"RSM00034578","1993-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930827",",,I","","","","","","","5.0",",,I,27,","","","","","17.8",",,,I","","","","","",""
"RSM00034578","1993-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930920",",,I","","","","","","","9.0",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00034578","1993-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","8.6",",,I,01,","","","","","20.7",",,,I","","","","","",""
"RSM00034578","1993-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931107",",,I","","","","","","","2.2",",,I,07,","","","","","2.3",",,,I","","","","","",""
"RSM00034578","1993-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931222",",,I","","","","","","","4.8",",,I,22,","","","","","22.8",",,,I","","","","","",""
"RSM00034578","1994-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940126",",,I","","","","","","","7.5",",,I,26,","","","","","31.0",",,,I","","","","","",""
"RSM00034578","1994-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","10.2",",,I,04,","","","","","16.8",",,,I","","","","","",""
