"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1977-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","19770129",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","21.1",",0,29,","990.6","0","392.9",",0","143.4",",,,0","0",",,,0","5.66",",0","11.13",",,,0","0.19",",,,0"
"USC00169319","1977-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","19770226","+,,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,12,","23.3",",0,26,+","1210.6","0","220.0",",0","49.3",",,,0","0",",,,0","10.48",",0","17.10",",,,0","3.85",",,,0"
"USC00169319","1977-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","24.7","0","24.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19770308",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770320","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","27.8",",0,20,+","1300.9","0","90.3",",0","61.4",",,,0","0",",,,0","16.22",",0","21.54",",,,0","10.90",",,,0"
"USC00169319","1977-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","90.1","0","65.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19770408","+,,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770410",",,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","195.3",",,0,21,","32.2",",0,10,","1308.0","0","7.1",",0","228.3",",,,0","0",",,,0","20.28",",0","25.73",",,,0","14.82",",,,0"
"USC00169319","1977-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","251.9","0","161.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770527",",,0","19770531",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.2",",0,31,","1308.0","0","0.0",",0","43.0",",,,0","0",",,,0","23.55",",0","28.69",",,,0","18.42",",,,0"
"USC00169319","1977-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","502.3","0","250.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770607","+,,0","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","34.4",",0,07,+","1308.0","0","0.0",",0","128.5",",,,0","0",",,,0","26.68",",0","32.14",",,,0","21.22",",,,0"
"USC00169319","1977-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","788.0","0","285.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","19770726",",,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.0",",0,26,","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","27.55",",0","32.81",",,,0","22.29",",,,0"
"USC00169319","1977-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1060.7","0","272.7",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19770803",",,0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","19770802","+,,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,15,","33.3",",0,02,+","0.0","0","0.0",",0","333.2",",,,0","0",",,,0","27.13",",0","31.51",",,,0","22.75",",,,0"
"USC00169319","1977-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1294.4","0","233.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","19770930","+,,0","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,14,","32.8",",0,30,+","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","26.12",",0","31.07",",,,0","21.17",",,,0"
"USC00169319","1977-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1350.5","0","56.1","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","19771014","+,2,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771002","+,,0","4.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","32.8",",0,02,+","33.3","0","33.3",",0","82.5",",,,0","0",",,,0","19.20","2,0","26.09",",,,0","12.30","2,,,0"
"USC00169319","1977-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1380.6","0","30.1",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19771111",",,0","19771130","+,,0","19771130","+,,0","","","19771122",",,0","19771102",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","27.8",",0,02,","103.1","0","69.8",",0","302.8",",,,0","0",",,,0","17.01",",0","22.41",",,,0","11.61",",,,0"
"USC00169319","1977-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1387.6","0","7.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19771227","+,,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","26.7",",0,05,","301.7","0","198.6",",0","121.6",",,,0","0",",,,0","12.15",",0","18.53",",,,0","5.78",",,,0"
"USC00169319","1978-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.9","0","0.9",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19780110","+,,0","19780131","+,,0","19780131","+,,0","","","19780108",",,0","19780108",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","23.3",",0,08,","689.8","0","388.1",",0","246.6",",,,0","0",",,,0","5.84",",0","10.50",",,,0","1.18",",,,0"
"USC00169319","1978-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19780222",",,0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","19780226",",,0","-3.9",",0,22,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,02,","22.8",",0,26,","1022.1","0","332.3",",0","67.1",",,,0","0",",,,0","6.46",",0","11.73",",,,0","1.20",",,,0"
"USC00169319","1978-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.7","0","6.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","19780315",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","27.8",",0,15,","1178.0","0","155.9",",0","84.3",",,,0","0",",,,0","13.52",",0","19.70",",,,0","7.35",",,,0"
"USC00169319","1978-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","67.2","0","59.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19780427","+,,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780420",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","27.8",",0,20,","1196.9","0","18.9",",0","94.5",",,,0","0",",,,0","19.69",",0","24.62",",,,0","14.76",",,,0"
"USC00169319","1978-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","249.9","0","182.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19780505","+,,0","19780531","+,,0","19780531","+,,0","","","19780518",",,0","19780528","+,,0","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","32.2",",0,28,+","1199.2","0","2.3",",0","53.7",",,,0","0",",,,0","24.15",",0","28.96",",,,0","19.35",",,,0"
"USC00169319","1978-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","510.0","0","260.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780625",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","34.4",",0,25,","1199.2","0","0.0",",0","148.7",",,,0","0",",,,0","27.00",",0","31.85",",,,0","22.15",",,,0"
"USC00169319","1978-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","794.5","0","284.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19780729",",,0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","19780709","+,,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","35.0",",0,09,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","27.51",",0","32.35",",,,0","22.67",",,,0"
"USC00169319","1978-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1074.8","0","280.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19780808","+,,0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","19780805",",,0","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","192.5",",,0,29,","34.4",",0,05,","0.0","0","0.0",",0","331.7",",,,0","0",",,,0","27.37",",0","32.48",",,,0","22.27",",,,0"
"USC00169319","1978-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1311.9","0","237.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19780926","+,,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780906","+,,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","32.8",",0,06,+","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","26.24",",0","30.82",",,,0","21.65",",,,0"
"USC00169319","1978-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1381.9","0","70.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19781018",",1,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781023",",,0","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","31.7",",0,23,","15.9","0","15.9",",0","10.4",",,,0","0",",,,0","20.06","1,0","27.65",",,,0","12.46","1,,,0"
"USC00169319","1978-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1422.9","0","41.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19781110","+,,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781104","+,,0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","115.3",",,0,27,","29.4",",0,04,+","61.3","0","45.4",",0","154.2",",,,0","0",",,,0","18.19",",0","24.15",",,,0","12.22",",,,0"
"USC00169319","1978-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1432.1","0","9.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19781211","+,,0","19781231","+,,0","19781231","+,,0","","","19781209",",,0","19781208","+,,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","26.1",",0,08,+","281.2","0","219.9",",0","45.3",",,,0","0",",,,0","11.53",",0","17.78",",,,0","5.29",",,,0"
"USC00169319","1979-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","19790101",",,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","23.3",",0,01,","651.9","0","370.7",",0","154.3",",,,0","0",",,,0","6.38",",0","11.84",",,,0","0.91",",,,0"
"USC00169319","1979-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.8","0","0.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19790210",",,0","19790228","+,,0","19790228","+,,0","","","19790206",",,0","19790214",",,0","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","81.3",",,0,06,","23.3",",0,14,","894.7","0","242.8",",0","229.6",",,,0","0",",,,0","9.69",",0","14.63",",,,0","4.76",",,,0"
"USC00169319","1979-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","16.6","0","15.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19790306",",,0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","19790321",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","25.0",",0,21,","984.2","0","89.5",",0","66.5",",,,0","0",",,,0","15.95",",0","21.30",",,,0","10.61",",,,0"
"USC00169319","1979-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","97.9","0","81.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","19790414",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","30.6",",0,14,","994.2","0","10.0",",0","197.8",",,,0","0",",,,0","20.71",",0","25.20",",,,0","16.22",",,,0"
"USC00169319","1979-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","225.4","0","127.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790527","+,,0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","19790518",",,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","109.0",",,0,31,","30.0",",0,18,","995.3","0","1.1",",0","159.0",",,,0","0",",,,0","22.41",",0","27.22",",,,0","17.60",",,,0"
"USC00169319","1979-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","443.5","0","218.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","19790613","+,1,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790626",",,0","13.3","1,0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","33.9",",0,26,","995.3","0","0.0",",0","44.5",",,,0","0",",,,0","25.90","1,0","30.89",",,,0","20.90","1,,,0"
"USC00169319","1979-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","716.8","0","273.3",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19790722","+,,0","19790731","+,,0","19790731","+,,0","","","19790714",",,0","19790705",",,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","34.4",",0,05,","0.0","0","0.0",",0","314.1",",,,0","0",",,,0","27.15",",0","31.61",",,,0","22.69",",,,0"
"USC00169319","1979-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","991.7","0","274.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19790829","+,,0","19790831","+,,0","19790831","+,,0","","","19790823",",,0","19790807","+,,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","34.4",",0,07,+","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","27.20",",0","32.30",",,,0","22.11",",,,0"
"USC00169319","1979-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1159.9","0","168.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19790917","+,,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790906",",,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","33.3",",0,06,","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","23.94",",0","29.32",",,,0","18.56",",,,0"
"USC00169319","1979-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1254.3","0","94.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791025","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791002",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","31.7",",0,02,","19.0","0","19.0",",0","43.9",",,,0","0",",,,0","20.77",",0","27.08",",,,0","14.45",",,,0"
"USC00169319","1979-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1259.6","0","5.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791125",",,0","19791110",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","27.2",",0,10,","186.4","0","167.4",",0","89.8",",,,0","0",",,,0","12.93",",0","19.53",",,,0","6.32",",,,0"
"USC00169319","1979-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1261.9","0","2.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","19791219","+,1,0","19791231","+,,0","19791231","+,,0","","","19791214",",,0","19791213",",,0","-4.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","23.9",",0,13,","432.3","0","245.9",",0","97.5",",,,0","0",",,,0","10.25","1,0","16.53",",,,0","3.97","1,,,0"
"USC00169319","1980-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","6.2","0","6.2",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19800106","+,,0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","19800120",",,0","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","26.7",",0,20,","606.8","0","174.5",",0","150.6",",,,0","0",",,,0","12.90",",0","18.19",",,,0","7.62",",,,0"
"USC00169319","1980-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","12.9","0","6.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","19800202","+,,0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","19800223",",,0","-4.4",",0,02,+","0",",,0,29,+","0",",,0,29,+","4.8",",,0,06,","26.7",",0,23,","851.4","0","244.6",",0","14.3",",,,0","0",",,,0","10.13",",0","15.81",",,,0","4.44",",,,0"
"USC00169319","1980-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","28.6","0","15.7",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800330",",,0","19800311",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","26.1",",0,11,","962.3","0","110.9",",0","222.5",",,,0","0",",,,0","15.26",",0","20.19",",,,0","10.33",",,,0"
"USC00169319","1980-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","65.1","0","36.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19800415","+,,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800423","+,,0","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","27.8",",0,23,+","980.6","0","18.3",",0","136.2",",,,0","0",",,,0","18.94",",0","24.33",",,,0","13.55",",,,0"
"USC00169319","1980-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","236.9","0","171.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800527",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,17,","32.2",",0,27,","980.6","0","0.0",",0","286.7",",,,0","0",",,,0","23.87",",0","27.74",",,,0","20.01",",,,0"
"USC00169319","1980-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","505.8","0","268.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","19800627",",,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","35.6",",0,27,","980.6","0","0.0",",0","58.9",",,,0","0",",,,0","27.30",",0","31.93",",,,0","22.66",",,,0"
"USC00169319","1980-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","817.1","0","311.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19800730","+,,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800718","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","36.7",",0,18,+","0.0","0","0.0",",0","126.6",",,,0","0",",,,0","28.38",",0","33.67",",,,0","23.08",",,,0"
"USC00169319","1980-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1098.8","0","281.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","19800825","+,1,0","19800831","+,,0","19800831","+,,0","","","19800807",",,0","19800823",",,0","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","37.2",",0,23,","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","27.75","1,0","33.04",",,,0","22.45","1,,,0"
"USC00169319","1980-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1373.4","0","274.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19800930","+,,0","19800930","+,,0","19800930","+,,0","","","19800906",",,0","19800911",",,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","36.7",",0,11,","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","27.49",",0","32.34",",,,0","22.63",",,,0"
"USC00169319","1980-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1422.1","0","48.7","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","19801031",",1,0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","19801012","+,3,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","31.7","3,0,12,+","27.1","0","27.1","3,0","84.6",",,,0","0",",,,0","18.72","4,0","25.90","3,,,0","11.54","1,,,0"
"USC00169319","1980-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1437.1","0","15.0","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","14","4,0","1","4,0","19801120","+,,0","19801130","+,,0","19801130","+,,0","","","19801123",",,0","19801110",",4,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","97.8",",,0,23,","32.2","4,0,10,","149.7","0","122.6","4,0","177.5",",,,0","0",",,,0","14.15","4,0","21.05","4,,,0","7.25",",,,0"
"USC00169319","1980-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","8","2,0","0","2,0","19801221",",4,0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","19801203",",2,0","-2.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","25.0","2,0,03,","","","","","49.2",",,,0","0",",,,0","10.32","6,0","17.01","2,,,0","3.64","4,,,0"
"USC00169319","1981-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19810113",",,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810127",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","21.7",",0,27,","","","291.9",",0","54.3",",,,0","0",",,,0","8.92",",0","15.03",",,,0","2.80",",,,0"
"USC00169319","1981-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.7","0","1.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19810213","+,,0","19810228","+,,0","19810228","+,,0","","","19810206",",,0","19810225",",,0","-5.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,06,","25.6",",0,25,","","","211.6",",0","68.5",",,,0","0",",,,0","10.83",",0","16.20",",,,0","5.46",",,,0"
"USC00169319","1981-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","12.0","0","10.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","19810320","+,2,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810331",",,0","3.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","26.1",",0,31,","","","82.6",",0","31.2",",,,0","0",",,,0","15.83","2,0","21.81",",,,0","9.86","2,,,0"
