"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1957-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-06","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-07","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-08","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-10","44.15","-92.01667","220.1","BEAVER, MN US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,23,","","","","","","","38.4",",a,,0","0",",,,0","","","","","",""
"USC00210559","1957-11","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19571119",",,0","","","19571119",",,0","","","","","","","432",",,0,19,","31.8",",,0,19,","","","","","","","88.5",",,,0","584",",,,0","","","","","",""
"USC00210559","1957-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19571231",",,0","","","19571219",",2,0","","","","","","","25",",,0,31,","5.1","2,,0,19,","","","","","","","14.3",",a,,0","101",",a,,0","","","","","",""
"USC00210559","1958-01","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19580127","+,,0","","","19580127",",,0","","","","","","","25",",,0,27,+","2.5",",,0,27,","","","","","","","4.0",",,,0","50",",,,0","","","","","",""
"USC00210559","1958-02","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19580215",",,0","","","19580215",",,0","","","","","","","25",",,0,15,","1.8",",,0,15,","","","","","","","3.3",",,,0","38",",,,0","","","","","",""
"USC00210559","1958-03","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19580306",",,0","","","19580306",",,0","","","","","","","51",",,0,06,","3.0",",,0,06,","","","","","","","9.1",",,,0","126",",,,0","","","","","",""
"USC00210559","1958-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-05","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-06","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580709",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,09,","","","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00210559","1958-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19581124",",,0","","","19581118",",,0","","","","","","","38",",,0,24,","18.3",",,0,18,","","","","","","","34.4",",,,0","38",",,,0","","","","","",""
"USC00210559","1958-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19581211",",,0","","","19581208",",,0","","","","","","","41",",,0,11,","2.5",",,0,08,","","","","","","","5.9",",,,0","117",",,,0","","","","","",""
"USC00210559","1959-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19590125",",,0","","","19590125",",,0","","","","","","","64",",,0,25,","4.3",",,0,25,","","","","","","","13.6",",,,0","222",",,,0","","","","","",""
"USC00210559","1959-02","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19590211",",,0","","","19590223",",,0","","","","","","","178",",,0,11,","12.7",",,0,23,","","","","","","","33.6",",,,0","445",",,,0","","","","","",""
"USC00210559","1959-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19590306",",,0","","","19590306",",,0","","","","","","","254",",,0,06,","16.8",",,0,06,","","","","","","","43.6",",,,0","507",",,,0","","","","","",""
"USC00210559","1959-04","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,+","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-07","44.15","-92.01667","220.1","BEAVER, MN US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590701",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,01,","","","","","","","18.5","1,,,0","0",",,,0","","","","","",""
"USC00210559","1959-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590902",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,02,","","","","","","","123.9",",a,,0","0",",,,0","","","","","",""
"USC00210559","1959-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19591026","+,,0","19591027",",,0","","","19591024",",,0","","","","","25",",,0,26,+","102",",,0,27,","20.3",",,0,24,","","","","","","","69.5",",,,0","152",",,,0","","","","","",""
"USC00210559","1959-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19591105",",1,0","","","19591105",",,0","","","","","","","76","1,,0,05,","21.6",",,0,05,","","","","","","","38.1",",,,0","135","1,,,0","","","","","",""
"USC00210559","1959-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591228",",,0","","","","","","","","","20.3",",,0,28,","","","","","","","39.0",",,,0","","","","","","","",""
"USC00210559","1960-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19600102",",,0","","","19600102",",,0","","","","","","","76",",,0,02,","5.8",",,0,02,","","","","","","","13.8",",,,0","178",",,,0","","","","","",""
"USC00210559","1960-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19600221",",,0","","","19600221",",,0","","","","","","","76",",,0,21,","6.9",",,0,21,","","","","","","","9.9",",,,0","89",",,,0","","","","","",""
"USC00210559","1960-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19600326","+,,0","","","19600312",",,0","","","","","","","51",",,0,26,+","3.6",",,0,12,","","","","","","","14.8",",,,0","224",",,,0","","","","","",""
"USC00210559","1960-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600409",",,0","","","19600413",",,0","","","","","0",",,0,30,+","0",",T,0,09,","20.1",",,0,13,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00210559","1960-05","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-06","44.15","-92.01667","220.1","BEAVER, MN US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-07","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-10","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19601130","+,1,0","19601129",",,0","","","19601101",",,0","","","","","0","1,T,0,30,+","13",",,0,29,","29.2",",,0,01,","","","","","","","58.7",",,,0","13",",,,0","","","","","",""
"USC00210559","1960-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19601229",",,0","19601229",",,0","","","19601205",",,0","","","","","25",",,0,29,","25",",,0,29,","12.4",",,0,05,","","","","","","","13.9",",,,0","25",",,,0","","","","","",""
"USC00210559","1961-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19610131",",,0","","","19610131","+,,0","","","","","","","51",",,0,31,","1.5",",,0,31,+","","","","","","","5.8",",,,0","114",",,,0","","","","","",""
"USC00210559","1961-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19610219","+,,0","","","19610218",",,0","","","","","","","152",",,0,19,+","16.8",",,0,18,","","","","","","","36.1",",,,0","317",",,,0","","","","","",""
"USC00210559","1961-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8","4,0","5","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","19610306",",,0","","","19610305",",4,0","","","","","","","102",",,0,06,","9.1","4,,0,05,","","","","","","","98.3",",a,,0","636",",a,,0","","","","","",""
"USC00210559","1961-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","19610406",",3,0","19610417",",,0","","","19610415",",,0","","","","","25","3,,0,06,","127",",,0,17,","11.4",",,0,15,","","","","","","","49.0",",,,0","167",",,,0","","","","","",""
"USC00210559","1961-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,13,","","","","","","","56.3",",a,,0","0",",,,0","","","","","",""
"USC00210559","1961-07","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
