"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1949-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1949-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1949-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1949-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1949-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500223",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","38.6","1,,0,23,","","","","","107.4","1,,,0","0",",,,0","","","","","",""
"USC00015537","1950-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500609",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","5,,0,09,","","","","","32.5","3,a,,0","0",",,,0","","","","","",""
"USC00015537","1950-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","279.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1951-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,01,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,29,","","","","","269.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511126",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","5,,0,26,","","","","","48.1","2,a,,0","0",",,,0","","","","","",""
"USC00015537","1951-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511215",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,15,","","","","","150.7","1,,,0","0",",,,0","","","","","",""
"USC00015537","1952-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,27,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520526","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521011",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,11,","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00015537","1952-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,31,","","","","","134.2","1,,,0","0",",,,0","","","","","",""
"USC00015537","1953-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","77.4",",a,,0","0",",,,0","","","","","",""
"USC00015537","1953-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530220",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3","2,,0,20,","","","","","178.4",",a,,0","0",",,,0","","","","","",""
"USC00015537","1953-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530324",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,24,","","","","","112.2",",a,,0","0",",,,0","","","","","",""
"USC00015537","1953-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","","","","","241.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","14.7",",,,0","0",",,,0","","","","","",""
