"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LAVA","2010-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","2",",U","28",",U","6",",U","1",",U","0",",U","20101125",",,U","20101103",",,U","-21.7",",U,25,","21.1",",U,03,","1082.8","U","543.9",",U","0.20",",U","7.08",",,,U","-6.68",",,,U"
"USR0000LAVA","2010-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-22.8",",U,31,","18.9",",U,13,","1633.4","U","550.6",",U","0.57",",U","6.92",",,,U","-5.78",",,,U"
"USR0000LAVA","2011-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","2",",U","0",",U","0",",U","20110101",",,U","20110118",",,U","-25.6",",U,01,","16.7",",U,18,","2223.1","U","589.7",",U","-0.69",",U","8.01",",,,U","-9.39",",,,U"
"USR0000LAVA","2011-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","4",",U","28",",U","6",",U","0",",U","0",",U","20110202",",,U","20110213",",,U","-20.6",",U,02,","15.6",",U,13,","2830.9","U","607.8",",U","-3.37",",U","3.83",",,,U","-10.58",",,,U"
"USR0000LAVA","2011-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20110323","+,,U","20110331","+,,U","-15.6",",U,23,+","14.4",",U,31,+","3367.1","U","536.2",",U","1.04",",U","8.94",",,,U","-6.86",",,,U"
"USR0000LAVA","2011-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20110411","+,,U","20110401",",,U","-11.1",",U,11,+","20.0",",U,01,","3820.4","U","453.3",",U","3.22",",U","10.02",",,,U","-3.57",",,,U"
"USR0000LAVA","2011-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20110501",",,U","20110531","+,,U","-4.4",",U,01,","19.4",",U,31,+","4180.6","U","360.2",",U","6.71",",U","12.86",",,,U","0.57",",,,U"
"USR0000LAVA","2011-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20110603",",,U","20110622",",,U","-0.6",",U,03,","27.2",",U,22,","4348.6","U","168.0",",U","12.78",",U","21.05",",,,U","4.52",",,,U"
"USR0000LAVA","2011-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","10.6","U","9.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110715",",,U","20110702",",,U","2.8",",U,15,","29.4",",U,02,","52.4","U","52.4",",U","16.94",",U","24.97",",,,U","8.91",",,,U"
"USR0000LAVA","2011-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.6","U","19.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110806",",,U","20110824",",,U","3.3",",U,06,","30.6",",U,24,","74.9","U","22.5",",U","18.22",",U","26.62",",,,U","9.83",",,,U"
"USR0000LAVA","2011-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.6","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110915",",,U","20110904","+,,U","1.7",",U,15,","26.7",",U,04,+","216.4","U","141.5",",U","13.62",",U","21.50",",,,U","5.73",",,,U"
"USR0000LAVA","2011-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.6","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20111007",",,U","20111015",",,U","-9.4",",U,07,","22.2",",U,15,","568.8","U","352.4",",U","6.96",",U","14.41",",,,U","-0.48",",,,U"
"USR0000LAVA","2011-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.6","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20111108",",,U","20111127",",,U","-13.3",",U,08,","15.0",",U,27,","1093.2","U","524.4",",U","0.85",",U","6.82",",,,U","-5.11",",,,U"
"USR0000LAVA","2011-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.6","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20111206","+,,U","20111228",",,U","-15.0",",U,06,+","12.2",",U,28,","1713.1","U","619.9",",U","-1.66",",U","5.34",",,,U","-8.67",",,,U"
"USR0000LAVA","2012-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20120128",",,U","20120104","+,,U","-13.3",",U,28,","12.8",",U,04,+","2275.8","U","562.7",",U","0.18",",U","6.97",",,,U","-6.61",",,,U"
"USR0000LAVA","2012-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20120219","+,,U","20120210","+,,U","-15.0",",U,19,+","10.0",",U,10,+","2886.9","U","611.1",",U","-2.74",",U","3.94",",,,U","-9.42",",,,U"
"USR0000LAVA","2012-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20120320",",,U","20120322",",,U","-13.3",",U,20,","16.1",",U,22,","3410.1","U","523.2",",U","1.46",",U","8.71",",,,U","-5.80",",,,U"
"USR0000LAVA","2012-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","20120407",",,U","20120423","+,,U","-7.8",",U,07,","22.2",",U,23,+","3799.3","U","389.2",",U","5.36",",U","11.87",",,,U","-1.15",",,,U"
"USR0000LAVA","2012-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20120528",",,U","20120531","+,,U","-2.2",",U,28,","24.4",",U,31,+","4034.7","U","235.4",",U","10.74",",U","18.20",",,,U","3.28",",,,U"
"USR0000LAVA","2012-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","3.2","U","3.2",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20120611",",,U","20120621",",,U","-0.6",",U,11,","29.4",",U,21,","4116.0","U","81.3",",U","15.73",",U","24.51",",,,U","6.95",",,,U"
"USR0000LAVA","2012-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","17.7","U","14.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120718",",,U","20120711","+,,U","5.0",",U,18,","31.1",",U,11,+","49.5","U","49.5",",U","17.20",",U","24.70",",,,U","9.71",",,,U"
"USR0000LAVA","2012-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.8","U","18.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120827","+,,U","20120809",",,U","8.9",",U,27,+","29.4",",U,09,","76.7","U","27.2",",U","18.04",",U","25.05",",,,U","11.03",",,,U"
"USR0000LAVA","2012-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.8","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20120927",",,U","20120909","+,,U","2.2",",U,27,","24.4",",U,09,+","216.6","U","139.9",",U","13.67",",U","21.15",",,,U","6.19",",,,U"
"USR0000LAVA","2012-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.8","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20121026","+,,U","20121002",",,U","-7.2",",U,26,+","22.8",",U,02,","521.7","U","305.1",",U","8.49",",U","15.22",",,,U","1.76",",,,U"
"USR0000LAVA","2012-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.8","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-15.6",",U,11,","18.3",",U,06,","978.1","U","456.4",",U","3.12",",U","9.89",",,,U","-3.66",",,,U"
"USR0000LAVA","2012-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.8","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","20121228",",,U","20121204",",,U","-19.4",",U,28,","11.1",",U,04,","1654.1","U","676.0",",U","-3.47",",U","1.72",",,,U","-8.67",",,,U"
"USR0000LAVA","2013-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","7",",U","31",",U","8",",U","0",",U","0",",U","20130113",",,U","20130122",",,U","-25.6",",U,13,","13.9",",U,22,","2344.9","U","690.8",",U","-3.95",",U","3.50",",,,U","-11.40",",,,U"
"USR0000LAVA","2013-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","20130212","+,,U","20130216",",,U","-18.9",",U,12,+","13.3",",U,16,","2948.5","U","603.6",",U","-3.23",",U","3.55",",,,U","-10.00",",,,U"
"USR0000LAVA","2013-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20130324","+,,U","20130314",",,U","-10.6",",U,24,+","18.9",",U,14,","3428.5","U","480.0",",U","2.85",",U","9.50",",,,U","-3.80",",,,U"
"USR0000LAVA","2013-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20130418",",1,U","20130429",",1,U","-7.2","1,U,18,","20.6","1,U,29,","3804.1","U","375.6","1,U","4.81","2,U","11.30","1,,,U","-1.69","1,,,U"
"USR0000LAVA","2013-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20130502",",,U","20130513",",,U","-2.8",",U,02,","23.3",",U,13,","4087.4","U","283.3",",U","9.19",",U","15.98",",,,U","2.40",",,,U"
"USR0000LAVA","2013-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","14.5","U","14.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20130620",",,U","20130630",",,U","0.6",",U,20,","32.8",",U,30,","4181.0","U","93.6",",U","15.69",",U","24.91",",,,U","6.48",",,,U"
"USR0000LAVA","2013-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.7","U","24.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130730","+,,U","20130703","+,,U","7.2",",U,30,+","31.1",",U,03,+","26.4","U","26.4",",U","18.26",",U","25.90",",,,U","10.62",",,,U"
"USR0000LAVA","2013-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","45.0","U","6.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20130808",",,U","20130821","+,,U","5.0",",U,08,","27.2",",U,21,+","94.5","U","68.1",",U","16.34",",U","23.68",",,,U","9.00",",,,U"
"USR0000LAVA","2013-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","45.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20130928",",,U","20130904",",,U","-4.4",",U,28,","24.4",",U,04,","282.3","U","187.8",",U","12.07",",U","18.40",",,,U","5.74",",,,U"
"USR0000LAVA","2013-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","45.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20131030",",,U","20131006",",,U","-8.3",",U,30,","19.4",",U,06,","699.8","U","417.5",",U","4.86",",U","11.77",",,,U","-2.04",",,,U"
"USR0000LAVA","2013-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","45.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20131129",",,U","20131112","+,,U","-8.3",",U,29,","16.1",",U,12,+","1173.7","U","473.9",",U","2.54",",U","8.74",",,,U","-3.67",",,,U"
"USR0000LAVA","2013-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","45.0","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","20131205",",,U","20131216",",,U","-23.9",",U,05,","17.8",",U,16,","1793.8","U","620.1",",U","-1.67",",U","5.82",",,,U","-9.16",",,,U"
"USR0000LAVA","2014-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20140113",",,U","20140118",",,U","-10.0",",U,13,","13.3",",U,18,","2319.4","U","525.6",",U","1.38",",U","8.22",",,,U","-5.46",",,,U"
"USR0000LAVA","2014-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","20140202",",,U","20140213",",,U","-19.4",",U,02,","12.8",",U,13,","2833.2","U","513.8",",U","-0.02",",U","5.99",",,,U","-6.03",",,,U"
"USR0000LAVA","2014-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20140331","+,,U","20140325","+,,U","-7.8",",U,31,+","14.4",",U,25,+","3338.3","U","505.1",",U","2.04",",U","8.06",",,,U","-3.98",",,,U"
"USR0000LAVA","2014-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20140402",",,U","20140421",",,U","-7.2",",U,02,","18.3",",U,21,","3740.3","U","402.0",",U","4.93",",U","11.19",",,,U","-1.33",",,,U"
"USR0000LAVA","2014-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20140508",",,U","20140527",",,U","-4.4",",U,08,","25.0",",U,27,","4022.0","U","281.7",",U","9.25",",U","16.65",",,,U","1.85",",,,U"
"USR0000LAVA","2014-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140615","+,,U","20140630",",,U","1.1",",U,15,+","28.9",",U,30,","4139.0","U","117.0",",U","14.63",",U","23.54",",,,U","5.72",",,,U"
"USR0000LAVA","2014-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.5","U","32.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140722",",,U","20140723",",,U","6.7",",U,22,","30.6",",U,23,","14.7","U","14.7",",U","18.91",",U","26.40",",,,U","11.43",",,,U"
"USR0000LAVA","2014-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","41.3","U","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140827",",,U","20140811",",,U","3.9",",U,27,","27.8",",U,11,","113.7","U","99.0",",U","15.23",",U","22.25",",,,U","8.21",",,,U"
"USR0000LAVA","2014-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","41.3","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140930",",,U","20140916",",,U","1.1",",U,30,","25.6",",U,16,","258.0","U","144.3",",U","13.52",",U","20.91",",,,U","6.13",",,,U"
"USR0000LAVA","2014-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","41.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20141002",",,U","20141024","+,,U","-2.8",",U,02,","20.0",",U,24,+","546.4","U","288.4",",U","9.03",",U","16.54",",,,U","1.52",",,,U"
"USR0000LAVA","2014-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","41.3","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20141116",",,U","20141127",",,U","-10.6",",U,16,","16.7",",U,27,","1008.3","U","461.9",",U","2.94",",U","8.93",",,,U","-3.06",",,,U"
"USR0000LAVA","2014-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","41.3","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20141229",",,U","20141209",",,U","-16.7",",U,29,","10.6",",U,09,","1624.5","U","616.2",",U","-1.54",",U","3.94",",,,U","-7.03",",,,U"
"USR0000LAVA","2015-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20150102",",,U","20150107","+,,U","-16.7",",U,02,","16.7",",U,07,+","2140.5","U","516.0",",U","1.69",",U","8.24",",,,U","-4.87",",,,U"
"USR0000LAVA","2015-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20150224",",,U","20150213",",,U","-10.0",",U,24,","15.0",",U,13,","2576.9","U","436.4",",U","2.75",",U","8.99",",,,U","-3.49",",,,U"
"USR0000LAVA","2015-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20150305",",,U","20150316",",,U","-13.9",",U,05,","18.3",",U,16,","3005.7","U","428.8",",U","4.50",",U","11.85",",,,U","-2.85",",,,U"
"USR0000LAVA","2015-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20150403",",,U","20150430",",,U","-8.9",",U,03,","18.3",",U,30,","3415.6","U","409.9",",U","4.67",",U","11.20",",,,U","-1.86",",,,U"
"USR0000LAVA","2015-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20150516",",,U","20150531",",,U","-3.3",",U,16,","23.9",",U,31,","3755.1","U","339.5",",U","7.38",",U","13.40",",,,U","1.36",",,,U"
"USR0000LAVA","2015-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","19.4","U","19.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150604",",,U","20150626",",,U","0.6",",U,04,","31.7",",U,26,","3849.7","U","94.6",",U","15.83",",U","24.59",",,,U","7.07",",,,U"
"USR0000LAVA","2015-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","32.8","U","13.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150712",",,U","20150701",",,U","3.9",",U,12,","28.9",",U,01,","83.4","U","83.4",",U","16.08",",U","23.41",",,,U","8.75",",,,U"
"USR0000LAVA","2015-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.4","U","5.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150809",",,U","20150824","+,,U","6.7",",U,09,","27.8",",U,24,+","133.4","U","50.0",",U","16.90",",U","24.61",",,,U","9.20",",,,U"
"USR0000LAVA","2015-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.4","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150919","+,,U","20150912","+,,U","1.7",",U,19,+","27.2",",U,12,+","249.5","U","116.1",",U","14.46",",U","22.09",",,,U","6.84",",,,U"
"USR0000LAVA","2015-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.4","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20151024",",,U","20151015",",,U","-1.7",",U,24,","23.3",",U,15,","537.7","U","288.2",",U","9.04",",U","15.20",",,,U","2.87",",,,U"
"USR0000LAVA","2015-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.4","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","20151129",",,U","20151101",",,U","-17.8",",U,29,","15.0",",U,01,","1112.4","U","574.7",",U","-0.83",",U","5.83",",,,U","-7.48",",,,U"
"USR0000LAVA","2015-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.4","U","0.0",",U","1",",U","29",",U","14",",U","0",",U","0",",U","20151227",",,U","20151209","+,,U","-19.4",",U,27,","11.7",",U,09,+","1799.5","U","687.1",",U","-3.83",",U","2.55",",,,U","-10.21",",,,U"
"USR0000LAVA","2016-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20160111",",,U","20160127",",,U","-17.2",",U,11,","15.0",",U,27,","2450.0","U","650.5",",U","-2.65",",U","4.10",",,,U","-9.40",",,,U"
"USR0000LAVA","2016-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","1","2,U","27","2,U","3","2,U","0","2,U","0","2,U","20160203",",2,U","20160212",",2,U","-18.3","2,U,03,","17.8","2,U,12,","2907.0","U","457.0","2,U","1.41","2,U","9.80","2,,,U","-6.99","2,,,U"
"USR0000LAVA","2016-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20160330",",,U","20160320","+,,U","-12.8",",U,30,","15.0",",U,20,+","3398.9","U","491.9",",U","2.46",",U","9.11",",,,U","-4.18",",,,U"
"USR0000LAVA","2016-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20160401",",,U","20160421",",,U","-6.1",",U,01,","18.3",",U,21,","3804.5","U","405.6",",U","4.81",",U","10.49",",,,U","-0.86",",,,U"
"USR0000LAVA","2016-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20160525","+,,U","20160513",",,U","-2.2",",U,25,+","21.1",",U,13,","4125.0","U","320.5",",U","8.00",",U","14.20",",,,U","1.79",",,,U"
"USR0000LAVA","2016-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160617",",,U","20160627",",,U","2.2",",U,17,","31.7",",U,27,","4190.5","U","65.5",",U","16.53",",U","25.47",",,,U","7.59",",,,U"
"USR0000LAVA","2016-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","39.3","U","27.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20160712","+,,U","20160727",",,U","4.4",",U,12,+","32.2",",U,27,","34.5","U","34.5",",U","18.12",",U","26.63",",,,U","9.61",",,,U"
"USR0000LAVA","2016-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","39.9","U","0.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160828",",,U","20160816","+,,U","4.4",",U,28,","27.2",",U,16,+","103.0","U","68.5",",U","16.14",",U","23.62",",,,U","8.67",",,,U"
"USR0000LAVA","2016-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","39.9","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20160923",",,U","20160910",",,U","-1.7",",U,23,","25.0",",U,10,","301.1","U","198.1",",U","11.73",",U","19.11",",,,U","4.35",",,,U"
"USR0000LAVA","2016-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","39.9","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20161004",",1,U","20161021","+,1,U","-3.9","1,U,04,","18.3","1,U,21,+","583.2","U","282.1","1,U","8.61","2,U","15.56","1,,,U","1.65","1,,,U"
"USR0000LAVA","2016-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","39.9","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20161130",",,U","20161115",",,U","-17.2",",U,30,","18.3",",U,15,","1048.6","U","465.4",",U","2.82",",U","9.74",",,,U","-4.10",",,,U"
"USR0000LAVA","2016-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","39.9","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20161226",",,U","20161220",",,U","-20.0",",U,26,","14.4",",U,20,","1672.6","U","624.0",",U","-1.80",",U","4.47",",,,U","-8.07",",,,U"
"USR0000LAVA","2017-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","20170126",",,U","20170130",",,U","-23.3",",U,26,","13.3",",U,30,","2348.4","U","675.8",",U","-3.47",",U","1.89",",,,U","-8.83",",,,U"
"USR0000LAVA","2017-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20170225",",,U","20170209",",,U","-16.7",",U,25,","14.4",",U,09,","2865.1","U","516.7",",U","-0.12",",U","4.99",",,,U","-5.24",",,,U"
"USR0000LAVA","2017-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20170301",",,U","20170314",",,U","-15.0",",U,01,","18.9",",U,14,","3309.8","U","444.7",",U","3.99",",U","11.52",",,,U","-3.55",",,,U"
"USR0000LAVA","2017-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20170410",",,U","20170423",",,U","-7.2",",U,10,","17.2",",U,23,","3709.9","U","400.1",",U","5.00",",U","11.51",",,,U","-1.52",",,,U"
"USR0000LAVA","2017-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20170518",",,U","20170530",",,U","-7.8",",U,18,","23.3",",U,30,","3986.4","U","276.5",",U","9.41",",U","16.47",",,,U","2.35",",,,U"
"USR0000LAVA","2017-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","23.6","U","23.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170614",",,U","20170620","+,,U","1.7",",U,14,","31.7",",U,20,+","4061.3","U","74.9",",U","16.62",",U","25.02",",,,U","8.22",",,,U"
"USR0000LAVA","2017-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","52.1","U","28.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170703",",,U","20170707",",,U","4.4",",U,03,","32.8",",U,07,","13.3","U","13.3",",U","18.82",",U","26.67",",,,U","10.97",",,,U"
"USR0000LAVA","2017-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","63.3","U","11.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170816",",,U","20170828",",,U","4.4",",U,16,","31.1",",U,28,","56.0","U","42.7",",U","17.31",",U","25.03",",,,U","9.60",",,,U"
"USR0000LAVA","2017-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","66.9","U","3.6",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20170925","+,,U","20170903",",,U","-4.4",",U,25,+","29.4",",U,03,","250.2","U","194.2",",U","11.98",",U","19.63",",,,U","4.33",",,,U"
