"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1962-11","54.367","77.283","115.0","KUPINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621130",",,I","","","","","","","1.6",",,I,30,","","","","","9.8",",,,I","","","","","",""
"RSM00029706","1962-12","54.367","77.283","115.0","KUPINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","4.8",",,I,22,","","","","","20.0",",,,I","","","","","",""
"RSM00029706","1963-01","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630117",",,I","","","","","","","1.0",",,I,17,","","","","","2.5",",,,I","","","","","",""
"RSM00029706","1963-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","12.5",",,I,27,","","","","","22.9",",,,I","","","","","",""
"RSM00029706","1963-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","2.5",",,I,31,","","","","","8.7",",,,I","","","","","",""
"RSM00029706","1963-04","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630415",",,I","","","","","","","0.6",",,I,15,","","","","","0.6",",,,I","","","","","",""
"RSM00029706","1963-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","17.1",",,I,27,","","","","","25.8",",,,I","","","","","",""
"RSM00029706","1963-06","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630611",",,I","","","","","","","11.5",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00029706","1963-07","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630710",",,I","","","","","","","50.2",",,I,10,","","","","","61.9",",,,I","","","","","",""
"RSM00029706","1963-08","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630826",",,I","","","","","","","21.2",",,I,26,","","","","","41.3",",,,I","","","","","",""
"RSM00029706","1963-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","4.0",",,I,19,","","","","","12.0",",,,I","","","","","",""
"RSM00029706","1963-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631021","+,,I","","","","","","","4.1",",,I,21,+","","","","","20.1",",,,I","","","","","",""
"RSM00029706","1963-11","54.367","77.283","115.0","KUPINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","8.6",",,I,16,","","","","","40.3",",,,I","","","","","",""
"RSM00029706","1963-12","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","6.4",",,I,20,","","","","","15.3",",,,I","","","","","",""
"RSM00029706","1964-01","54.367","77.283","115.0","KUPINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","5.0",",,I,16,","","","","","27.2",",,,I","","","","","",""
"RSM00029706","1964-02","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640229","+,,I","","","","","","","0.3",",,I,29,+","","","","","0.9",",,,I","","","","","",""
"RSM00029706","1964-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","3.4",",,I,27,","","","","","5.3",",,,I","","","","","",""
"RSM00029706","1964-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","7.7",",,I,24,","","","","","15.5",",,,I","","","","","",""
"RSM00029706","1964-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","21.3",",,I,10,","","","","","37.1",",,,I","","","","","",""
"RSM00029706","1964-06","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640630",",,I","","","","","","","7.4",",,I,30,","","","","","29.5",",,,I","","","","","",""
"RSM00029706","1964-07","54.367","77.283","115.0","KUPINO, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640712",",,I","","","","","","","55.2",",,I,12,","","","","","93.2",",,,I","","","","","",""
"RSM00029706","1964-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640822",",,I","","","","","","","72.2",",,I,22,","","","","","137.4",",,,I","","","","","",""
"RSM00029706","1964-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","22.5",",,I,19,","","","","","42.0",",,,I","","","","","",""
"RSM00029706","1964-10","54.367","77.283","115.0","KUPINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","9.4",",,I,16,","","","","","22.0",",,,I","","","","","",""
"RSM00029706","1964-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641128",",,I","","","","","","","2.9",",,I,28,","","","","","12.7",",,,I","","","","","",""
"RSM00029706","1964-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641214",",,I","","","","","","","3.5",",,I,14,","","","","","10.5",",,,I","","","","","",""
"RSM00029706","1965-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","2.4",",,I,10,","","","","","10.6",",,,I","","","","","",""
"RSM00029706","1965-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650209","+,,I","","","","","","","1.4",",,I,09,+","","","","","5.9",",,,I","","","","","",""
"RSM00029706","1965-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650311",",,I","","","","","","","3.7",",,I,11,","","","","","7.8",",,,I","","","","","",""
"RSM00029706","1965-04","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","3.7",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00029706","1965-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","9.6",",,I,25,","","","","","25.5",",,,I","","","","","",""
"RSM00029706","1965-06","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650626",",,I","","","","","","","17.8",",,I,26,","","","","","33.5",",,,I","","","","","",""
"RSM00029706","1965-07","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650728",",,I","","","","","","","12.0",",,I,28,","","","","","32.7",",,,I","","","","","",""
"RSM00029706","1965-08","54.367","77.283","115.0","KUPINO, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650825",",,I","","","","","","","65.0",",,I,25,","","","","","132.4",",,,I","","","","","",""
"RSM00029706","1965-09","54.367","77.283","115.0","KUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","21.2",",,I,21,","","","","","41.8",",,,I","","","","","",""
"RSM00029706","1965-10","54.367","77.283","115.0","KUPINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","7.1",",,I,01,","","","","","21.8",",,,I","","","","","",""
"RSM00029706","1965-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","2.5",",,I,10,","","","","","13.3",",,,I","","","","","",""
"RSM00029706","1965-12","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","1.8",",,I,10,","","","","","7.4",",,,I","","","","","",""
"RSM00029706","1966-03","54.367","77.283","115.0","KUPINO, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660326",",2,I","","","","","","","5.3","2,,I,26,","","","","","18.4","2,,,I","","","","","",""
"RSM00029706","1966-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660430",",,I","","","","","","","7.6",",,I,30,","","","","","9.5",",,,I","","","","","",""
"RSM00029706","1966-05","54.367","77.283","115.0","KUPINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","8.5",",,I,06,","","","","","24.9",",,,I","","","","","",""
"RSM00029706","1966-06","54.367","77.283","115.0","KUPINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660605",",,I","","","","","","","23.3",",,I,05,","","","","","93.6",",,,I","","","","","",""
"RSM00029706","1966-07","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660730",",,I","","","","","","","3.1",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00029706","1966-08","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660822",",,I","","","","","","","12.7",",,I,22,","","","","","22.2",",,,I","","","","","",""
"RSM00029706","1966-09","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660930",",,I","","","","","","","6.4",",,I,30,","","","","","18.3",",,,I","","","","","",""
"RSM00029706","1966-10","54.367","77.283","115.0","KUPINO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661001",",,I","","","","","","","2.7",",,I,01,","","","","","21.8",",,,I","","","","","",""
"RSM00029706","1966-11","54.367","77.283","115.0","KUPINO, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","7.7",",,I,01,","","","","","21.9",",,,I","","","","","",""
"RSM00029706","1966-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","1.0",",,I,09,","","","","","4.9",",,,I","","","","","",""
"RSM00029706","1967-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","1.1",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00029706","1967-02","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","2.5",",,I,01,","","","","","7.6",",,,I","","","","","",""
"RSM00029706","1967-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","4.0",",,I,10,","","","","","12.7",",,,I","","","","","",""
"RSM00029706","1967-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670409",",,I","","","","","","","1.6",",,I,09,","","","","","2.5",",,,I","","","","","",""
"RSM00029706","1967-05","54.367","77.283","115.0","KUPINO, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670519",",1,I","","","","","","","11.0","1,,I,19,","","","","","21.3","1,,,I","","","","","",""
"RSM00029706","1967-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670618",",,I","","","","","","","21.1",",,I,18,","","","","","44.4",",,,I","","","","","",""
"RSM00029706","1967-07","54.367","77.283","115.0","KUPINO, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19670722",",1,I","","","","","","","28.9","1,,I,22,","","","","","94.3","1,,,I","","","","","",""
"RSM00029706","1967-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670808",",,I","","","","","","","21.7",",,I,08,","","","","","55.9",",,,I","","","","","",""
"RSM00029706","1967-09","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670902",",,I","","","","","","","9.7",",,I,02,","","","","","29.0",",,,I","","","","","",""
"RSM00029706","1967-10","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","5.1",",,I,03,","","","","","14.9",",,,I","","","","","",""
"RSM00029706","1967-11","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671108",",,I","","","","","","","0.9",",,I,08,","","","","","1.2",",,,I","","","","","",""
"RSM00029706","1967-12","54.367","77.283","115.0","KUPINO, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19671215",",2,I","","","","","","","2.2","2,,I,15,","","","","","3.5","2,,,I","","","","","",""
"RSM00029706","1968-01","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680128",",,I","","","","","","","1.5",",,I,28,","","","","","3.8",",,,I","","","","","",""
"RSM00029706","1968-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680229",",,I","","","","","","","1.1",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00029706","1968-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680330",",,I","","","","","","","2.2",",,I,30,","","","","","8.5",",,,I","","","","","",""
"RSM00029706","1968-04","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680418",",,I","","","","","","","3.3",",,I,18,","","","","","14.2",",,,I","","","","","",""
"RSM00029706","1968-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680531",",,I","","","","","","","18.5",",,I,31,","","","","","28.7",",,,I","","","","","",""
"RSM00029706","1968-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680607",",,I","","","","","","","4.9",",,I,07,","","","","","9.8",",,,I","","","","","",""
"RSM00029706","1968-07","54.367","77.283","115.0","KUPINO, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19680705",",,I","","","","","","","28.2",",,I,05,","","","","","103.2",",,,I","","","","","",""
"RSM00029706","1968-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680828",",,I","","","","","","","5.9",",,I,28,","","","","","21.3",",,,I","","","","","",""
